182705, 0, 1, 0, 0
183249, 0, 1, 0, 0
183999, 0, 1, 0, 0
184706, 0, 1, 0, 0
185250, 0, 1, 0, 0
185999, 0, 1, 0, 0
186707, 0, 1, 0, 0
187250, 0, 1, 0, 0
187999, 0, 1, 0, 0
188708, 0, 1, 0, 0
189250, 0, 1, 0, 0
189999, 0, 1, 0, 0
190709, 0, 1, 0, 0
191249, 0, 1, 0, 0
191999, 0, 1, 0, 0
192711, 0, 1, 0, 0
193249, 0, 1, 0, 0
194000, 0, 1, 0, 0
194712, 0, 1, 0, 0
195249, 0, 1, 0, 0
196000, 0, 1, 0, 0
196713, 0, 1, 0, 0
197249, 0, 1, 0, 0
198000, 0, 1, 0, 0
198714, 0, 1, 0, 0
199249, 0, 1, 0, 0
199999, 0, 1, 0, 0
200715, 0, 1, 0, 0
201249, 0, 1, 0, 0
201999, 0, 1, 0, 0
202716, 0, 1, 0, 0
203250, 0, 1, 0, 0
203999, 0, 1, 0, 0
204717, 0, 1, 0, 0
205250, 0, 1, 0, 0
205999, 0, 1, 0, 0
206718, 0, 1, 0, 0
207249, 0, 1, 0, 0
207999, 0, 1, 0, 0
208720, 0, 1, 0, 0
209249, 0, 1, 0, 0
209999, 0, 1, 0, 0
210721, 0, 1, 0, 0
211249, 0, 1, 0, 0
212000, 0, 1, 0, 0
212722, 0, 1, 0, 0
213250, 0, 1, 0, 0
213999, 0, 1, 0, 0
214723, 0, 1, 0, 0
215250, 0, 1, 0, 0
215999, 0, 1, 0, 0
216724, 0, 1, 0, 0
217250, 0, 1, 0, 0
217999, 0, 1, 0, 0
218725, 0, 1, 0, 0
219250, 0, 1, 0, 0
219999, 0, 1, 0, 0
220727, 0, 1, 0, 0
221249, 0, 1, 0, 0
221999, 0, 1, 0, 0
222728, 0, 1, 0, 0
223249, 0, 1, 0, 0
223999, 0, 1, 0, 0
224729, 0, 1, 0, 0
225249, 0, 1, 0, 0
225999, 0, 1, 0, 0
226730, 0, 1, 0, 0
227249, 0, 1, 0, 0
228000, 0, 1, 0, 0
228731, 0, 1, 0, 0
229249, 0, 1, 0, 0
229999, 0, 1, 0, 0
230732, 0, 1, 0, 0
231250, 0, 1, 0, 0
231999, 0, 1, 0, 0
232734, 0, 1, 0, 0
233249, 0, 1, 0, 0
233999, 0, 1, 0, 0
234735, 0, 1, 0, 0
235249, 0, 1, 0, 0
235999, 0, 1, 0, 0
236736, 0, 1, 0, 0
237249, 0, 1, 0, 0
237999, 0, 1, 0, 0
238737, 0, 1, 0, 0
239249, 0, 1, 0, 0
240000, 0, 1, 0, 0
240738, 0, 1, 0, 0
241249, 0, 1, 0, 0
242000, 0, 1, 0, 0
242739, 0, 1, 0, 0
243249, 0, 1, 0, 0
243999, 0, 1, 0, 0
244740, 0, 1, 0, 0
245249, 0, 1, 0, 0
246000, 0, 1, 0, 0
246741, 0, 1, 0, 0
247249, 0, 1, 0, 0
247999, 0, 1, 0, 0
248742, 0, 1, 0, 0
249249, 0, 1, 0, 0
250000, 0, 1, 0, 0
250743, 0, 1, 0, 0
251250, 0, 1, 0, 0
251999, 0, 1, 0, 0
252744, 0, 1, 0, 0
253250, 0, 1, 0, 0
253999, 0, 1, 0, 0
254746, 0, 1, 0, 0
255249, 0, 1, 0, 0
255999, 0, 1, 0, 0
256747, 0, 1, 0, 0
257249, 0, 1, 0, 0
257999, 0, 1, 0, 0
258748, 0, 1, 0, 0
259499, 0, 1, 0, 0
260248, 0, 1, 0, 0
261000, 0, 1, 0, 0
261749, 0, 1, 0, 0
262499, 0, 1, 0, 0
263250, 0, 1, 0, 0
264000, 0, 1, 0, 0
264749, 0, 1, 0, 0
265499, 0, 1, 0, 0
266250, 0, 1, 0, 0
267000, 0, 1, 0, 0
267749, 0, 1, 0, 0
268499, 0, 1, 0, 0
269250, 0, 1, 0, 0
269999, 0, 1, 0, 0
270749, 0, 1, 0, 0
271500, 0, 1, 0, 0
272250, 0, 1, 0, 0
272999, 0, 1, 0, 0
273750, 0, 1, 0, 0
274500, 0, 1, 0, 0
275249, 0, 1, 0, 0
275999, 0, 1, 0, 0
276750, 0, 1, 0, 0
277500, 0, 1, 0, 0
278249, 0, 1, 0, 0
279000, 0, 1, 0, 0
279750, 0, 1, 0, 0
280499, 0, 1, 0, 0
281250, 0, 1, 0, 0
282000, 0, 1, 0, 0
282749, 0, 1, 0, 0
283500, 0, 1, 0, 0
284250, 0, 1, 0, 0
284999, 0, 1, 0, 0
285750, 0, 1, 0, 0
286500, 0, 1, 0, 0
287250, 0, 1, 0, 0
287999, 0, 1, 0, 0
288750, 0, 1, 0, 0
289500, 0, 1, 0, 0
290249, 0, 1, 0, 0
291000, 0, 1, 0, 0
291750, 0, 1, 0, 0
292499, 0, 1, 0, 0
293250, 0, 1, 0, 0
294000, 0, 1, 0, 0
294749, 0, 1, 0, 0
295500, 0, 1, 0, 0
296250, 0, 1, 0, 0
296999, 0, 1, 0, 0
297750, 0, 1, 0, 0
298500, 0, 1, 0, 0
299249, 0, 1, 0, 0
300000, 0, 1, 0, 0
300750, 0, 1, 0, 0
301499, 0, 1, 0, 0
302249, 0, 1, 0, 0
303000, 0, 1, 0, 0
303750, 0, 1, 0, 0
304499, 0, 1, 0, 0
305250, 0, 1, 0, 0
306000, 0, 1, 0, 0
306750, 0, 1, 0, 0
307499, 0, 1, 0, 0
308250, 0, 1, 0, 0
309000, 0, 1, 0, 0
309749, 0, 1, 0, 0
310500, 0, 1, 0, 0
311250, 0, 1, 0, 0
311999, 0, 1, 0, 0
312750, 0, 1, 0, 0
313500, 0, 1, 0, 0
314249, 0, 1, 0, 0
314999, 0, 1, 0, 0
315750, 0, 1, 0, 0
316500, 0, 1, 0, 0
317249, 0, 1, 0, 0
318000, 0, 1, 0, 0
318750, 0, 1, 0, 0
319499, 0, 1, 0, 0
320250, 0, 1, 0, 0
321000, 0, 1, 0, 0
321749, 0, 1, 0, 0
322500, 0, 1, 0, 0
323250, 0, 1, 0, 0
323999, 0, 1, 0, 0
324750, 0, 1, 0, 0
325500, 0, 1, 0, 0
326250, 0, 1, 0, 0
326999, 0, 1, 0, 0
327750, 0, 1, 0, 0
328500, 0, 1, 0, 0
329250, 0, 1, 0, 0
330000, 0, 1, 0, 0
330750, 0, 1, 0, 0
331500, 0, 1, 0, 0
332249, 0, 1, 0, 0
333000, 0, 1, 0, 0
333750, 0, 1, 0, 0
334499, 0, 1, 0, 0
335250, 0, 1, 0, 0
336000, 0, 1, 0, 0
336749, 0, 1, 0, 0
337500, 0, 1, 0, 0
338250, 0, 1, 0, 0
338999, 0, 1, 0, 0
339750, 0, 1, 0, 0
340500, 0, 1, 0, 0
341250, 0, 1, 0, 0
341999, 0, 1, 0, 0
342750, 0, 1, 0, 0
343500, 0, 1, 0, 0
344249, 0, 1, 0, 0
344999, 0, 1, 0, 0
345750, 0, 1, 0, 0
346500, 0, 1, 0, 0
347249, 0, 1, 0, 0
348000, 0, 1, 0, 0
348750, 0, 1, 0, 0
349499, 0, 1, 0, 0
350250, 0, 1, 0, 0
351000, 0, 1, 0, 0
351750, 0, 1, 0, 0
352499, 0, 1, 0, 0
353250, 0, 1, 0, 0
354000, 0, 1, 0, 0
354749, 0, 1, 0, 0
355500, 0, 1, 0, 0
356250, 0, 1, 0, 0
356999, 0, 1, 0, 0
357750, 0, 1, 0, 0
358500, 0, 1, 0, 0
359250, 0, 1, 0, 0
360000, 0, 1, 0, 0
360750, 0, 1, 0, 0
361500, 0, 1, 0, 0
362250, 0, 1, 0, 0
363000, 0, 1, 0, 0
363750, 0, 1, 0, 0
364499, 0, 1, 0, 0
365250, 0, 1, 0, 0
366000, 0, 1, 0, 0
366750, 0, 1, 0, 0
367499, 0, 1, 0, 0
368250, 0, 1, 0, 0
369000, 0, 1, 0, 0
369749, 0, 1, 0, 0
370500, 0, 1, 0, 0
371250, 0, 1, 0, 0
372000, 0, 1, 0, 0
372749, 0, 1, 0, 0
373500, 0, 1, 0, 0
374250, 0, 1, 0, 0
375000, 0, 1, 0, 0
375750, 0, 1, 0, 0
376500, 0, 1, 0, 0
377250, 0, 1, 0, 0
378000, 0, 1, 0, 0
378750, 0, 1, 0, 0
379500, 0, 1, 0, 0
380250, 0, 1, 0, 0
381000, 0, 1, 0, 0
381750, 0, 1, 0, 0
382500, 0, 1, 0, 0
383250, 0, 1, 0, 0
384000, 0, 1, 0, 0
384750, 0, 1, 0, 0
385500, 0, 1, 0, 0
386250, 0, 1, 0, 0
387000, 0, 1, 0, 0
387750, 0, 1, 0, 0
388500, 0, 1, 0, 0
389250, 0, 1, 0, 0
390000, 0, 1, 0, 0
390750, 0, 1, 0, 0
391500, 0, 1, 0, 0
392250, 0, 1, 0, 0
393000, 0, 1, 0, 0
393750, 0, 1, 0, 0
394500, 0, 1, 0, 0
395250, 0, 1, 0, 0
396000, 0, 1, 0, 0
396750, 0, 1, 0, 0
397500, 0, 1, 0, 0
398250, 0, 1, 0, 0
399000, 0, 1, 0, 0
399750, 0, 1, 0, 0
400499, 0, 1, 0, 0
401250, 0, 1, 0, 0
402000, 0, 1, 0, 0
402750, 0, 1, 0, 0
403500, 0, 1, 0, 0
404250, 0, 1, 0, 0
405000, 0, 1, 0, 0
405750, 0, 1, 0, 0
406500, 0, 1, 0, 0
407250, 0, 1, 0, 0
408000, 0, 1, 0, 0
408750, 0, 1, 0, 0
409500, 0, 1, 0, 0
410250, 0, 1, 0, 0
411000, 0, 1, 0, 0
411750, 0, 1, 0, 0
412501, 0, 1, 0, 0
413250, 0, 1, 0, 0
414000, 0, 1, 0, 0
414751, 0, 1, 0, 0
415500, 0, 1, 0, 0
416250, 0, 1, 0, 0
417000, 0, 1, 0, 0
417750, 0, 1, 0, 0
418500, 0, 1, 0, 0
419250, 0, 1, 0, 0
420000, 0, 1, 0, 0
420750, 0, 1, 0, 0
421500, 0, 1, 0, 0
422250, 0, 1, 0, 0
423000, 0, 1, 0, 0
423750, 0, 1, 0, 0
424500, 0, 1, 0, 0
425250, 0, 1, 0, 0
426000, 0, 1, 0, 0
426750, 0, 1, 0, 0
427500, 0, 1, 0, 0
428250, 0, 1, 0, 0
429000, 0, 1, 0, 0
429751, 0, 1, 0, 0
430500, 0, 1, 0, 0
431250, 0, 1, 0, 0
432001, 0, 1, 0, 0
432750, 0, 1, 0, 0
433500, 0, 1, 0, 0
434251, 0, 1, 0, 0
435000, 0, 1, 0, 0
435750, 0, 1, 0, 0
436500, 0, 1, 0, 0
437250, 0, 1, 0, 0
438000, 0, 1, 0, 0
438750, 0, 1, 0, 0
439500, 0, 1, 0, 0
440250, 0, 1, 0, 0
441000, 0, 1, 0, 0
441751, 0, 1, 0, 0
442500, 0, 1, 0, 0
443250, 0, 1, 0, 0
444000, 0, 1, 0, 0
444750, 0, 1, 0, 0
445500, 0, 1, 0, 0
446250, 0, 1, 0, 0
447001, 0, 1, 0, 0
447750, 0, 1, 0, 0
448500, 0, 1, 0, 0
449251, 0, 1, 0, 0
450000, 0, 1, 0, 0
450750, 0, 1, 0, 0
451500, 0, 1, 0, 0
452251, 0, 1, 0, 0
453000, 0, 1, 0, 0
453750, 0, 1, 0, 0
454501, 0, 1, 0, 0
455250, 0, 1, 0, 0
456000, 0, 1, 0, 0
456750, 0, 1, 0, 0
457500, 0, 1, 0, 0
458250, 0, 1, 0, 0
459000, 0, 1, 0, 0
459751, 0, 1, 0, 0
460500, 0, 1, 0, 0
461250, 0, 1, 0, 0
462000, 0, 1, 0, 0
462751, 0, 1, 0, 0
463500, 0, 1, 0, 0
464250, 0, 1, 0, 0
465001, 0, 1, 0, 0
465750, 0, 1, 0, 0
466500, 0, 1, 0, 0
467251, 0, 1, 0, 0
468000, 0, 1, 0, 0
468750, 0, 1, 0, 0
469500, 0, 1, 0, 0
470251, 0, 1, 0, 0
471000, 0, 1, 0, 0
471750, 0, 1, 0, 0
472500, 0, 1, 0, 0
473251, 0, 1, 0, 0
474000, 0, 1, 0, 0
474750, 0, 1, 0, 0
475501, 0, 1, 0, 0
476251, 0, 1, 0, 0
477000, 0, 1, 0, 0
477750, 0, 1, 0, 0
478501, 0, 1, 0, 0
479250, 0, 1, 0, 0
480000, 0, 1, 0, 0
480751, 0, 1, 0, 0
481500, 0, 1, 0, 0
482250, 0, 1, 0, 0
483001, 0, 1, 0, 0
483751, 0, 1, 0, 0
484500, 0, 1, 0, 0
485251, 0, 1, 0, 0
486001, 0, 1, 0, 0
486750, 0, 1, 0, 0
487500, 0, 1, 0, 0
488251, 0, 1, 0, 0
489001, 0, 1, 0, 0
489750, 0, 1, 0, 0
490500, 0, 1, 0, 0
491251, 0, 1, 0, 0
492000, 0, 1, 0, 0
492750, 0, 1, 0, 0
493501, 0, 1, 0, 0
494251, 0, 1, 0, 0
495000, 0, 1, 0, 0
495751, 0, 1, 0, 0
496501, 0, 1, 0, 0
497250, 0, 1, 0, 0
498000, 0, 1, 0, 0
498751, 0, 1, 0, 0
499501, 0, 1, 0, 0
500250, 0, 1, 0, 0
501001, 0, 1, 0, 0
501751, 0, 1, 0, 0
502500, 0, 1, 0, 0
503251, 0, 1, 0, 0
504001, 0, 1, 0, 0
504750, 0, 1, 0, 0
505500, 0, 1, 0, 0
506251, 0, 1, 0, 0
507000, 0, 1, 0, 0
507750, 0, 1, 0, 0
508501, 0, 1, 0, 0
509251, 0, 1, 0, 0
510000, 0, 1, 0, 0
510751, 0, 1, 0, 0
511501, 0, 1, 0, 0
512250, 0, 1, 0, 0
513001, 0, 1, 0, 0
513751, 0, 1, 0, 0
514501, 0, 1, 0, 0
515250, 0, 1, 0, 0
516001, 0, 1, 0, 0
516751, 0, 1, 0, 0
517500, 0, 1, 0, 0
518250, 0, 1, 0, 0
519001, 0, 1, 0, 0
519751, 0, 1, 0, 0
520500, 0, 1, 0, 0
521251, 0, 1, 0, 0
522001, 0, 1, 0, 0
522750, 0, 1, 0, 0
523501, 0, 1, 0, 0
524251, 0, 1, 0, 0
525000, 0, 1, 0, 0
525751, 0, 1, 0, 0
526501, 0, 1, 0, 0
527251, 0, 1, 0, 0
528000, 0, 1, 0, 0
528751, 0, 1, 0, 0
529501, 0, 1, 0, 0
530250, 0, 1, 0, 0
531000, 0, 1, 0, 0
531751, 0, 1, 0, 0
532501, 0, 1, 0, 0
533250, 0, 1, 0, 0
534000, 0, 1, 0, 0
534751, 0, 1, 0, 0
535501, 0, 1, 0, 0
536250, 0, 1, 0, 0
537001, 0, 1, 0, 0
537751, 0, 1, 0, 0
538500, 0, 1, 0, 0
539250, 0, 1, 0, 0
540001, 0, 1, 0, 0
540751, 0, 1, 0, 0
541500, 0, 1, 0, 0
542251, 0, 1, 0, 0
543001, 0, 1, 0, 0
543750, 0, 1, 0, 0
544501, 0, 1, 0, 0
545251, 0, 1, 0, 0
546001, 0, 1, 0, 0
546750, 0, 1, 0, 0
547501, 0, 1, 0, 0
548251, 0, 1, 0, 0
549000, 0, 1, 0, 0
549751, 0, 1, 0, 0
550501, 0, 1, 0, 0
551251, 0, 1, 0, 0
552000, 0, 1, 0, 0
552751, 0, 1, 0, 0
553501, 0, 1, 0, 0
554251, 0, 1, 0, 0
555000, 0, 1, 0, 0
555751, 0, 1, 0, 0
556501, 0, 1, 0, 0
557251, 0, 1, 0, 0
558000, 0, 1, 0, 0
558751, 0, 1, 0, 0
559501, 0, 1, 0, 0
560251, 0, 1, 0, 0
561001, 0, 1, 0, 0
561751, 0, 1, 0, 0
562501, 0, 1, 0, 0
563250, 0, 1, 0, 0
564001, 0, 1, 0, 0
564751, 0, 1, 0, 0
565500, 0, 1, 0, 0
566251, 0, 1, 0, 0
567001, 0, 1, 0, 0
567751, 0, 1, 0, 0
568501, 0, 1, 0, 0
569251, 0, 1, 0, 0
570001, 0, 1, 0, 0
570750, 0, 1, 0, 0
571501, 0, 1, 0, 0
572251, 0, 1, 0, 0
573001, 0, 1, 0, 0
573751, 0, 1, 0, 0
574501, 0, 1, 0, 0
575251, 0, 1, 0, 0
576001, 0, 1, 0, 0
576751, 0, 1, 0, 0
577501, 0, 1, 0, 0
578251, 0, 1, 0, 0
579001, 0, 1, 0, 0
579751, 0, 1, 0, 0
580500, 0, 1, 0, 0
581251, 0, 1, 0, 0
582001, 0, 1, 0, 0
582751, 0, 1, 0, 0
583500, 0, 1, 0, 0
584251, 0, 1, 0, 0
585001, 0, 1, 0, 0
585751, 0, 1, 0, 0
586501, 0, 1, 0, 0
587251, 0, 1, 0, 0
588001, 0, 1, 0, 0
588751, 0, 1, 0, 0
589501, 0, 1, 0, 0
590251, 0, 1, 0, 0
591001, 0, 1, 0, 0
591751, 0, 1, 0, 0
592501, 0, 1, 0, 0
593251, 0, 1, 0, 0
594001, 0, 1, 0, 0
594751, 0, 1, 0, 0
595501, 0, 1, 0, 0
596251, 0, 1, 0, 0
597001, 0, 1, 0, 0
597751, 0, 1, 0, 0
598501, 0, 1, 0, 0
599251, 0, 1, 0, 0
600001, 0, 1, 0, 0
600751, 0, 1, 0, 0
601501, 0, 1, 0, 0
602251, 0, 1, 0, 0
603001, 0, 1, 0, 0
603751, 0, 1, 0, 0
604501, 0, 1, 0, 0
605251, 0, 1, 0, 0
606001, 0, 1, 0, 0
606751, 0, 1, 0, 0
607501, 0, 1, 0, 0
608251, 0, 1, 0, 0
609001, 0, 1, 0, 0
609751, 0, 1, 0, 0
610502, 0, 1, 0, 0
611251, 0, 1, 0, 0
612001, 0, 1, 0, 0
612751, 0, 1, 0, 0
613501, 0, 1, 0, 0
614251, 0, 1, 0, 0
615001, 0, 1, 0, 0
615751, 0, 1, 0, 0
616501, 0, 1, 0, 0
617251, 0, 1, 0, 0
618001, 0, 1, 0, 0
618752, 0, 1, 0, 0
619501, 0, 1, 0, 0
620251, 0, 1, 0, 0
621001, 0, 1, 0, 0
621751, 0, 1, 0, 0
622501, 0, 1, 0, 0
623251, 0, 1, 0, 0
624001, 0, 1, 0, 0
624751, 0, 1, 0, 0
625501, 0, 1, 0, 0
626251, 0, 1, 0, 0
627001, 0, 1, 0, 0
627751, 0, 1, 0, 0
628501, 0, 1, 0, 0
629251, 0, 1, 0, 0
630001, 0, 1, 0, 0
630751, 0, 1, 0, 0
631501, 0, 1, 0, 0
632252, 0, 1, 0, 0
633001, 0, 1, 0, 0
633751, 0, 1, 0, 0
634501, 0, 1, 0, 0
635251, 0, 1, 0, 0
636001, 0, 1, 0, 0
636752, 0, 1, 0, 0
637501, 0, 1, 0, 0
638251, 0, 1, 0, 0
639002, 0, 1, 0, 0
639751, 0, 1, 0, 0
640501, 0, 1, 0, 0
641251, 0, 1, 0, 0
642002, 0, 1, 0, 0
642751, 0, 1, 0, 0
643501, 0, 1, 0, 0
644252, 0, 1, 0, 0
645002, 0, 1, 0, 0
645751, 0, 1, 0, 0
646501, 0, 1, 0, 0
647252, 0, 1, 0, 0
648001, 0, 1, 0, 0
648751, 0, 1, 0, 0
649501, 0, 1, 0, 0
650252, 0, 1, 0, 0
651001, 0, 1, 0, 0
651751, 0, 1, 0, 0
652501, 0, 1, 0, 0
653252, 0, 1, 0, 0
654001, 0, 1, 0, 0
654752, 0, 1, 0, 0
655502, 0, 1, 0, 0
656251, 0, 1, 0, 0
657001, 0, 1, 0, 0
657752, 0, 1, 0, 0
658501, 0, 1, 0, 0
659251, 0, 1, 0, 0
660001, 0, 1, 0, 0
660752, 0, 1, 0, 0
661501, 0, 1, 0, 0
662251, 0, 1, 0, 0
663002, 0, 1, 0, 0
663751, 0, 1, 0, 0
664501, 0, 1, 0, 0
665252, 0, 1, 0, 0
666002, 0, 1, 0, 0
666751, 0, 1, 0, 0
667501, 0, 1, 0, 0
