50129, 0, 1, 0, 0
50749, 0, 1, 0, 0
51499, 0, 1, 0, 0
52130, 0, 1, 0, 0
52749, 0, 1, 0, 0
53499, 0, 1, 0, 0
54131, 0, 1, 0, 0
54749, 0, 1, 0, 0
55499, 0, 1, 0, 0
56133, 0, 1, 0, 0
56749, 0, 1, 0, 0
57499, 0, 1, 0, 0
58133, 0, 1, 0, 0
58749, 0, 1, 0, 0
59499, 0, 1, 0, 0
60135, 0, 1, 0, 0
60749, 0, 1, 0, 0
61499, 0, 1, 0, 0
62136, 0, 1, 0, 0
62749, 0, 1, 0, 0
63499, 0, 1, 0, 0
64137, 0, 1, 0, 0
64749, 0, 1, 0, 0
65499, 0, 1, 0, 0
66138, 0, 1, 0, 0
66749, 0, 1, 0, 0
67499, 0, 1, 0, 0
68139, 0, 1, 0, 0
68749, 0, 1, 0, 0
69499, 0, 1, 0, 0
70140, 0, 1, 0, 0
70749, 0, 1, 0, 0
71500, 0, 1, 0, 0
72141, 0, 1, 0, 0
72749, 0, 1, 0, 0
73500, 0, 1, 0, 0
74142, 0, 1, 0, 0
74749, 0, 1, 0, 0
75499, 0, 1, 0, 0
76143, 0, 1, 0, 0
76749, 0, 1, 0, 0
77500, 0, 1, 0, 0
78144, 0, 1, 0, 0
78749, 0, 1, 0, 0
79499, 0, 1, 0, 0
80145, 0, 1, 0, 0
80749, 0, 1, 0, 0
81499, 0, 1, 0, 0
82146, 0, 1, 0, 0
82750, 0, 1, 0, 0
83499, 0, 1, 0, 0
84147, 0, 1, 0, 0
84749, 0, 1, 0, 0
85499, 0, 1, 0, 0
86149, 0, 1, 0, 0
86749, 0, 1, 0, 0
87499, 0, 1, 0, 0
88150, 0, 1, 0, 0
88750, 0, 1, 0, 0
89499, 0, 1, 0, 0
90151, 0, 1, 0, 0
90749, 0, 1, 0, 0
91499, 0, 1, 0, 0
92152, 0, 1, 0, 0
92749, 0, 1, 0, 0
93499, 0, 1, 0, 0
94154, 0, 1, 0, 0
94749, 0, 1, 0, 0
95499, 0, 1, 0, 0
96155, 0, 1, 0, 0
96749, 0, 1, 0, 0
97499, 0, 1, 0, 0
98156, 0, 1, 0, 0
98749, 0, 1, 0, 0
99499, 0, 1, 0, 0
100157, 0, 1, 0, 0
100750, 0, 1, 0, 0
101499, 0, 1, 0, 0
102158, 0, 1, 0, 0
102750, 0, 1, 0, 0
103499, 0, 1, 0, 0
104159, 0, 1, 0, 0
104749, 0, 1, 0, 0
105499, 0, 1, 0, 0
106160, 0, 1, 0, 0
106749, 0, 1, 0, 0
107499, 0, 1, 0, 0
108161, 0, 1, 0, 0
108749, 0, 1, 0, 0
109499, 0, 1, 0, 0
110163, 0, 1, 0, 0
110749, 0, 1, 0, 0
111499, 0, 1, 0, 0
112164, 0, 1, 0, 0
112749, 0, 1, 0, 0
113499, 0, 1, 0, 0
114165, 0, 1, 0, 0
114749, 0, 1, 0, 0
115500, 0, 1, 0, 0
116166, 0, 1, 0, 0
116749, 0, 1, 0, 0
117500, 0, 1, 0, 0
118167, 0, 1, 0, 0
118749, 0, 1, 0, 0
119500, 0, 1, 0, 0
120168, 0, 1, 0, 0
120749, 0, 1, 0, 0
121499, 0, 1, 0, 0
122169, 0, 1, 0, 0
122749, 0, 1, 0, 0
123499, 0, 1, 0, 0
124170, 0, 1, 0, 0
124750, 0, 1, 0, 0
125499, 0, 1, 0, 0
126171, 0, 1, 0, 0
126750, 0, 1, 0, 0
127499, 0, 1, 0, 0
128172, 0, 1, 0, 0
128750, 0, 1, 0, 0
129499, 0, 1, 0, 0
130173, 0, 1, 0, 0
130750, 0, 1, 0, 0
131499, 0, 1, 0, 0
132174, 0, 1, 0, 0
132749, 0, 1, 0, 0
133499, 0, 1, 0, 0
134175, 0, 1, 0, 0
134749, 0, 1, 0, 0
135499, 0, 1, 0, 0
136177, 0, 1, 0, 0
136749, 0, 1, 0, 0
137499, 0, 1, 0, 0
138177, 0, 1, 0, 0
138750, 0, 1, 0, 0
139499, 0, 1, 0, 0
140178, 0, 1, 0, 0
140750, 0, 1, 0, 0
141499, 0, 1, 0, 0
142179, 0, 1, 0, 0
142750, 0, 1, 0, 0
143499, 0, 1, 0, 0
144180, 0, 1, 0, 0
144750, 0, 1, 0, 0
145499, 0, 1, 0, 0
146181, 0, 1, 0, 0
146750, 0, 1, 0, 0
147499, 0, 1, 0, 0
148182, 0, 1, 0, 0
148749, 0, 1, 0, 0
149499, 0, 1, 0, 0
150184, 0, 1, 0, 0
150749, 0, 1, 0, 0
151499, 0, 1, 0, 0
152185, 0, 1, 0, 0
152749, 0, 1, 0, 0
153499, 0, 1, 0, 0
154186, 0, 1, 0, 0
154749, 0, 1, 0, 0
155500, 0, 1, 0, 0
156187, 0, 1, 0, 0
156749, 0, 1, 0, 0
157500, 0, 1, 0, 0
158188, 0, 1, 0, 0
158749, 0, 1, 0, 0
159499, 0, 1, 0, 0
160189, 0, 1, 0, 0
160749, 0, 1, 0, 0
161500, 0, 1, 0, 0
162190, 0, 1, 0, 0
162749, 0, 1, 0, 0
163499, 0, 1, 0, 0
164191, 0, 1, 0, 0
164749, 0, 1, 0, 0
165500, 0, 1, 0, 0
166192, 0, 1, 0, 0
166749, 0, 1, 0, 0
167500, 0, 1, 0, 0
168193, 0, 1, 0, 0
168749, 0, 1, 0, 0
169500, 0, 1, 0, 0
170194, 0, 1, 0, 0
170749, 0, 1, 0, 0
171500, 0, 1, 0, 0
172195, 0, 1, 0, 0
172750, 0, 1, 0, 0
173500, 0, 1, 0, 0
174196, 0, 1, 0, 0
174750, 0, 1, 0, 0
175500, 0, 1, 0, 0
176198, 0, 1, 0, 0
176750, 0, 1, 0, 0
177500, 0, 1, 0, 0
178199, 0, 1, 0, 0
178750, 0, 1, 0, 0
179499, 0, 1, 0, 0
180200, 0, 1, 0, 0
180750, 0, 1, 0, 0
181500, 0, 1, 0, 0
182201, 0, 1, 0, 0
182750, 0, 1, 0, 0
183499, 0, 1, 0, 0
184202, 0, 1, 0, 0
184750, 0, 1, 0, 0
185499, 0, 1, 0, 0
186204, 0, 1, 0, 0
186750, 0, 1, 0, 0
187499, 0, 1, 0, 0
188205, 0, 1, 0, 0
188749, 0, 1, 0, 0
189500, 0, 1, 0, 0
190206, 0, 1, 0, 0
190750, 0, 1, 0, 0
191500, 0, 1, 0, 0
192207, 0, 1, 0, 0
192750, 0, 1, 0, 0
193500, 0, 1, 0, 0
194208, 0, 1, 0, 0
194750, 0, 1, 0, 0
195500, 0, 1, 0, 0
196210, 0, 1, 0, 0
196749, 0, 1, 0, 0
197500, 0, 1, 0, 0
198211, 0, 1, 0, 0
198749, 0, 1, 0, 0
199500, 0, 1, 0, 0
200212, 0, 1, 0, 0
200749, 0, 1, 0, 0
201500, 0, 1, 0, 0
202213, 0, 1, 0, 0
202749, 0, 1, 0, 0
203500, 0, 1, 0, 0
204214, 0, 1, 0, 0
204750, 0, 1, 0, 0
205500, 0, 1, 0, 0
206215, 0, 1, 0, 0
206749, 0, 1, 0, 0
207500, 0, 1, 0, 0
208216, 0, 1, 0, 0
208750, 0, 1, 0, 0
209500, 0, 1, 0, 0
210217, 0, 1, 0, 0
210750, 0, 1, 0, 0
211500, 0, 1, 0, 0
212218, 0, 1, 0, 0
212749, 0, 1, 0, 0
213500, 0, 1, 0, 0
214219, 0, 1, 0, 0
214750, 0, 1, 0, 0
215500, 0, 1, 0, 0
216220, 0, 1, 0, 0
216750, 0, 1, 0, 0
217500, 0, 1, 0, 0
218221, 0, 1, 0, 0
218750, 0, 1, 0, 0
219500, 0, 1, 0, 0
220222, 0, 1, 0, 0
220750, 0, 1, 0, 0
221500, 0, 1, 0, 0
222223, 0, 1, 0, 0
222750, 0, 1, 0, 0
223500, 0, 1, 0, 0
224225, 0, 1, 0, 0
224750, 0, 1, 0, 0
225500, 0, 1, 0, 0
226225, 0, 1, 0, 0
226750, 0, 1, 0, 0
227500, 0, 1, 0, 0
228226, 0, 1, 0, 0
228750, 0, 1, 0, 0
229500, 0, 1, 0, 0
230228, 0, 1, 0, 0
230750, 0, 1, 0, 0
231500, 0, 1, 0, 0
232228, 0, 1, 0, 0
232750, 0, 1, 0, 0
233500, 0, 1, 0, 0
234229, 0, 1, 0, 0
234750, 0, 1, 0, 0
235500, 0, 1, 0, 0
236230, 0, 1, 0, 0
236750, 0, 1, 0, 0
237500, 0, 1, 0, 0
238231, 0, 1, 0, 0
238750, 0, 1, 0, 0
239500, 0, 1, 0, 0
240232, 0, 1, 0, 0
240750, 0, 1, 0, 0
241500, 0, 1, 0, 0
242234, 0, 1, 0, 0
242750, 0, 1, 0, 0
243500, 0, 1, 0, 0
244234, 0, 1, 0, 0
244750, 0, 1, 0, 0
245500, 0, 1, 0, 0
246236, 0, 1, 0, 0
246750, 0, 1, 0, 0
247500, 0, 1, 0, 0
248236, 0, 1, 0, 0
248750, 0, 1, 0, 0
249500, 0, 1, 0, 0
250237, 0, 1, 0, 0
250750, 0, 1, 0, 0
251500, 0, 1, 0, 0
252238, 0, 1, 0, 0
252751, 0, 1, 0, 0
253500, 0, 1, 0, 0
254239, 0, 1, 0, 0
254750, 0, 1, 0, 0
255500, 0, 1, 0, 0
256240, 0, 1, 0, 0
256750, 0, 1, 0, 0
257500, 0, 1, 0, 0
258241, 0, 1, 0, 0
258750, 0, 1, 0, 0
259500, 0, 1, 0, 0
260242, 0, 1, 0, 0
260750, 0, 1, 0, 0
261500, 0, 1, 0, 0
262243, 0, 1, 0, 0
262751, 0, 1, 0, 0
263500, 0, 1, 0, 0
264244, 0, 1, 0, 0
264750, 0, 1, 0, 0
265500, 0, 1, 0, 0
266246, 0, 1, 0, 0
266750, 0, 1, 0, 0
267500, 0, 1, 0, 0
268247, 0, 1, 0, 0
268750, 0, 1, 0, 0
269500, 0, 1, 0, 0
270248, 0, 1, 0, 0
270750, 0, 1, 0, 0
271500, 0, 1, 0, 0
272249, 0, 1, 0, 0
273000, 0, 1, 0, 0
273750, 0, 1, 0, 0
274500, 0, 1, 0, 0
275250, 0, 1, 0, 0
276000, 0, 1, 0, 0
276750, 0, 1, 0, 0
277500, 0, 1, 0, 0
278250, 0, 1, 0, 0
279001, 0, 1, 0, 0
279750, 0, 1, 0, 0
280500, 0, 1, 0, 0
281251, 0, 1, 0, 0
282000, 0, 1, 0, 0
282750, 0, 1, 0, 0
283501, 0, 1, 0, 0
284251, 0, 1, 0, 0
285000, 0, 1, 0, 0
285750, 0, 1, 0, 0
286501, 0, 1, 0, 0
287250, 0, 1, 0, 0
288000, 0, 1, 0, 0
288751, 0, 1, 0, 0
289501, 0, 1, 0, 0
290250, 0, 1, 0, 0
291000, 0, 1, 0, 0
291751, 0, 1, 0, 0
292500, 0, 1, 0, 0
293250, 0, 1, 0, 0
294000, 0, 1, 0, 0
294751, 0, 1, 0, 0
295500, 0, 1, 0, 0
296250, 0, 1, 0, 0
297001, 0, 1, 0, 0
297751, 0, 1, 0, 0
298500, 0, 1, 0, 0
299251, 0, 1, 0, 0
300001, 0, 1, 0, 0
300750, 0, 1, 0, 0
301500, 0, 1, 0, 0
302251, 0, 1, 0, 0
303000, 0, 1, 0, 0
303750, 0, 1, 0, 0
304500, 0, 1, 0, 0
305251, 0, 1, 0, 0
306000, 0, 1, 0, 0
306750, 0, 1, 0, 0
307501, 0, 1, 0, 0
308250, 0, 1, 0, 0
309000, 0, 1, 0, 0
309751, 0, 1, 0, 0
310501, 0, 1, 0, 0
311250, 0, 1, 0, 0
312000, 0, 1, 0, 0
312751, 0, 1, 0, 0
313501, 0, 1, 0, 0
314250, 0, 1, 0, 0
315000, 0, 1, 0, 0
315751, 0, 1, 0, 0
316500, 0, 1, 0, 0
317250, 0, 1, 0, 0
318000, 0, 1, 0, 0
318751, 0, 1, 0, 0
319500, 0, 1, 0, 0
320250, 0, 1, 0, 0
321001, 0, 1, 0, 0
321751, 0, 1, 0, 0
322500, 0, 1, 0, 0
323250, 0, 1, 0, 0
324001, 0, 1, 0, 0
324751, 0, 1, 0, 0
325500, 0, 1, 0, 0
326251, 0, 1, 0, 0
327001, 0, 1, 0, 0
327750, 0, 1, 0, 0
328500, 0, 1, 0, 0
329251, 0, 1, 0, 0
330001, 0, 1, 0, 0
330750, 0, 1, 0, 0
331500, 0, 1, 0, 0
332251, 0, 1, 0, 0
333001, 0, 1, 0, 0
333750, 0, 1, 0, 0
334501, 0, 1, 0, 0
335251, 0, 1, 0, 0
336000, 0, 1, 0, 0
336750, 0, 1, 0, 0
337501, 0, 1, 0, 0
338251, 0, 1, 0, 0
339000, 0, 1, 0, 0
339751, 0, 1, 0, 0
340501, 0, 1, 0, 0
341250, 0, 1, 0, 0
342000, 0, 1, 0, 0
342751, 0, 1, 0, 0
343501, 0, 1, 0, 0
344250, 0, 1, 0, 0
345000, 0, 1, 0, 0
345751, 0, 1, 0, 0
346501, 0, 1, 0, 0
347250, 0, 1, 0, 0
348000, 0, 1, 0, 0
348751, 0, 1, 0, 0
349501, 0, 1, 0, 0
350250, 0, 1, 0, 0
351001, 0, 1, 0, 0
351751, 0, 1, 0, 0
352500, 0, 1, 0, 0
353250, 0, 1, 0, 0
354001, 0, 1, 0, 0
354751, 0, 1, 0, 0
355500, 0, 1, 0, 0
356250, 0, 1, 0, 0
357001, 0, 1, 0, 0
357751, 0, 1, 0, 0
358501, 0, 1, 0, 0
359250, 0, 1, 0, 0
360001, 0, 1, 0, 0
360751, 0, 1, 0, 0
361500, 0, 1, 0, 0
362251, 0, 1, 0, 0
363001, 0, 1, 0, 0
363751, 0, 1, 0, 0
364500, 0, 1, 0, 0
365251, 0, 1, 0, 0
366001, 0, 1, 0, 0
366751, 0, 1, 0, 0
367500, 0, 1, 0, 0
368251, 0, 1, 0, 0
369001, 0, 1, 0, 0
369751, 0, 1, 0, 0
370500, 0, 1, 0, 0
371250, 0, 1, 0, 0
372001, 0, 1, 0, 0
372751, 0, 1, 0, 0
373500, 0, 1, 0, 0
374251, 0, 1, 0, 0
375001, 0, 1, 0, 0
375751, 0, 1, 0, 0
376500, 0, 1, 0, 0
377251, 0, 1, 0, 0
378001, 0, 1, 0, 0
378751, 0, 1, 0, 0
379501, 0, 1, 0, 0
380251, 0, 1, 0, 0
381001, 0, 1, 0, 0
381751, 0, 1, 0, 0
382501, 0, 1, 0, 0
383250, 0, 1, 0, 0
384001, 0, 1, 0, 0
384751, 0, 1, 0, 0
385501, 0, 1, 0, 0
386251, 0, 1, 0, 0
387001, 0, 1, 0, 0
387751, 0, 1, 0, 0
388501, 0, 1, 0, 0
389251, 0, 1, 0, 0
390001, 0, 1, 0, 0
390750, 0, 1, 0, 0
391501, 0, 1, 0, 0
392251, 0, 1, 0, 0
393001, 0, 1, 0, 0
393750, 0, 1, 0, 0
394501, 0, 1, 0, 0
395251, 0, 1, 0, 0
396001, 0, 1, 0, 0
396750, 0, 1, 0, 0
397501, 0, 1, 0, 0
398251, 0, 1, 0, 0
399001, 0, 1, 0, 0
399750, 0, 1, 0, 0
400501, 0, 1, 0, 0
401251, 0, 1, 0, 0
402001, 0, 1, 0, 0
402751, 0, 1, 0, 0
403501, 0, 1, 0, 0
404251, 0, 1, 0, 0
405001, 0, 1, 0, 0
405751, 0, 1, 0, 0
406501, 0, 1, 0, 0
407251, 0, 1, 0, 0
408001, 0, 1, 0, 0
408751, 0, 1, 0, 0
409501, 0, 1, 0, 0
410251, 0, 1, 0, 0
411001, 0, 1, 0, 0
411751, 0, 1, 0, 0
412501, 0, 1, 0, 0
413251, 0, 1, 0, 0
414001, 0, 1, 0, 0
414751, 0, 1, 0, 0
415501, 0, 1, 0, 0
416251, 0, 1, 0, 0
417001, 0, 1, 0, 0
417751, 0, 1, 0, 0
418500, 0, 1, 0, 0
419251, 0, 1, 0, 0
420001, 0, 1, 0, 0
420751, 0, 1, 0, 0
421501, 0, 1, 0, 0
422251, 0, 1, 0, 0
423001, 0, 1, 0, 0
423751, 0, 1, 0, 0
424501, 0, 1, 0, 0
425251, 0, 1, 0, 0
426001, 0, 1, 0, 0
426751, 0, 1, 0, 0
427501, 0, 1, 0, 0
428251, 0, 1, 0, 0
429001, 0, 1, 0, 0
429751, 0, 1, 0, 0
430501, 0, 1, 0, 0
431251, 0, 1, 0, 0
432001, 0, 1, 0, 0
432751, 0, 1, 0, 0
433501, 0, 1, 0, 0
434251, 0, 1, 0, 0
435001, 0, 1, 0, 0
435752, 0, 1, 0, 0
436501, 0, 1, 0, 0
437251, 0, 1, 0, 0
438001, 0, 1, 0, 0
438751, 0, 1, 0, 0
439501, 0, 1, 0, 0
440251, 0, 1, 0, 0
441001, 0, 1, 0, 0
441751, 0, 1, 0, 0
442501, 0, 1, 0, 0
443251, 0, 1, 0, 0
444001, 0, 1, 0, 0
444751, 0, 1, 0, 0
445501, 0, 1, 0, 0
446251, 0, 1, 0, 0
447001, 0, 1, 0, 0
447751, 0, 1, 0, 0
448501, 0, 1, 0, 0
449252, 0, 1, 0, 0
450001, 0, 1, 0, 0
450751, 0, 1, 0, 0
451501, 0, 1, 0, 0
452252, 0, 1, 0, 0
453001, 0, 1, 0, 0
453751, 0, 1, 0, 0
454501, 0, 1, 0, 0
455252, 0, 1, 0, 0
456001, 0, 1, 0, 0
456751, 0, 1, 0, 0
457501, 0, 1, 0, 0
458252, 0, 1, 0, 0
459001, 0, 1, 0, 0
459751, 0, 1, 0, 0
460501, 0, 1, 0, 0
461251, 0, 1, 0, 0
462001, 0, 1, 0, 0
462751, 0, 1, 0, 0
463501, 0, 1, 0, 0
464251, 0, 1, 0, 0
465001, 0, 1, 0, 0
465751, 0, 1, 0, 0
466502, 0, 1, 0, 0
467251, 0, 1, 0, 0
468001, 0, 1, 0, 0
468751, 0, 1, 0, 0
469502, 0, 1, 0, 0
470251, 0, 1, 0, 0
471001, 0, 1, 0, 0
471751, 0, 1, 0, 0
472501, 0, 1, 0, 0
473251, 0, 1, 0, 0
474001, 0, 1, 0, 0
474752, 0, 1, 0, 0
475501, 0, 1, 0, 0
476251, 0, 1, 0, 0
477001, 0, 1, 0, 0
477751, 0, 1, 0, 0
478501, 0, 1, 0, 0
479251, 0, 1, 0, 0
480001, 0, 1, 0, 0
480752, 0, 1, 0, 0
481501, 0, 1, 0, 0
482251, 0, 1, 0, 0
483001, 0, 1, 0, 0
483752, 0, 1, 0, 0
484501, 0, 1, 0, 0
485251, 0, 1, 0, 0
486001, 0, 1, 0, 0
486752, 0, 1, 0, 0
487501, 0, 1, 0, 0
488251, 0, 1, 0, 0
489001, 0, 1, 0, 0
489752, 0, 1, 0, 0
490501, 0, 1, 0, 0
491251, 0, 1, 0, 0
492001, 0, 1, 0, 0
492751, 0, 1, 0, 0
493501, 0, 1, 0, 0
494251, 0, 1, 0, 0
495002, 0, 1, 0, 0
495751, 0, 1, 0, 0
496501, 0, 1, 0, 0
497252, 0, 1, 0, 0
498001, 0, 1, 0, 0
498751, 0, 1, 0, 0
499501, 0, 1, 0, 0
500252, 0, 1, 0, 0
501001, 0, 1, 0, 0
501751, 0, 1, 0, 0
502502, 0, 1, 0, 0
503252, 0, 1, 0, 0
504001, 0, 1, 0, 0
504751, 0, 1, 0, 0
505502, 0, 1, 0, 0
506251, 0, 1, 0, 0
507001, 0, 1, 0, 0
507752, 0, 1, 0, 0
508501, 0, 1, 0, 0
509251, 0, 1, 0, 0
510002, 0, 1, 0, 0
510752, 0, 1, 0, 0
511501, 0, 1, 0, 0
512251, 0, 1, 0, 0
513002, 0, 1, 0, 0
513751, 0, 1, 0, 0
514501, 0, 1, 0, 0
515252, 0, 1, 0, 0
516001, 0, 1, 0, 0
516751, 0, 1, 0, 0
517501, 0, 1, 0, 0
518252, 0, 1, 0, 0
519001, 0, 1, 0, 0
519751, 0, 1, 0, 0
520502, 0, 1, 0, 0
521252, 0, 1, 0, 0
522001, 0, 1, 0, 0
522751, 0, 1, 0, 0
523502, 0, 1, 0, 0
524251, 0, 1, 0, 0
525001, 0, 1, 0, 0
525752, 0, 1, 0, 0
526501, 0, 1, 0, 0
527251, 0, 1, 0, 0
528002, 0, 1, 0, 0
528752, 0, 1, 0, 0
529501, 0, 1, 0, 0
530251, 0, 1, 0, 0
531002, 0, 1, 0, 0
531751, 0, 1, 0, 0
532501, 0, 1, 0, 0
533252, 0, 1, 0, 0
534002, 0, 1, 0, 0
534751, 0, 1, 0, 0
535502, 0, 1, 0, 0
536252, 0, 1, 0, 0
537001, 0, 1, 0, 0
537751, 0, 1, 0, 0
538502, 0, 1, 0, 0
539251, 0, 1, 0, 0
540001, 0, 1, 0, 0
540752, 0, 1, 0, 0
541501, 0, 1, 0, 0
542251, 0, 1, 0, 0
543002, 0, 1, 0, 0
543751, 0, 1, 0, 0
544501, 0, 1, 0, 0
545252, 0, 1, 0, 0
546001, 0, 1, 0, 0
546751, 0, 1, 0, 0
547501, 0, 1, 0, 0
548252, 0, 1, 0, 0
549001, 0, 1, 0, 0
549751, 0, 1, 0, 0
550502, 0, 1, 0, 0
551251, 0, 1, 0, 0
552001, 0, 1, 0, 0
552752, 0, 1, 0, 0
553502, 0, 1, 0, 0
554251, 0, 1, 0, 0
555001, 0, 1, 0, 0
555752, 0, 1, 0, 0
556502, 0, 1, 0, 0
557251, 0, 1, 0, 0
558002, 0, 1, 0, 0
558752, 0, 1, 0, 0
559501, 0, 1, 0, 0
560251, 0, 1, 0, 0
561002, 0, 1, 0, 0
561752, 0, 1, 0, 0
562501, 0, 1, 0, 0
563251, 0, 1, 0, 0
564002, 0, 1, 0, 0
564751, 0, 1, 0, 0
565501, 0, 1, 0, 0
566252, 0, 1, 0, 0
567002, 0, 1, 0, 0
567751, 0, 1, 0, 0
568501, 0, 1, 0, 0
569252, 0, 1, 0, 0
570001, 0, 1, 0, 0
570751, 0, 1, 0, 0
571502, 0, 1, 0, 0
572252, 0, 1, 0, 0
573001, 0, 1, 0, 0
573752, 0, 1, 0, 0
574502, 0, 1, 0, 0
575252, 0, 1, 0, 0
576001, 0, 1, 0, 0
576752, 0, 1, 0, 0
577502, 0, 1, 0, 0
578251, 0, 1, 0, 0
579002, 0, 1, 0, 0
579752, 0, 1, 0, 0
580501, 0, 1, 0, 0
581251, 0, 1, 0, 0
582002, 0, 1, 0, 0
582752, 0, 1, 0, 0
583501, 0, 1, 0, 0
584252, 0, 1, 0, 0
585002, 0, 1, 0, 0
585751, 0, 1, 0, 0
586502, 0, 1, 0, 0
587252, 0, 1, 0, 0
588002, 0, 1, 0, 0
588751, 0, 1, 0, 0
589502, 0, 1, 0, 0
590252, 0, 1, 0, 0
591001, 0, 1, 0, 0
591752, 0, 1, 0, 0
592502, 0, 1, 0, 0
593251, 0, 1, 0, 0
594001, 0, 1, 0, 0
594752, 0, 1, 0, 0
595502, 0, 1, 0, 0
596251, 0, 1, 0, 0
597002, 0, 1, 0, 0
597752, 0, 1, 0, 0
598501, 0, 1, 0, 0
599252, 0, 1, 0, 0
600002, 0, 1, 0, 0
600752, 0, 1, 0, 0
601502, 0, 1, 0, 0
602251, 0, 1, 0, 0
603002, 0, 1, 0, 0
603752, 0, 1, 0, 0
604502, 0, 1, 0, 0
605251, 0, 1, 0, 0
606001, 0, 1, 0, 0
606752, 0, 1, 0, 0
607502, 0, 1, 0, 0
608252, 0, 1, 0, 0
609001, 0, 1, 0, 0
609751, 0, 1, 0, 0
610502, 0, 1, 0, 0
611252, 0, 1, 0, 0
612001, 0, 1, 0, 0
612752, 0, 1, 0, 0
613502, 0, 1, 0, 0
614251, 0, 1, 0, 0
615001, 0, 1, 0, 0
615752, 0, 1, 0, 0
616502, 0, 1, 0, 0
617251, 0, 1, 0, 0
618002, 0, 1, 0, 0
618752, 0, 1, 0, 0
619501, 0, 1, 0, 0
620252, 0, 1, 0, 0
621002, 0, 1, 0, 0
621752, 0, 1, 0, 0
622501, 0, 1, 0, 0
623252, 0, 1, 0, 0
624002, 0, 1, 0, 0
624751, 0, 1, 0, 0
625502, 0, 1, 0, 0
626252, 0, 1, 0, 0
627001, 0, 1, 0, 0
627752, 0, 1, 0, 0
628502, 0, 1, 0, 0
629252, 0, 1, 0, 0
630001, 0, 1, 0, 0
630752, 0, 1, 0, 0
631502, 0, 1, 0, 0
632252, 0, 1, 0, 0
633002, 0, 1, 0, 0
633752, 0, 1, 0, 0
634502, 0, 1, 0, 0
635251, 0, 1, 0, 0
636002, 0, 1, 0, 0
636752, 0, 1, 0, 0
637501, 0, 1, 0, 0
638252, 0, 1, 0, 0
639002, 0, 1, 0, 0
639751, 0, 1, 0, 0
640502, 0, 1, 0, 0
641252, 0, 1, 0, 0
642002, 0, 1, 0, 0
642752, 0, 1, 0, 0
643502, 0, 1, 0, 0
644252, 0, 1, 0, 0
645001, 0, 1, 0, 0
645752, 0, 1, 0, 0
646502, 0, 1, 0, 0
647252, 0, 1, 0, 0
648001, 0, 1, 0, 0
648752, 0, 1, 0, 0
649502, 0, 1, 0, 0
650252, 0, 1, 0, 0
651001, 0, 1, 0, 0
651752, 0, 1, 0, 0
652502, 0, 1, 0, 0
653252, 0, 1, 0, 0
654002, 0, 1, 0, 0
654752, 0, 1, 0, 0
655502, 0, 1, 0, 0
656252, 0, 1, 0, 0
657002, 0, 1, 0, 0
657752, 0, 1, 0, 0
658502, 0, 1, 0, 0
659252, 0, 1, 0, 0
660002, 0, 1, 0, 0
660752, 0, 1, 0, 0
661502, 0, 1, 0, 0
662251, 0, 1, 0, 0
663002, 0, 1, 0, 0
663752, 0, 1, 0, 0
664501, 0, 1, 0, 0
665252, 0, 1, 0, 0
