182731, 0, 1, 0, 0
183249, 0, 1, 0, 0
183998, 0, 1, 0, 0
184731, 0, 1, 0, 0
185249, 0, 1, 0, 0
185999, 0, 1, 0, 0
186732, 0, 1, 0, 0
187249, 0, 1, 0, 0
187998, 0, 1, 0, 0
188733, 0, 1, 0, 0
189249, 0, 1, 0, 0
189998, 0, 1, 0, 0
190735, 0, 1, 0, 0
191249, 0, 1, 0, 0
191998, 0, 1, 0, 0
192735, 0, 1, 0, 0
193248, 0, 1, 0, 0
193999, 0, 1, 0, 0
194736, 0, 1, 0, 0
195249, 0, 1, 0, 0
195999, 0, 1, 0, 0
196737, 0, 1, 0, 0
197249, 0, 1, 0, 0
197998, 0, 1, 0, 0
198739, 0, 1, 0, 0
199248, 0, 1, 0, 0
199998, 0, 1, 0, 0
200740, 0, 1, 0, 0
201248, 0, 1, 0, 0
201999, 0, 1, 0, 0
202741, 0, 1, 0, 0
203249, 0, 1, 0, 0
203999, 0, 1, 0, 0
204742, 0, 1, 0, 0
205249, 0, 1, 0, 0
205998, 0, 1, 0, 0
206743, 0, 1, 0, 0
207249, 0, 1, 0, 0
207998, 0, 1, 0, 0
208745, 0, 1, 0, 0
209248, 0, 1, 0, 0
209998, 0, 1, 0, 0
210745, 0, 1, 0, 0
211249, 0, 1, 0, 0
211998, 0, 1, 0, 0
212747, 0, 1, 0, 0
213498, 0, 1, 0, 0
214247, 0, 1, 0, 0
214999, 0, 1, 0, 0
215748, 0, 1, 0, 0
216498, 0, 1, 0, 0
217249, 0, 1, 0, 0
217998, 0, 1, 0, 0
218748, 0, 1, 0, 0
219498, 0, 1, 0, 0
220249, 0, 1, 0, 0
220998, 0, 1, 0, 0
221748, 0, 1, 0, 0
222499, 0, 1, 0, 0
223248, 0, 1, 0, 0
223998, 0, 1, 0, 0
224749, 0, 1, 0, 0
225498, 0, 1, 0, 0
226248, 0, 1, 0, 0
226999, 0, 1, 0, 0
227748, 0, 1, 0, 0
228498, 0, 1, 0, 0
229248, 0, 1, 0, 0
229999, 0, 1, 0, 0
230748, 0, 1, 0, 0
231498, 0, 1, 0, 0
232249, 0, 1, 0, 0
232998, 0, 1, 0, 0
233748, 0, 1, 0, 0
234499, 0, 1, 0, 0
235248, 0, 1, 0, 0
235998, 0, 1, 0, 0
236749, 0, 1, 0, 0
237498, 0, 1, 0, 0
238248, 0, 1, 0, 0
238999, 0, 1, 0, 0
239748, 0, 1, 0, 0
240498, 0, 1, 0, 0
241248, 0, 1, 0, 0
241998, 0, 1, 0, 0
242748, 0, 1, 0, 0
243498, 0, 1, 0, 0
244248, 0, 1, 0, 0
244998, 0, 1, 0, 0
245749, 0, 1, 0, 0
246498, 0, 1, 0, 0
247248, 0, 1, 0, 0
247998, 0, 1, 0, 0
248748, 0, 1, 0, 0
249498, 0, 1, 0, 0
250248, 0, 1, 0, 0
250998, 0, 1, 0, 0
251749, 0, 1, 0, 0
252498, 0, 1, 0, 0
253249, 0, 1, 0, 0
253998, 0, 1, 0, 0
254749, 0, 1, 0, 0
255498, 0, 1, 0, 0
256248, 0, 1, 0, 0
256998, 0, 1, 0, 0
257748, 0, 1, 0, 0
258498, 0, 1, 0, 0
259248, 0, 1, 0, 0
259998, 0, 1, 0, 0
260748, 0, 1, 0, 0
261498, 0, 1, 0, 0
262248, 0, 1, 0, 0
262998, 0, 1, 0, 0
263748, 0, 1, 0, 0
264498, 0, 1, 0, 0
265248, 0, 1, 0, 0
265998, 0, 1, 0, 0
266748, 0, 1, 0, 0
267498, 0, 1, 0, 0
268248, 0, 1, 0, 0
268998, 0, 1, 0, 0
269748, 0, 1, 0, 0
270498, 0, 1, 0, 0
271249, 0, 1, 0, 0
271998, 0, 1, 0, 0
272748, 0, 1, 0, 0
273498, 0, 1, 0, 0
274249, 0, 1, 0, 0
274998, 0, 1, 0, 0
275748, 0, 1, 0, 0
276498, 0, 1, 0, 0
277248, 0, 1, 0, 0
277998, 0, 1, 0, 0
278748, 0, 1, 0, 0
279498, 0, 1, 0, 0
280248, 0, 1, 0, 0
280998, 0, 1, 0, 0
281748, 0, 1, 0, 0
282498, 0, 1, 0, 0
283248, 0, 1, 0, 0
283998, 0, 1, 0, 0
284748, 0, 1, 0, 0
285498, 0, 1, 0, 0
286248, 0, 1, 0, 0
286998, 0, 1, 0, 0
287748, 0, 1, 0, 0
288498, 0, 1, 0, 0
289248, 0, 1, 0, 0
289998, 0, 1, 0, 0
290748, 0, 1, 0, 0
291498, 0, 1, 0, 0
292248, 0, 1, 0, 0
292998, 0, 1, 0, 0
293748, 0, 1, 0, 0
294498, 0, 1, 0, 0
295248, 0, 1, 0, 0
295998, 0, 1, 0, 0
296747, 0, 1, 0, 0
297498, 0, 1, 0, 0
298248, 0, 1, 0, 0
298998, 0, 1, 0, 0
299747, 0, 1, 0, 0
300498, 0, 1, 0, 0
301248, 0, 1, 0, 0
301997, 0, 1, 0, 0
302748, 0, 1, 0, 0
303498, 0, 1, 0, 0
304247, 0, 1, 0, 0
304998, 0, 1, 0, 0
305748, 0, 1, 0, 0
306497, 0, 1, 0, 0
307248, 0, 1, 0, 0
307998, 0, 1, 0, 0
308747, 0, 1, 0, 0
309498, 0, 1, 0, 0
310248, 0, 1, 0, 0
310997, 0, 1, 0, 0
311748, 0, 1, 0, 0
312498, 0, 1, 0, 0
313247, 0, 1, 0, 0
313998, 0, 1, 0, 0
314748, 0, 1, 0, 0
315497, 0, 1, 0, 0
316248, 0, 1, 0, 0
316998, 0, 1, 0, 0
317747, 0, 1, 0, 0
318498, 0, 1, 0, 0
319248, 0, 1, 0, 0
319997, 0, 1, 0, 0
320748, 0, 1, 0, 0
321498, 0, 1, 0, 0
322247, 0, 1, 0, 0
322998, 0, 1, 0, 0
323748, 0, 1, 0, 0
324497, 0, 1, 0, 0
325248, 0, 1, 0, 0
325998, 0, 1, 0, 0
326747, 0, 1, 0, 0
327498, 0, 1, 0, 0
328248, 0, 1, 0, 0
328997, 0, 1, 0, 0
329748, 0, 1, 0, 0
330498, 0, 1, 0, 0
331247, 0, 1, 0, 0
331998, 0, 1, 0, 0
332748, 0, 1, 0, 0
333497, 0, 1, 0, 0
334247, 0, 1, 0, 0
334998, 0, 1, 0, 0
335747, 0, 1, 0, 0
336498, 0, 1, 0, 0
337248, 0, 1, 0, 0
337997, 0, 1, 0, 0
338748, 0, 1, 0, 0
339497, 0, 1, 0, 0
340247, 0, 1, 0, 0
340998, 0, 1, 0, 0
341747, 0, 1, 0, 0
342497, 0, 1, 0, 0
343247, 0, 1, 0, 0
343998, 0, 1, 0, 0
344747, 0, 1, 0, 0
345497, 0, 1, 0, 0
346247, 0, 1, 0, 0
346997, 0, 1, 0, 0
347748, 0, 1, 0, 0
348497, 0, 1, 0, 0
349247, 0, 1, 0, 0
349998, 0, 1, 0, 0
350747, 0, 1, 0, 0
351498, 0, 1, 0, 0
352247, 0, 1, 0, 0
352997, 0, 1, 0, 0
353747, 0, 1, 0, 0
354498, 0, 1, 0, 0
355247, 0, 1, 0, 0
355997, 0, 1, 0, 0
356748, 0, 1, 0, 0
357497, 0, 1, 0, 0
358247, 0, 1, 0, 0
358997, 0, 1, 0, 0
359748, 0, 1, 0, 0
360498, 0, 1, 0, 0
361247, 0, 1, 0, 0
361997, 0, 1, 0, 0
362747, 0, 1, 0, 0
363498, 0, 1, 0, 0
364247, 0, 1, 0, 0
364997, 0, 1, 0, 0
365747, 0, 1, 0, 0
366497, 0, 1, 0, 0
367248, 0, 1, 0, 0
367997, 0, 1, 0, 0
368747, 0, 1, 0, 0
369497, 0, 1, 0, 0
370247, 0, 1, 0, 0
370997, 0, 1, 0, 0
371747, 0, 1, 0, 0
372497, 0, 1, 0, 0
373247, 0, 1, 0, 0
373997, 0, 1, 0, 0
374747, 0, 1, 0, 0
375497, 0, 1, 0, 0
376247, 0, 1, 0, 0
376997, 0, 1, 0, 0
377747, 0, 1, 0, 0
378497, 0, 1, 0, 0
379247, 0, 1, 0, 0
379997, 0, 1, 0, 0
380747, 0, 1, 0, 0
381497, 0, 1, 0, 0
382247, 0, 1, 0, 0
382997, 0, 1, 0, 0
383747, 0, 1, 0, 0
384497, 0, 1, 0, 0
385247, 0, 1, 0, 0
385997, 0, 1, 0, 0
386747, 0, 1, 0, 0
387497, 0, 1, 0, 0
388247, 0, 1, 0, 0
388997, 0, 1, 0, 0
389747, 0, 1, 0, 0
390497, 0, 1, 0, 0
391247, 0, 1, 0, 0
391997, 0, 1, 0, 0
392747, 0, 1, 0, 0
393497, 0, 1, 0, 0
394247, 0, 1, 0, 0
394997, 0, 1, 0, 0
395747, 0, 1, 0, 0
396497, 0, 1, 0, 0
397247, 0, 1, 0, 0
397997, 0, 1, 0, 0
398746, 0, 1, 0, 0
399497, 0, 1, 0, 0
400247, 0, 1, 0, 0
400996, 0, 1, 0, 0
401747, 0, 1, 0, 0
402497, 0, 1, 0, 0
403247, 0, 1, 0, 0
403997, 0, 1, 0, 0
404746, 0, 1, 0, 0
405497, 0, 1, 0, 0
406247, 0, 1, 0, 0
406997, 0, 1, 0, 0
407747, 0, 1, 0, 0
408497, 0, 1, 0, 0
409246, 0, 1, 0, 0
409996, 0, 1, 0, 0
410747, 0, 1, 0, 0
411497, 0, 1, 0, 0
412247, 0, 1, 0, 0
412996, 0, 1, 0, 0
413747, 0, 1, 0, 0
414496, 0, 1, 0, 0
415247, 0, 1, 0, 0
415997, 0, 1, 0, 0
416746, 0, 1, 0, 0
417497, 0, 1, 0, 0
418246, 0, 1, 0, 0
418997, 0, 1, 0, 0
419747, 0, 1, 0, 0
420496, 0, 1, 0, 0
421247, 0, 1, 0, 0
421997, 0, 1, 0, 0
422746, 0, 1, 0, 0
423497, 0, 1, 0, 0
424247, 0, 1, 0, 0
424997, 0, 1, 0, 0
425746, 0, 1, 0, 0
426497, 0, 1, 0, 0
427247, 0, 1, 0, 0
427996, 0, 1, 0, 0
428746, 0, 1, 0, 0
429497, 0, 1, 0, 0
430247, 0, 1, 0, 0
430996, 0, 1, 0, 0
431747, 0, 1, 0, 0
432496, 0, 1, 0, 0
433246, 0, 1, 0, 0
433997, 0, 1, 0, 0
434746, 0, 1, 0, 0
435496, 0, 1, 0, 0
436247, 0, 1, 0, 0
436996, 0, 1, 0, 0
437746, 0, 1, 0, 0
438497, 0, 1, 0, 0
439247, 0, 1, 0, 0
439996, 0, 1, 0, 0
440746, 0, 1, 0, 0
441497, 0, 1, 0, 0
442246, 0, 1, 0, 0
442996, 0, 1, 0, 0
443746, 0, 1, 0, 0
444497, 0, 1, 0, 0
445246, 0, 1, 0, 0
445996, 0, 1, 0, 0
446747, 0, 1, 0, 0
447496, 0, 1, 0, 0
448246, 0, 1, 0, 0
448997, 0, 1, 0, 0
449746, 0, 1, 0, 0
450496, 0, 1, 0, 0
451246, 0, 1, 0, 0
451997, 0, 1, 0, 0
452746, 0, 1, 0, 0
453496, 0, 1, 0, 0
454246, 0, 1, 0, 0
454996, 0, 1, 0, 0
455746, 0, 1, 0, 0
456496, 0, 1, 0, 0
457247, 0, 1, 0, 0
457996, 0, 1, 0, 0
458746, 0, 1, 0, 0
459496, 0, 1, 0, 0
460246, 0, 1, 0, 0
460996, 0, 1, 0, 0
461747, 0, 1, 0, 0
462496, 0, 1, 0, 0
463246, 0, 1, 0, 0
463997, 0, 1, 0, 0
464746, 0, 1, 0, 0
465496, 0, 1, 0, 0
466247, 0, 1, 0, 0
466996, 0, 1, 0, 0
467746, 0, 1, 0, 0
468497, 0, 1, 0, 0
469246, 0, 1, 0, 0
469996, 0, 1, 0, 0
470746, 0, 1, 0, 0
471496, 0, 1, 0, 0
472246, 0, 1, 0, 0
472996, 0, 1, 0, 0
473746, 0, 1, 0, 0
474496, 0, 1, 0, 0
475246, 0, 1, 0, 0
475996, 0, 1, 0, 0
476746, 0, 1, 0, 0
477496, 0, 1, 0, 0
478247, 0, 1, 0, 0
478996, 0, 1, 0, 0
479746, 0, 1, 0, 0
480496, 0, 1, 0, 0
481246, 0, 1, 0, 0
481996, 0, 1, 0, 0
482746, 0, 1, 0, 0
483496, 0, 1, 0, 0
484246, 0, 1, 0, 0
484996, 0, 1, 0, 0
485746, 0, 1, 0, 0
486496, 0, 1, 0, 0
487246, 0, 1, 0, 0
487996, 0, 1, 0, 0
488746, 0, 1, 0, 0
489496, 0, 1, 0, 0
490246, 0, 1, 0, 0
490995, 0, 1, 0, 0
491746, 0, 1, 0, 0
492495, 0, 1, 0, 0
493246, 0, 1, 0, 0
493996, 0, 1, 0, 0
494746, 0, 1, 0, 0
495496, 0, 1, 0, 0
496246, 0, 1, 0, 0
496996, 0, 1, 0, 0
497745, 0, 1, 0, 0
498496, 0, 1, 0, 0
499246, 0, 1, 0, 0
499996, 0, 1, 0, 0
500746, 0, 1, 0, 0
501496, 0, 1, 0, 0
502247, 0, 1, 0, 0
502996, 0, 1, 0, 0
503746, 0, 1, 0, 0
504495, 0, 1, 0, 0
505246, 0, 1, 0, 0
505996, 0, 1, 0, 0
506745, 0, 1, 0, 0
507496, 0, 1, 0, 0
508245, 0, 1, 0, 0
508996, 0, 1, 0, 0
509745, 0, 1, 0, 0
510496, 0, 1, 0, 0
511246, 0, 1, 0, 0
511996, 0, 1, 0, 0
512745, 0, 1, 0, 0
513496, 0, 1, 0, 0
514245, 0, 1, 0, 0
514996, 0, 1, 0, 0
515746, 0, 1, 0, 0
516495, 0, 1, 0, 0
517245, 0, 1, 0, 0
517995, 0, 1, 0, 0
518746, 0, 1, 0, 0
519495, 0, 1, 0, 0
520246, 0, 1, 0, 0
520996, 0, 1, 0, 0
521746, 0, 1, 0, 0
522495, 0, 1, 0, 0
523246, 0, 1, 0, 0
523996, 0, 1, 0, 0
524746, 0, 1, 0, 0
525495, 0, 1, 0, 0
526246, 0, 1, 0, 0
526995, 0, 1, 0, 0
527746, 0, 1, 0, 0
528495, 0, 1, 0, 0
529246, 0, 1, 0, 0
529995, 0, 1, 0, 0
530746, 0, 1, 0, 0
531495, 0, 1, 0, 0
532245, 0, 1, 0, 0
532996, 0, 1, 0, 0
533745, 0, 1, 0, 0
534496, 0, 1, 0, 0
535245, 0, 1, 0, 0
535996, 0, 1, 0, 0
536745, 0, 1, 0, 0
537495, 0, 1, 0, 0
538245, 0, 1, 0, 0
538995, 0, 1, 0, 0
539746, 0, 1, 0, 0
540495, 0, 1, 0, 0
541245, 0, 1, 0, 0
541996, 0, 1, 0, 0
542745, 0, 1, 0, 0
543495, 0, 1, 0, 0
544246, 0, 1, 0, 0
544995, 0, 1, 0, 0
545745, 0, 1, 0, 0
546495, 0, 1, 0, 0
547245, 0, 1, 0, 0
547995, 0, 1, 0, 0
548745, 0, 1, 0, 0
549495, 0, 1, 0, 0
550245, 0, 1, 0, 0
550995, 0, 1, 0, 0
551746, 0, 1, 0, 0
552495, 0, 1, 0, 0
553245, 0, 1, 0, 0
553995, 0, 1, 0, 0
554745, 0, 1, 0, 0
555495, 0, 1, 0, 0
556245, 0, 1, 0, 0
556995, 0, 1, 0, 0
557745, 0, 1, 0, 0
558495, 0, 1, 0, 0
559245, 0, 1, 0, 0
559995, 0, 1, 0, 0
560745, 0, 1, 0, 0
561495, 0, 1, 0, 0
562245, 0, 1, 0, 0
562995, 0, 1, 0, 0
563745, 0, 1, 0, 0
564495, 0, 1, 0, 0
565245, 0, 1, 0, 0
565995, 0, 1, 0, 0
566745, 0, 1, 0, 0
567495, 0, 1, 0, 0
568245, 0, 1, 0, 0
568995, 0, 1, 0, 0
569745, 0, 1, 0, 0
570495, 0, 1, 0, 0
571245, 0, 1, 0, 0
571995, 0, 1, 0, 0
572745, 0, 1, 0, 0
573495, 0, 1, 0, 0
574245, 0, 1, 0, 0
574995, 0, 1, 0, 0
575745, 0, 1, 0, 0
576494, 0, 1, 0, 0
577245, 0, 1, 0, 0
577995, 0, 1, 0, 0
578745, 0, 1, 0, 0
579495, 0, 1, 0, 0
580244, 0, 1, 0, 0
580995, 0, 1, 0, 0
581744, 0, 1, 0, 0
582495, 0, 1, 0, 0
583245, 0, 1, 0, 0
583994, 0, 1, 0, 0
584745, 0, 1, 0, 0
585495, 0, 1, 0, 0
586244, 0, 1, 0, 0
586995, 0, 1, 0, 0
587745, 0, 1, 0, 0
588494, 0, 1, 0, 0
589245, 0, 1, 0, 0
589994, 0, 1, 0, 0
590745, 0, 1, 0, 0
591495, 0, 1, 0, 0
592244, 0, 1, 0, 0
592995, 0, 1, 0, 0
593744, 0, 1, 0, 0
594495, 0, 1, 0, 0
595244, 0, 1, 0, 0
595994, 0, 1, 0, 0
596745, 0, 1, 0, 0
597495, 0, 1, 0, 0
598244, 0, 1, 0, 0
598994, 0, 1, 0, 0
599745, 0, 1, 0, 0
600494, 0, 1, 0, 0
601245, 0, 1, 0, 0
601994, 0, 1, 0, 0
602745, 0, 1, 0, 0
603494, 0, 1, 0, 0
604245, 0, 1, 0, 0
604994, 0, 1, 0, 0
605744, 0, 1, 0, 0
606494, 0, 1, 0, 0
607245, 0, 1, 0, 0
607994, 0, 1, 0, 0
608744, 0, 1, 0, 0
609494, 0, 1, 0, 0
610244, 0, 1, 0, 0
610994, 0, 1, 0, 0
611744, 0, 1, 0, 0
612495, 0, 1, 0, 0
613244, 0, 1, 0, 0
613994, 0, 1, 0, 0
614744, 0, 1, 0, 0
615495, 0, 1, 0, 0
616244, 0, 1, 0, 0
616995, 0, 1, 0, 0
617744, 0, 1, 0, 0
618495, 0, 1, 0, 0
619244, 0, 1, 0, 0
619994, 0, 1, 0, 0
620744, 0, 1, 0, 0
621495, 0, 1, 0, 0
622244, 0, 1, 0, 0
622995, 0, 1, 0, 0
623744, 0, 1, 0, 0
624494, 0, 1, 0, 0
625244, 0, 1, 0, 0
625994, 0, 1, 0, 0
626744, 0, 1, 0, 0
627494, 0, 1, 0, 0
628244, 0, 1, 0, 0
628994, 0, 1, 0, 0
629744, 0, 1, 0, 0
630494, 0, 1, 0, 0
631244, 0, 1, 0, 0
631994, 0, 1, 0, 0
632744, 0, 1, 0, 0
633494, 0, 1, 0, 0
634244, 0, 1, 0, 0
634994, 0, 1, 0, 0
635744, 0, 1, 0, 0
636495, 0, 1, 0, 0
637244, 0, 1, 0, 0
637994, 0, 1, 0, 0
638744, 0, 1, 0, 0
639493, 0, 1, 0, 0
640244, 0, 1, 0, 0
640994, 0, 1, 0, 0
641744, 0, 1, 0, 0
642494, 0, 1, 0, 0
643244, 0, 1, 0, 0
643994, 0, 1, 0, 0
644743, 0, 1, 0, 0
645494, 0, 1, 0, 0
646244, 0, 1, 0, 0
646993, 0, 1, 0, 0
647744, 0, 1, 0, 0
648494, 0, 1, 0, 0
649244, 0, 1, 0, 0
649994, 0, 1, 0, 0
650743, 0, 1, 0, 0
651494, 0, 1, 0, 0
652244, 0, 1, 0, 0
652993, 0, 1, 0, 0
653744, 0, 1, 0, 0
654493, 0, 1, 0, 0
655244, 0, 1, 0, 0
655993, 0, 1, 0, 0
656744, 0, 1, 0, 0
657493, 0, 1, 0, 0
658244, 0, 1, 0, 0
658993, 0, 1, 0, 0
659744, 0, 1, 0, 0
660494, 0, 1, 0, 0
661244, 0, 1, 0, 0
661994, 0, 1, 0, 0
662744, 0, 1, 0, 0
663493, 0, 1, 0, 0
664244, 0, 1, 0, 0
664993, 0, 1, 0, 0
665744, 0, 1, 0, 0
666493, 0, 1, 0, 0
667244, 0, 1, 0, 0
667993, 0, 1, 0, 0
668743, 0, 1, 0, 0
669494, 0, 1, 0, 0
670243, 0, 1, 0, 0
670994, 0, 1, 0, 0
671743, 0, 1, 0, 0
672494, 0, 1, 0, 0
673243, 0, 1, 0, 0
