128692, 9235, 0, 0, 0
129249, 10129, 0, 0, 0
129999, 8874, 0, 0, 0
130693, 8853, 0, 0, 0
131249, 9686, 0, 0, 0
131999, 9216, 0, 0, 0
132695, 9576, 0, 0, 0
133248, 9258, 0, 0, 0
133999, 8874, 0, 0, 0
134696, 8814, 0, 0, 0
135249, 9275, 0, 0, 0
135999, 8874, 0, 0, 0
136698, 8435, 0, 0, 0
137249, 7433, 0, 0, 0
137998, 5810, 0, 0, 0
138699, 8411, 0, 0, 0
139248, 9792, 0, 0, 0
139999, 8874, 0, 0, 0
140700, 9495, 0, 0, 0
141249, 9343, 0, 0, 0
141999, 8874, 0, 0, 0
142702, 8752, 0, 0, 0
143249, 9360, 0, 0, 0
143998, 9911, 0, 0, 0
144703, 9454, 0, 0, 0
145249, 9394, 0, 0, 0
145999, 8192, 0, 0, 0
146705, 9441, 0, 0, 0
147249, 9411, 0, 0, 0
147998, 8886, 0, 0, 0
148706, 8690, 0, 0, 0
149248, 8974, 0, 0, 0
149999, 9898, 0, 0, 0
150707, 9401, 0, 0, 0
151249, 9463, 0, 0, 0
151999, 8874, 0, 0, 0
152709, 9387, 0, 0, 0
153249, 9481, 0, 0, 0
153999, 8544, 0, 0, 0
154710, 9361, 0, 0, 0
155249, 9516, 0, 0, 0
155998, 8886, 0, 0, 0
156712, 8617, 0, 0, 0
157248, 9037, 0, 0, 0
157999, 9242, 0, 0, 0
158713, 8246, 0, 0, 0
159249, 8613, 0, 0, 0
159998, 8886, 0, 0, 0
160715, 8581, 0, 0, 0
161248, 9606, 0, 0, 0
161999, 8874, 0, 0, 0
162716, 9997, 0, 0, 0
163249, 8661, 0, 0, 0
163998, 9570, 0, 0, 0
164718, 9257, 0, 0, 0
165249, 9660, 0, 0, 0
165999, 9557, 0, 0, 0
166719, 9244, 0, 0, 0
167249, 9194, 0, 0, 0
167998, 9228, 0, 0, 0
168721, 9927, 0, 0, 0
169249, 8743, 0, 0, 0
169999, 9570, 0, 0, 0
170723, 9193, 0, 0, 0
171249, 9752, 0, 0, 0
171998, 9570, 0, 0, 0
172725, 9873, 0, 0, 0
173248, 9789, 0, 0, 0
173998, 9557, 0, 0, 0
174726, 9155, 0, 0, 0
175249, 8827, 0, 0, 0
175999, 9557, 0, 0, 0
176727, 9142, 0, 0, 0
177248, 9827, 0, 0, 0
177999, 8874, 0, 0, 0
178728, 9130, 0, 0, 0
179249, 9846, 0, 0, 0
179999, 9557, 0, 0, 0
180729, 9117, 0, 0, 0
181249, 8878, 0, 0, 0
181998, 9228, 0, 0, 0
182731, 9442, 0, 0, 0
183249, 8895, 0, 0, 0
183998, 8202, 0, 0, 0
184731, 7334, 0, 0, 0
185249, 7922, 0, 0, 0
185999, 7509, 0, 0, 0
186732, 8731, 0, 0, 0
187249, 8930, 0, 0, 0
187998, 9228, 0, 0, 0
188733, 9055, 0, 0, 0
189249, 9444, 0, 0, 0
189998, 6835, 0, 0, 0
190735, 5913, 0, 0, 0
191249, 5478, 0, 0, 0
191998, 6493, 0, 0, 0
192735, 6947, 0, 0, 0
193248, 6986, 0, 0, 0
193999, 6826, 0, 0, 0
194736, 9725, 0, 0, 0
195249, 10000, 0, 0, 0
195999, 8954, 0, 0, 0
196737, 9631, 0, 0, 0
197249, 6512, 0, 0, 0
197998, 6493, 0, 0, 0
198739, 8302, 0, 0, 0
199248, 9053, 0, 0, 0
199998, 8874, 0, 0, 0
200740, 8982, 0, 0, 0
201248, 10078, 0, 0, 0
201999, 8192, 0, 0, 0
202741, 9660, 0, 0, 0
203249, 10098, 0, 0, 0
203999, 8874, 0, 0, 0
204742, 9647, 0, 0, 0
205249, 9106, 0, 0, 0
205998, 9228, 0, 0, 0
206743, 8590, 0, 0, 0
207249, 7097, 0, 0, 0
207998, 7177, 0, 0, 0
208745, 6520, 0, 0, 0
209248, 7125, 0, 0, 0
209998, 7509, 0, 0, 0
210745, 7882, 0, 0, 0
211249, 6616, 0, 0, 0
211998, 7861, 0, 0, 0
212747, 5475, 0, 0, 0
213498, 7840, 0, 0, 0
214247, 7177, 0, 0, 0
214999, 8862, 0, 0, 0
215748, 9570, 0, 0, 0
216498, 8533, 0, 0, 0
217249, 8533, 0, 0, 0
217998, 9570, 0, 0, 0
218748, 8192, 0, 0, 0
219498, 9557, 0, 0, 0
220249, 8874, 0, 0, 0
220998, 8886, 0, 0, 0
221748, 9216, 0, 0, 0
222499, 9216, 0, 0, 0
223248, 9570, 0, 0, 0
223998, 8874, 0, 0, 0
224749, 8874, 0, 0, 0
225498, 8886, 0, 0, 0
226248, 9898, 0, 0, 0
226999, 9216, 0, 0, 0
227748, 9570, 0, 0, 0
228498, 7509, 0, 0, 0
229248, 8874, 0, 0, 0
229999, 9216, 0, 0, 0
230748, 9570, 0, 0, 0
231498, 9216, 0, 0, 0
232249, 9557, 0, 0, 0
232998, 6835, 0, 0, 0
233748, 6826, 0, 0, 0
234499, 10240, 0, 0, 0
235248, 7861, 0, 0, 0
235998, 8874, 0, 0, 0
236749, 9557, 0, 0, 0
237498, 8886, 0, 0, 0
238248, 9557, 0, 0, 0
238999, 9216, 0, 0, 0
239748, 8544, 0, 0, 0
240498, 8874, 0, 0, 0
241248, 8874, 0, 0, 0
241998, 9570, 0, 0, 0
242748, 8192, 0, 0, 0
243498, 9557, 0, 0, 0
244248, 8886, 0, 0, 0
244998, 9557, 0, 0, 0
245749, 8874, 0, 0, 0
246498, 9570, 0, 0, 0
247248, 9557, 0, 0, 0
247998, 9570, 0, 0, 0
248748, 9557, 0, 0, 0
249498, 9557, 0, 0, 0
250248, 9570, 0, 0, 0
250998, 8874, 0, 0, 0
251749, 9557, 0, 0, 0
252498, 8886, 0, 0, 0
253249, 9557, 0, 0, 0
253998, 8544, 0, 0, 0
254749, 9216, 0, 0, 0
255498, 6835, 0, 0, 0
256248, 8533, 0, 0, 0
256998, 8886, 0, 0, 0
257748, 9557, 0, 0, 0
258498, 9557, 0, 0, 0
259248, 8886, 0, 0, 0
259998, 9898, 0, 0, 0
260748, 9216, 0, 0, 0
261498, 8202, 0, 0, 0
262248, 9557, 0, 0, 0
262998, 8874, 0, 0, 0
263748, 9228, 0, 0, 0
264498, 7168, 0, 0, 0
265248, 8192, 0, 0, 0
265998, 9228, 0, 0, 0
266748, 7509, 0, 0, 0
267498, 9557, 0, 0, 0
268248, 8874, 0, 0, 0
268998, 8192, 0, 0, 0
269748, 7177, 0, 0, 0
270498, 6826, 0, 0, 0
271249, 6144, 0, 0, 0
271998, 7519, 0, 0, 0
272748, 6826, 0, 0, 0
273498, 6851, 0, 0, 0
274249, 7152, 0, 0, 0
274998, 5810, 0, 0, 0
275748, 8533, 0, 0, 0
276498, 8886, 0, 0, 0
277248, 9557, 0, 0, 0
277998, 8874, 0, 0, 0
278748, 9216, 0, 0, 0
279498, 9228, 0, 0, 0
280248, 8874, 0, 0, 0
280998, 8874, 0, 0, 0
281748, 9228, 0, 0, 0
282498, 8533, 0, 0, 0
283248, 9557, 0, 0, 0
283998, 8886, 0, 0, 0
284748, 9557, 0, 0, 0
285498, 7850, 0, 0, 0
286248, 8544, 0, 0, 0
286998, 8874, 0, 0, 0
287748, 9557, 0, 0, 0
288498, 8202, 0, 0, 0
289248, 8874, 0, 0, 0
289998, 9557, 0, 0, 0
290748, 8886, 0, 0, 0
291498, 8874, 0, 0, 0
292248, 8874, 0, 0, 0
292998, 9570, 0, 0, 0
293748, 8874, 0, 0, 0
294498, 8192, 0, 0, 0
295248, 8886, 0, 0, 0
295998, 8192, 0, 0, 0
296747, 8202, 0, 0, 0
297498, 8874, 0, 0, 0
298248, 9557, 0, 0, 0
298998, 9216, 0, 0, 0
299747, 9228, 0, 0, 0
300498, 9216, 0, 0, 0
301248, 8533, 0, 0, 0
301997, 9228, 0, 0, 0
302748, 9216, 0, 0, 0
303498, 9216, 0, 0, 0
304247, 9228, 0, 0, 0
304998, 8874, 0, 0, 0
305748, 9557, 0, 0, 0
306497, 8886, 0, 0, 0
307248, 8874, 0, 0, 0
307998, 9557, 0, 0, 0
308747, 9570, 0, 0, 0
309498, 10240, 0, 0, 0
310248, 10240, 0, 0, 0
310997, 9570, 0, 0, 0
311748, 9216, 0, 0, 0
312498, 9216, 0, 0, 0
313247, 8886, 0, 0, 0
313998, 9557, 0, 0, 0
314748, 8874, 0, 0, 0
315497, 9570, 0, 0, 0
316248, 8874, 0, 0, 0
316998, 8192, 0, 0, 0
317747, 7519, 0, 0, 0
318498, 8533, 0, 0, 0
319248, 8192, 0, 0, 0
319997, 9570, 0, 0, 0
320748, 9216, 0, 0, 0
321498, 9216, 0, 0, 0
322247, 9570, 0, 0, 0
322998, 8874, 0, 0, 0
323748, 8874, 0, 0, 0
324497, 9570, 0, 0, 0
325248, 9557, 0, 0, 0
325998, 9557, 0, 0, 0
326747, 8886, 0, 0, 0
327498, 8533, 0, 0, 0
328248, 9216, 0, 0, 0
328997, 9570, 0, 0, 0
329748, 8874, 0, 0, 0
330498, 9898, 0, 0, 0
331247, 9228, 0, 0, 0
331998, 8874, 0, 0, 0
332748, 9557, 0, 0, 0
333497, 8886, 0, 0, 0
334247, 9216, 0, 0, 0
334998, 9216, 0, 0, 0
335747, 9570, 0, 0, 0
336498, 8874, 0, 0, 0
337248, 8192, 0, 0, 0
337997, 8886, 0, 0, 0
338748, 7509, 0, 0, 0
339497, 9570, 0, 0, 0
340247, 9216, 0, 0, 0
340998, 9216, 0, 0, 0
341747, 9570, 0, 0, 0
342497, 9557, 0, 0, 0
343247, 9557, 0, 0, 0
343998, 8874, 0, 0, 0
344747, 8886, 0, 0, 0
345497, 9216, 0, 0, 0
346247, 9570, 0, 0, 0
346997, 8874, 0, 0, 0
347748, 9216, 0, 0, 0
348497, 8544, 0, 0, 0
349247, 8874, 0, 0, 0
349998, 8874, 0, 0, 0
350747, 8886, 0, 0, 0
351498, 9557, 0, 0, 0
352247, 7177, 0, 0, 0
352997, 5120, 0, 0, 0
353747, 7168, 0, 0, 0
354498, 6826, 0, 0, 0
355247, 6835, 0, 0, 0
355997, 7509, 0, 0, 0
356748, 6485, 0, 0, 0
357497, 7519, 0, 0, 0
358247, 6826, 0, 0, 0
358997, 6485, 0, 0, 0
359748, 5802, 0, 0, 0
360498, 5120, 0, 0, 0
361247, 5468, 0, 0, 0
361997, 5802, 0, 0, 0
362747, 5802, 0, 0, 0
363498, 5802, 0, 0, 0
364247, 5810, 0, 0, 0
364997, 5802, 0, 0, 0
365747, 8192, 0, 0, 0
366497, 8192, 0, 0, 0
367248, 4778, 0, 0, 0
367997, 6152, 0, 0, 0
368747, 7168, 0, 0, 0
369497, 8202, 0, 0, 0
370247, 8533, 0, 0, 0
370997, 8533, 0, 0, 0
371747, 10240, 0, 0, 0
372497, 8886, 0, 0, 0
373247, 8874, 0, 0, 0
373997, 9557, 0, 0, 0
374747, 9216, 0, 0, 0
375497, 9228, 0, 0, 0
376247, 9557, 0, 0, 0
376997, 8874, 0, 0, 0
377747, 9557, 0, 0, 0
378497, 9570, 0, 0, 0
379247, 8880, 0, 0, 0
379997, 8869, 0, 0, 0
380747, 8192, 0, 0, 0
381497, 8886, 0, 0, 0
382247, 9557, 0, 0, 0
382997, 9557, 0, 0, 0
383747, 8874, 0, 0, 0
384497, 8886, 0, 0, 0
385247, 9216, 0, 0, 0
385997, 9216, 0, 0, 0
386747, 9570, 0, 0, 0
387497, 8874, 0, 0, 0
388247, 9557, 0, 0, 0
388997, 9557, 0, 0, 0
389747, 9570, 0, 0, 0
390497, 9557, 0, 0, 0
391247, 8874, 0, 0, 0
391997, 8886, 0, 0, 0
392747, 9557, 0, 0, 0
393497, 8192, 0, 0, 0
394247, 9228, 0, 0, 0
394997, 9557, 0, 0, 0
395747, 9216, 0, 0, 0
396497, 9570, 0, 0, 0
397247, 9557, 0, 0, 0
397997, 9557, 0, 0, 0
398746, 8886, 0, 0, 0
399497, 8874, 0, 0, 0
400247, 9557, 0, 0, 0
400996, 8886, 0, 0, 0
401747, 9216, 0, 0, 0
402497, 8533, 0, 0, 0
403247, 9570, 0, 0, 0
403997, 8874, 0, 0, 0
404746, 9228, 0, 0, 0
405497, 8533, 0, 0, 0
406247, 8874, 0, 0, 0
406997, 9557, 0, 0, 0
407747, 8886, 0, 0, 0
408497, 8874, 0, 0, 0
409246, 9570, 0, 0, 0
409996, 8874, 0, 0, 0
410747, 9557, 0, 0, 0
411497, 8874, 0, 0, 0
412247, 9557, 0, 0, 0
412996, 8886, 0, 0, 0
413747, 7509, 0, 0, 0
414496, 7519, 0, 0, 0
415247, 7168, 0, 0, 0
415997, 7168, 0, 0, 0
416746, 6835, 0, 0, 0
417497, 6144, 0, 0, 0
418246, 8886, 0, 0, 0
418997, 9216, 0, 0, 0
419747, 9557, 0, 0, 0
420496, 8886, 0, 0, 0
421247, 8192, 0, 0, 0
421997, 8874, 0, 0, 0
422746, 8544, 0, 0, 0
423497, 9557, 0, 0, 0
424247, 9216, 0, 0, 0
424997, 9216, 0, 0, 0
425746, 8886, 0, 0, 0
426497, 9216, 0, 0, 0
427247, 9216, 0, 0, 0
427996, 9570, 0, 0, 0
428746, 8874, 0, 0, 0
429497, 9557, 0, 0, 0
430247, 8874, 0, 0, 0
430996, 8202, 0, 0, 0
431747, 9557, 0, 0, 0
432496, 8886, 0, 0, 0
433246, 8533, 0, 0, 0
433997, 8874, 0, 0, 0
434746, 9570, 0, 0, 0
435496, 9509, 0, 0, 0
436247, 8922, 0, 0, 0
436996, 9570, 0, 0, 0
437746, 9557, 0, 0, 0
438497, 9216, 0, 0, 0
439247, 9216, 0, 0, 0
439996, 9570, 0, 0, 0
440746, 8192, 0, 0, 0
441497, 9557, 0, 0, 0
442246, 9164, 0, 0, 0
442996, 8597, 0, 0, 0
443746, 7509, 0, 0, 0
444497, 7509, 0, 0, 0
445246, 7519, 0, 0, 0
445996, 7509, 0, 0, 0
446747, 7509, 0, 0, 0
447496, 7519, 0, 0, 0
448246, 9216, 0, 0, 0
448997, 10240, 0, 0, 0
449746, 9570, 0, 0, 0
450496, 8874, 0, 0, 0
451246, 9557, 0, 0, 0
451997, 9557, 0, 0, 0
452746, 8886, 0, 0, 0
453496, 9557, 0, 0, 0
454246, 8874, 0, 0, 0
454996, 9557, 0, 0, 0
455746, 8202, 0, 0, 0
456496, 9557, 0, 0, 0
457247, 9557, 0, 0, 0
457996, 9228, 0, 0, 0
458746, 8533, 0, 0, 0
459496, 9570, 0, 0, 0
460246, 9216, 0, 0, 0
460996, 9216, 0, 0, 0
461747, 9557, 0, 0, 0
462496, 9570, 0, 0, 0
463246, 9557, 0, 0, 0
463997, 8874, 0, 0, 0
464746, 9228, 0, 0, 0
465496, 9216, 0, 0, 0
466247, 9216, 0, 0, 0
466996, 9570, 0, 0, 0
467746, 9557, 0, 0, 0
468497, 9557, 0, 0, 0
469246, 9228, 0, 0, 0
469996, 8874, 0, 0, 0
470746, 9570, 0, 0, 0
471496, 9557, 0, 0, 0
472246, 9216, 0, 0, 0
472996, 9216, 0, 0, 0
473746, 8202, 0, 0, 0
474496, 9216, 0, 0, 0
475246, 9216, 0, 0, 0
475996, 9557, 0, 0, 0
476746, 8886, 0, 0, 0
477496, 9216, 0, 0, 0
478247, 9557, 0, 0, 0
478996, 9228, 0, 0, 0
479746, 9557, 0, 0, 0
480496, 7861, 0, 0, 0
481246, 9216, 0, 0, 0
481996, 9216, 0, 0, 0
482746, 9570, 0, 0, 0
483496, 8874, 0, 0, 0
484246, 9557, 0, 0, 0
484996, 9557, 0, 0, 0
485746, 8886, 0, 0, 0
486496, 8874, 0, 0, 0
487246, 10240, 0, 0, 0
487996, 9570, 0, 0, 0
488746, 9557, 0, 0, 0
489496, 8886, 0, 0, 0
490246, 9557, 0, 0, 0
490995, 8544, 0, 0, 0
491746, 9898, 0, 0, 0
492495, 9570, 0, 0, 0
493246, 8874, 0, 0, 0
493996, 9557, 0, 0, 0
494746, 9570, 0, 0, 0
495496, 8874, 0, 0, 0
496246, 9570, 0, 0, 0
496996, 8874, 0, 0, 0
497745, 8886, 0, 0, 0
498496, 9216, 0, 0, 0
499246, 9216, 0, 0, 0
499996, 9570, 0, 0, 0
500746, 9557, 0, 0, 0
501496, 9228, 0, 0, 0
502247, 9216, 0, 0, 0
502996, 8886, 0, 0, 0
503746, 9570, 0, 0, 0
504495, 9570, 0, 0, 0
505246, 7509, 0, 0, 0
505996, 9557, 0, 0, 0
506745, 8202, 0, 0, 0
507496, 9557, 0, 0, 0
508245, 8886, 0, 0, 0
508996, 8874, 0, 0, 0
509745, 9228, 0, 0, 0
510496, 7509, 0, 0, 0
511246, 9216, 0, 0, 0
511996, 9570, 0, 0, 0
512745, 9228, 0, 0, 0
513496, 8533, 0, 0, 0
514245, 9911, 0, 0, 0
514996, 9557, 0, 0, 0
515746, 9557, 0, 0, 0
516495, 8886, 0, 0, 0
517245, 9216, 0, 0, 0
517995, 9228, 0, 0, 0
518746, 9557, 0, 0, 0
519495, 8886, 0, 0, 0
520246, 9557, 0, 0, 0
520996, 9557, 0, 0, 0
521746, 9228, 0, 0, 0
522495, 9228, 0, 0, 0
523246, 8874, 0, 0, 0
523996, 8874, 0, 0, 0
524746, 8886, 0, 0, 0
525495, 8202, 0, 0, 0
526246, 9557, 0, 0, 0
526995, 8544, 0, 0, 0
527746, 9216, 0, 0, 0
528495, 8886, 0, 0, 0
529246, 8874, 0, 0, 0
529995, 9570, 0, 0, 0
530746, 6826, 0, 0, 0
531495, 8886, 0, 0, 0
532245, 9557, 0, 0, 0
532996, 8874, 0, 0, 0
533745, 8886, 0, 0, 0
534496, 8874, 0, 0, 0
535245, 9570, 0, 0, 0
535996, 9557, 0, 0, 0
536745, 8886, 0, 0, 0
537495, 8886, 0, 0, 0
538245, 8874, 0, 0, 0
538995, 9570, 0, 0, 0
539746, 9216, 0, 0, 0
540495, 9228, 0, 0, 0
541245, 8874, 0, 0, 0
541996, 9557, 0, 0, 0
542745, 9570, 0, 0, 0
543495, 8886, 0, 0, 0
544246, 8874, 0, 0, 0
544995, 8202, 0, 0, 0
545745, 8192, 0, 0, 0
546495, 8886, 0, 0, 0
547245, 8874, 0, 0, 0
547995, 8874, 0, 0, 0
548745, 9570, 0, 0, 0
549495, 8192, 0, 0, 0
550245, 9570, 0, 0, 0
550995, 8192, 0, 0, 0
551746, 8874, 0, 0, 0
552495, 9570, 0, 0, 0
553245, 8886, 0, 0, 0
553995, 9557, 0, 0, 0
554745, 7850, 0, 0, 0
555495, 8544, 0, 0, 0
556245, 8192, 0, 0, 0
556995, 9570, 0, 0, 0
557745, 9557, 0, 0, 0
558495, 8874, 0, 0, 0
559245, 8886, 0, 0, 0
559995, 9557, 0, 0, 0
560745, 8886, 0, 0, 0
561495, 8874, 0, 0, 0
562245, 8202, 0, 0, 0
562995, 8874, 0, 0, 0
563745, 8886, 0, 0, 0
564495, 9557, 0, 0, 0
565245, 8886, 0, 0, 0
565995, 9557, 0, 0, 0
566745, 8886, 0, 0, 0
567495, 9570, 0, 0, 0
568245, 9557, 0, 0, 0
568995, 8886, 0, 0, 0
569745, 8874, 0, 0, 0
570495, 9570, 0, 0, 0
571245, 8874, 0, 0, 0
571995, 9570, 0, 0, 0
572745, 8874, 0, 0, 0
573495, 9570, 0, 0, 0
574245, 8192, 0, 0, 0
574995, 6493, 0, 0, 0
575745, 9216, 0, 0, 0
576494, 9228, 0, 0, 0
577245, 9557, 0, 0, 0
577995, 9216, 0, 0, 0
578745, 9911, 0, 0, 0
579495, 10240, 0, 0, 0
580244, 9911, 0, 0, 0
580995, 9557, 0, 0, 0
581744, 8886, 0, 0, 0
582495, 9557, 0, 0, 0
583245, 9557, 0, 0, 0
583994, 8886, 0, 0, 0
584745, 9216, 0, 0, 0
585495, 9216, 0, 0, 0
586244, 9570, 0, 0, 0
586995, 8874, 0, 0, 0
587745, 9216, 0, 0, 0
588494, 9228, 0, 0, 0
589245, 8533, 0, 0, 0
589994, 8202, 0, 0, 0
590745, 7509, 0, 0, 0
591495, 8874, 0, 0, 0
592244, 8886, 0, 0, 0
592995, 9216, 0, 0, 0
593744, 9228, 0, 0, 0
594495, 8874, 0, 0, 0
595244, 8886, 0, 0, 0
595994, 8874, 0, 0, 0
596745, 8874, 0, 0, 0
597495, 7861, 0, 0, 0
598244, 8544, 0, 0, 0
598994, 9216, 0, 0, 0
599745, 8874, 0, 0, 0
600494, 8886, 0, 0, 0
601245, 9557, 0, 0, 0
601994, 8886, 0, 0, 0
602745, 7509, 0, 0, 0
603494, 7177, 0, 0, 0
604245, 9216, 0, 0, 0
604994, 8544, 0, 0, 0
605744, 9557, 0, 0, 0
606494, 8886, 0, 0, 0
607245, 8874, 0, 0, 0
607994, 8886, 0, 0, 0
608744, 9557, 0, 0, 0
609494, 8886, 0, 0, 0
610244, 9557, 0, 0, 0
610994, 8544, 0, 0, 0
611744, 8874, 0, 0, 0
612495, 9216, 0, 0, 0
613244, 8202, 0, 0, 0
613994, 9570, 0, 0, 0
614744, 9557, 0, 0, 0
615495, 8874, 0, 0, 0
616244, 9570, 0, 0, 0
616995, 8874, 0, 0, 0
617744, 9570, 0, 0, 0
618495, 8874, 0, 0, 0
619244, 9441, 0, 0, 0
619994, 9002, 0, 0, 0
620744, 9228, 0, 0, 0
621495, 9216, 0, 0, 0
622244, 7861, 0, 0, 0
622995, 9216, 0, 0, 0
623744, 9570, 0, 0, 0
624494, 8886, 0, 0, 0
625244, 9216, 0, 0, 0
625994, 8886, 0, 0, 0
626744, 9216, 0, 0, 0
627494, 8886, 0, 0, 0
628244, 8533, 0, 0, 0
628994, 8886, 0, 0, 0
629744, 8192, 0, 0, 0
