168563, 48826, 1, 0, 0
169179, 50159, 1, 0, 0
169813, 51015, 1, 0, 0
170563, 47525, 1, 0, 0
171179, 49545, 1, 0, 0
171814, 50416, 1, 0, 0
172564, 48325, 1, 0, 0
173180, 51188, 1, 0, 0
173813, 44233, 1, 0, 0
174563, 50485, 1, 0, 0
175180, 51863, 1, 0, 0
175814, 48966, 1, 0, 0
176563, 48881, 1, 0, 0
177181, 45611, 1, 0, 0
177813, 51170, 1, 0, 0
178564, 50970, 1, 0, 0
179182, 50809, 1, 0, 0
179813, 49870, 1, 0, 0
180563, 51717, 1, 0, 0
181183, 50668, 1, 0, 0
181813, 49777, 1, 0, 0
182563, 50544, 1, 0, 0
183183, 49277, 1, 0, 0
183813, 48711, 1, 0, 0
184563, 49527, 1, 0, 0
185184, 50615, 1, 0, 0
185814, 49055, 1, 0, 0
186563, 51113, 1, 0, 0
187185, 50411, 1, 0, 0
187814, 50547, 1, 0, 0
188563, 50558, 1, 0, 0
189186, 50195, 1, 0, 0
189814, 49939, 1, 0, 0
190563, 51343, 1, 0, 0
191187, 49320, 1, 0, 0
191813, 50380, 1, 0, 0
192563, 50293, 1, 0, 0
193188, 49772, 1, 0, 0
193813, 50688, 1, 0, 0
194563, 48725, 1, 0, 0
195189, 47635, 1, 0, 0
195813, 50756, 1, 0, 0
196563, 51146, 1, 0, 0
197189, 50830, 1, 0, 0
197814, 49519, 1, 0, 0
198563, 49575, 1, 0, 0
199190, 48746, 1, 0, 0
199814, 51878, 1, 0, 0
200563, 50814, 1, 0, 0
201191, 51242, 1, 0, 0
201814, 50951, 1, 0, 0
202563, 51044, 1, 0, 0
203192, 50391, 1, 0, 0
203813, 50499, 1, 0, 0
204564, 51072, 1, 0, 0
205193, 49882, 1, 0, 0
205813, 50716, 1, 0, 0
206564, 47712, 1, 0, 0
207194, 51663, 1, 0, 0
207813, 49615, 1, 0, 0
208564, 48496, 1, 0, 0
209195, 50611, 1, 0, 0
209813, 50135, 1, 0, 0
210564, 50293, 1, 0, 0
211196, 50569, 1, 0, 0
211814, 51604, 1, 0, 0
212563, 50926, 1, 0, 0
213197, 48668, 1, 0, 0
213813, 47324, 1, 0, 0
214563, 49393, 1, 0, 0
215198, 50740, 1, 0, 0
215813, 44775, 1, 0, 0
216563, 49018, 1, 0, 0
217314, 29632, 1, 0, 0
