158564, 0, 2, 0, 0
159175, 0, 2, 0, 0
159814, 0, 2, 0, 0
160563, 0, 2, 0, 0
161176, 0, 2, 0, 0
161814, 0, 2, 0, 0
162563, 0, 2, 0, 0
163177, 0, 2, 0, 0
163813, 0, 2, 0, 0
164563, 0, 2, 0, 0
165177, 0, 2, 0, 0
165814, 0, 2, 0, 0
166563, 0, 2, 0, 0
167178, 0, 2, 0, 0
167813, 0, 2, 0, 0
168563, 0, 2, 0, 0
169179, 0, 2, 0, 0
169813, 0, 2, 0, 0
170563, 0, 2, 0, 0
171179, 0, 2, 0, 0
171814, 0, 2, 0, 0
172564, 0, 2, 0, 0
173180, 0, 2, 0, 0
173813, 0, 2, 0, 0
174563, 0, 2, 0, 0
175180, 0, 2, 0, 0
175814, 0, 2, 0, 0
176563, 0, 2, 0, 0
177181, 0, 2, 0, 0
177813, 0, 2, 0, 0
178564, 0, 2, 0, 0
179182, 0, 2, 0, 0
179813, 0, 2, 0, 0
180563, 0, 2, 0, 0
181183, 0, 2, 0, 0
181813, 0, 2, 0, 0
182563, 0, 2, 0, 0
183183, 0, 2, 0, 0
183813, 0, 2, 0, 0
184563, 0, 2, 0, 0
185184, 0, 2, 0, 0
185814, 0, 2, 0, 0
186563, 0, 2, 0, 0
187185, 0, 2, 0, 0
187814, 0, 2, 0, 0
188563, 0, 2, 0, 0
189186, 0, 2, 0, 0
189814, 0, 2, 0, 0
190563, 0, 2, 0, 0
191187, 0, 2, 0, 0
191813, 0, 2, 0, 0
192563, 0, 2, 0, 0
193188, 0, 2, 0, 0
193813, 0, 2, 0, 0
194563, 0, 2, 0, 0
195189, 0, 2, 0, 0
195813, 0, 2, 0, 0
196563, 0, 2, 0, 0
197189, 0, 2, 0, 0
197814, 0, 2, 0, 0
198563, 0, 2, 0, 0
199190, 0, 2, 0, 0
199814, 0, 2, 0, 0
200563, 0, 2, 0, 0
201191, 0, 2, 0, 0
201814, 0, 2, 0, 0
202563, 0, 2, 0, 0
203192, 0, 2, 0, 0
203813, 0, 2, 0, 0
204564, 0, 2, 0, 0
205193, 0, 2, 0, 0
205813, 0, 2, 0, 0
206564, 0, 2, 0, 0
207194, 0, 2, 0, 0
207813, 0, 2, 0, 0
208564, 0, 2, 0, 0
209195, 0, 2, 0, 0
209813, 0, 2, 0, 0
210564, 0, 2, 0, 0
211196, 0, 2, 0, 0
211814, 0, 2, 0, 0
212563, 0, 2, 0, 0
213197, 0, 2, 0, 0
213813, 0, 2, 0, 0
214563, 0, 2, 0, 0
215198, 0, 2, 0, 0
215813, 0, 2, 0, 0
216563, 0, 2, 0, 0
217314, 0, 2, 0, 0
