146498, 0, 1, 0, 0
147216, 0, 1, 0, 0
147748, 0, 1, 0, 0
148498, 0, 1, 0, 0
149217, 0, 1, 0, 0
149748, 0, 1, 0, 0
150499, 0, 1, 0, 0
151219, 0, 1, 0, 0
151749, 0, 1, 0, 0
152498, 0, 1, 0, 0
153220, 0, 1, 0, 0
153748, 0, 1, 0, 0
154498, 0, 1, 0, 0
155222, 0, 1, 0, 0
155748, 0, 1, 0, 0
156498, 0, 1, 0, 0
157223, 0, 1, 0, 0
157748, 0, 1, 0, 0
158498, 0, 1, 0, 0
159224, 0, 1, 0, 0
159749, 0, 1, 0, 0
160498, 0, 1, 0, 0
161226, 0, 1, 0, 0
161749, 0, 1, 0, 0
162498, 0, 1, 0, 0
163228, 0, 1, 0, 0
163748, 0, 1, 0, 0
164498, 0, 1, 0, 0
165230, 0, 1, 0, 0
165748, 0, 1, 0, 0
166498, 0, 1, 0, 0
167231, 0, 1, 0, 0
167748, 0, 1, 0, 0
168498, 0, 1, 0, 0
169233, 0, 1, 0, 0
169748, 0, 1, 0, 0
170499, 0, 1, 0, 0
171235, 0, 1, 0, 0
171748, 0, 1, 0, 0
172499, 0, 1, 0, 0
173237, 0, 1, 0, 0
173748, 0, 1, 0, 0
174498, 0, 1, 0, 0
175239, 0, 1, 0, 0
175749, 0, 1, 0, 0
176498, 0, 1, 0, 0
177240, 0, 1, 0, 0
177748, 0, 1, 0, 0
178498, 0, 1, 0, 0
179242, 0, 1, 0, 0
179748, 0, 1, 0, 0
180498, 0, 1, 0, 0
181244, 0, 1, 0, 0
181748, 0, 1, 0, 0
182498, 0, 1, 0, 0
183245, 0, 1, 0, 0
183748, 0, 1, 0, 0
184498, 0, 1, 0, 0
185246, 0, 1, 0, 0
185998, 0, 1, 0, 0
186747, 0, 1, 0, 0
187498, 0, 1, 0, 0
188248, 0, 1, 0, 0
188998, 0, 1, 0, 0
189748, 0, 1, 0, 0
190498, 0, 1, 0, 0
191249, 0, 1, 0, 0
191998, 0, 1, 0, 0
192748, 0, 1, 0, 0
193498, 0, 1, 0, 0
194248, 0, 1, 0, 0
194998, 0, 1, 0, 0
195747, 0, 1, 0, 0
196498, 0, 1, 0, 0
197248, 0, 1, 0, 0
197998, 0, 1, 0, 0
198748, 0, 1, 0, 0
199498, 0, 1, 0, 0
200248, 0, 1, 0, 0
200998, 0, 1, 0, 0
201747, 0, 1, 0, 0
202498, 0, 1, 0, 0
203248, 0, 1, 0, 0
203998, 0, 1, 0, 0
204748, 0, 1, 0, 0
205497, 0, 1, 0, 0
206248, 0, 1, 0, 0
206997, 0, 1, 0, 0
207748, 0, 1, 0, 0
208497, 0, 1, 0, 0
209248, 0, 1, 0, 0
209998, 0, 1, 0, 0
210747, 0, 1, 0, 0
211498, 0, 1, 0, 0
212248, 0, 1, 0, 0
212998, 0, 1, 0, 0
213747, 0, 1, 0, 0
214498, 0, 1, 0, 0
215247, 0, 1, 0, 0
215998, 0, 1, 0, 0
216747, 0, 1, 0, 0
217498, 0, 1, 0, 0
218247, 0, 1, 0, 0
218998, 0, 1, 0, 0
219747, 0, 1, 0, 0
220498, 0, 1, 0, 0
221247, 0, 1, 0, 0
221998, 0, 1, 0, 0
222747, 0, 1, 0, 0
223498, 0, 1, 0, 0
224248, 0, 1, 0, 0
224997, 0, 1, 0, 0
225748, 0, 1, 0, 0
226497, 0, 1, 0, 0
227248, 0, 1, 0, 0
227997, 0, 1, 0, 0
228747, 0, 1, 0, 0
229498, 0, 1, 0, 0
230248, 0, 1, 0, 0
230998, 0, 1, 0, 0
231747, 0, 1, 0, 0
232498, 0, 1, 0, 0
233247, 0, 1, 0, 0
233997, 0, 1, 0, 0
234747, 0, 1, 0, 0
235497, 0, 1, 0, 0
236247, 0, 1, 0, 0
236998, 0, 1, 0, 0
237747, 0, 1, 0, 0
238497, 0, 1, 0, 0
239247, 0, 1, 0, 0
239998, 0, 1, 0, 0
240747, 0, 1, 0, 0
241497, 0, 1, 0, 0
242247, 0, 1, 0, 0
242997, 0, 1, 0, 0
243747, 0, 1, 0, 0
244497, 0, 1, 0, 0
245247, 0, 1, 0, 0
245997, 0, 1, 0, 0
246747, 0, 1, 0, 0
247497, 0, 1, 0, 0
248247, 0, 1, 0, 0
248997, 0, 1, 0, 0
249747, 0, 1, 0, 0
250497, 0, 1, 0, 0
251248, 0, 1, 0, 0
251997, 0, 1, 0, 0
252747, 0, 1, 0, 0
253497, 0, 1, 0, 0
254247, 0, 1, 0, 0
254997, 0, 1, 0, 0
255747, 0, 1, 0, 0
256497, 0, 1, 0, 0
257247, 0, 1, 0, 0
257997, 0, 1, 0, 0
258747, 0, 1, 0, 0
259497, 0, 1, 0, 0
260247, 0, 1, 0, 0
260997, 0, 1, 0, 0
261747, 0, 1, 0, 0
262496, 0, 1, 0, 0
263247, 0, 1, 0, 0
263997, 0, 1, 0, 0
264747, 0, 1, 0, 0
265497, 0, 1, 0, 0
266247, 0, 1, 0, 0
266996, 0, 1, 0, 0
267747, 0, 1, 0, 0
268497, 0, 1, 0, 0
269247, 0, 1, 0, 0
269997, 0, 1, 0, 0
270747, 0, 1, 0, 0
271496, 0, 1, 0, 0
272247, 0, 1, 0, 0
272997, 0, 1, 0, 0
273747, 0, 1, 0, 0
274496, 0, 1, 0, 0
275246, 0, 1, 0, 0
275997, 0, 1, 0, 0
276747, 0, 1, 0, 0
277497, 0, 1, 0, 0
278247, 0, 1, 0, 0
278996, 0, 1, 0, 0
279746, 0, 1, 0, 0
280497, 0, 1, 0, 0
281247, 0, 1, 0, 0
281997, 0, 1, 0, 0
282747, 0, 1, 0, 0
283497, 0, 1, 0, 0
284246, 0, 1, 0, 0
284997, 0, 1, 0, 0
285746, 0, 1, 0, 0
286497, 0, 1, 0, 0
287246, 0, 1, 0, 0
287996, 0, 1, 0, 0
288747, 0, 1, 0, 0
289496, 0, 1, 0, 0
290247, 0, 1, 0, 0
290997, 0, 1, 0, 0
291746, 0, 1, 0, 0
292497, 0, 1, 0, 0
293246, 0, 1, 0, 0
293997, 0, 1, 0, 0
294746, 0, 1, 0, 0
295496, 0, 1, 0, 0
296247, 0, 1, 0, 0
296996, 0, 1, 0, 0
297747, 0, 1, 0, 0
298496, 0, 1, 0, 0
299247, 0, 1, 0, 0
299997, 0, 1, 0, 0
300746, 0, 1, 0, 0
301496, 0, 1, 0, 0
302246, 0, 1, 0, 0
302996, 0, 1, 0, 0
303747, 0, 1, 0, 0
304496, 0, 1, 0, 0
305246, 0, 1, 0, 0
305996, 0, 1, 0, 0
306746, 0, 1, 0, 0
307497, 0, 1, 0, 0
308246, 0, 1, 0, 0
308996, 0, 1, 0, 0
309746, 0, 1, 0, 0
310496, 0, 1, 0, 0
311246, 0, 1, 0, 0
311996, 0, 1, 0, 0
312746, 0, 1, 0, 0
313496, 0, 1, 0, 0
314246, 0, 1, 0, 0
314996, 0, 1, 0, 0
315746, 0, 1, 0, 0
316496, 0, 1, 0, 0
317246, 0, 1, 0, 0
317996, 0, 1, 0, 0
318746, 0, 1, 0, 0
319496, 0, 1, 0, 0
320246, 0, 1, 0, 0
320996, 0, 1, 0, 0
321746, 0, 1, 0, 0
322496, 0, 1, 0, 0
323246, 0, 1, 0, 0
323996, 0, 1, 0, 0
324746, 0, 1, 0, 0
325496, 0, 1, 0, 0
326246, 0, 1, 0, 0
326996, 0, 1, 0, 0
327745, 0, 1, 0, 0
328496, 0, 1, 0, 0
329246, 0, 1, 0, 0
329996, 0, 1, 0, 0
330746, 0, 1, 0, 0
331496, 0, 1, 0, 0
332245, 0, 1, 0, 0
332996, 0, 1, 0, 0
333746, 0, 1, 0, 0
334496, 0, 1, 0, 0
335246, 0, 1, 0, 0
335996, 0, 1, 0, 0
336745, 0, 1, 0, 0
337496, 0, 1, 0, 0
338246, 0, 1, 0, 0
338996, 0, 1, 0, 0
339745, 0, 1, 0, 0
340496, 0, 1, 0, 0
341245, 0, 1, 0, 0
341996, 0, 1, 0, 0
342746, 0, 1, 0, 0
343496, 0, 1, 0, 0
344245, 0, 1, 0, 0
344995, 0, 1, 0, 0
345745, 0, 1, 0, 0
346495, 0, 1, 0, 0
347246, 0, 1, 0, 0
347996, 0, 1, 0, 0
348745, 0, 1, 0, 0
349495, 0, 1, 0, 0
350245, 0, 1, 0, 0
350995, 0, 1, 0, 0
351746, 0, 1, 0, 0
352496, 0, 1, 0, 0
353245, 0, 1, 0, 0
353995, 0, 1, 0, 0
354745, 0, 1, 0, 0
355495, 0, 1, 0, 0
356246, 0, 1, 0, 0
356995, 0, 1, 0, 0
357745, 0, 1, 0, 0
358495, 0, 1, 0, 0
359245, 0, 1, 0, 0
359995, 0, 1, 0, 0
360746, 0, 1, 0, 0
361495, 0, 1, 0, 0
362245, 0, 1, 0, 0
362995, 0, 1, 0, 0
363745, 0, 1, 0, 0
364495, 0, 1, 0, 0
365246, 0, 1, 0, 0
365995, 0, 1, 0, 0
366745, 0, 1, 0, 0
367495, 0, 1, 0, 0
368245, 0, 1, 0, 0
368995, 0, 1, 0, 0
369745, 0, 1, 0, 0
370495, 0, 1, 0, 0
371245, 0, 1, 0, 0
371995, 0, 1, 0, 0
372745, 0, 1, 0, 0
373495, 0, 1, 0, 0
374246, 0, 1, 0, 0
374995, 0, 1, 0, 0
375745, 0, 1, 0, 0
376495, 0, 1, 0, 0
377245, 0, 1, 0, 0
377995, 0, 1, 0, 0
378745, 0, 1, 0, 0
379495, 0, 1, 0, 0
380245, 0, 1, 0, 0
380995, 0, 1, 0, 0
381745, 0, 1, 0, 0
382495, 0, 1, 0, 0
383244, 0, 1, 0, 0
383995, 0, 1, 0, 0
384745, 0, 1, 0, 0
385495, 0, 1, 0, 0
386245, 0, 1, 0, 0
386995, 0, 1, 0, 0
387744, 0, 1, 0, 0
388495, 0, 1, 0, 0
389245, 0, 1, 0, 0
389995, 0, 1, 0, 0
390745, 0, 1, 0, 0
391494, 0, 1, 0, 0
392244, 0, 1, 0, 0
392994, 0, 1, 0, 0
393745, 0, 1, 0, 0
394495, 0, 1, 0, 0
395245, 0, 1, 0, 0
395995, 0, 1, 0, 0
396744, 0, 1, 0, 0
397494, 0, 1, 0, 0
398245, 0, 1, 0, 0
398995, 0, 1, 0, 0
399744, 0, 1, 0, 0
400494, 0, 1, 0, 0
401244, 0, 1, 0, 0
401994, 0, 1, 0, 0
402745, 0, 1, 0, 0
403494, 0, 1, 0, 0
404244, 0, 1, 0, 0
404994, 0, 1, 0, 0
405744, 0, 1, 0, 0
406495, 0, 1, 0, 0
407245, 0, 1, 0, 0
407994, 0, 1, 0, 0
408744, 0, 1, 0, 0
409494, 0, 1, 0, 0
410244, 0, 1, 0, 0
410994, 0, 1, 0, 0
411744, 0, 1, 0, 0
412494, 0, 1, 0, 0
413244, 0, 1, 0, 0
413994, 0, 1, 0, 0
414744, 0, 1, 0, 0
415494, 0, 1, 0, 0
416244, 0, 1, 0, 0
416994, 0, 1, 0, 0
417744, 0, 1, 0, 0
418494, 0, 1, 0, 0
419244, 0, 1, 0, 0
419994, 0, 1, 0, 0
420744, 0, 1, 0, 0
421494, 0, 1, 0, 0
422244, 0, 1, 0, 0
422994, 0, 1, 0, 0
423744, 0, 1, 0, 0
424494, 0, 1, 0, 0
425244, 0, 1, 0, 0
425994, 0, 1, 0, 0
426744, 0, 1, 0, 0
427494, 0, 1, 0, 0
428244, 0, 1, 0, 0
428994, 0, 1, 0, 0
429744, 0, 1, 0, 0
430494, 0, 1, 0, 0
431244, 0, 1, 0, 0
431994, 0, 1, 0, 0
432744, 0, 1, 0, 0
433494, 0, 1, 0, 0
434244, 0, 1, 0, 0
434994, 0, 1, 0, 0
435743, 0, 1, 0, 0
436494, 0, 1, 0, 0
437244, 0, 1, 0, 0
437994, 0, 1, 0, 0
438744, 0, 1, 0, 0
439493, 0, 1, 0, 0
440243, 0, 1, 0, 0
440994, 0, 1, 0, 0
441744, 0, 1, 0, 0
442494, 0, 1, 0, 0
443243, 0, 1, 0, 0
443994, 0, 1, 0, 0
444743, 0, 1, 0, 0
445494, 0, 1, 0, 0
446243, 0, 1, 0, 0
446994, 0, 1, 0, 0
447743, 0, 1, 0, 0
448494, 0, 1, 0, 0
449243, 0, 1, 0, 0
449993, 0, 1, 0, 0
450743, 0, 1, 0, 0
451493, 0, 1, 0, 0
452244, 0, 1, 0, 0
452993, 0, 1, 0, 0
453743, 0, 1, 0, 0
454493, 0, 1, 0, 0
455244, 0, 1, 0, 0
455993, 0, 1, 0, 0
456743, 0, 1, 0, 0
457493, 0, 1, 0, 0
458243, 0, 1, 0, 0
458994, 0, 1, 0, 0
459743, 0, 1, 0, 0
460493, 0, 1, 0, 0
461243, 0, 1, 0, 0
461993, 0, 1, 0, 0
462744, 0, 1, 0, 0
463493, 0, 1, 0, 0
464243, 0, 1, 0, 0
464993, 0, 1, 0, 0
465743, 0, 1, 0, 0
466493, 0, 1, 0, 0
467243, 0, 1, 0, 0
467993, 0, 1, 0, 0
468743, 0, 1, 0, 0
469493, 0, 1, 0, 0
470243, 0, 1, 0, 0
470993, 0, 1, 0, 0
471743, 0, 1, 0, 0
472493, 0, 1, 0, 0
473243, 0, 1, 0, 0
473993, 0, 1, 0, 0
474743, 0, 1, 0, 0
475492, 0, 1, 0, 0
476243, 0, 1, 0, 0
476993, 0, 1, 0, 0
477743, 0, 1, 0, 0
478493, 0, 1, 0, 0
479243, 0, 1, 0, 0
479993, 0, 1, 0, 0
480743, 0, 1, 0, 0
481492, 0, 1, 0, 0
482242, 0, 1, 0, 0
482993, 0, 1, 0, 0
483743, 0, 1, 0, 0
484493, 0, 1, 0, 0
485243, 0, 1, 0, 0
485992, 0, 1, 0, 0
486742, 0, 1, 0, 0
487492, 0, 1, 0, 0
488243, 0, 1, 0, 0
488993, 0, 1, 0, 0
489743, 0, 1, 0, 0
490492, 0, 1, 0, 0
491242, 0, 1, 0, 0
491992, 0, 1, 0, 0
492742, 0, 1, 0, 0
493493, 0, 1, 0, 0
494243, 0, 1, 0, 0
494992, 0, 1, 0, 0
495742, 0, 1, 0, 0
496492, 0, 1, 0, 0
497243, 0, 1, 0, 0
497993, 0, 1, 0, 0
498742, 0, 1, 0, 0
499492, 0, 1, 0, 0
500242, 0, 1, 0, 0
500992, 0, 1, 0, 0
501742, 0, 1, 0, 0
502492, 0, 1, 0, 0
503243, 0, 1, 0, 0
503992, 0, 1, 0, 0
504742, 0, 1, 0, 0
505492, 0, 1, 0, 0
506243, 0, 1, 0, 0
506992, 0, 1, 0, 0
507743, 0, 1, 0, 0
508492, 0, 1, 0, 0
509242, 0, 1, 0, 0
509992, 0, 1, 0, 0
510742, 0, 1, 0, 0
511492, 0, 1, 0, 0
512242, 0, 1, 0, 0
512992, 0, 1, 0, 0
513742, 0, 1, 0, 0
514492, 0, 1, 0, 0
515243, 0, 1, 0, 0
515992, 0, 1, 0, 0
516742, 0, 1, 0, 0
517492, 0, 1, 0, 0
518242, 0, 1, 0, 0
518992, 0, 1, 0, 0
519741, 0, 1, 0, 0
520492, 0, 1, 0, 0
521241, 0, 1, 0, 0
521992, 0, 1, 0, 0
522741, 0, 1, 0, 0
523492, 0, 1, 0, 0
524241, 0, 1, 0, 0
524992, 0, 1, 0, 0
525741, 0, 1, 0, 0
526492, 0, 1, 0, 0
527241, 0, 1, 0, 0
527992, 0, 1, 0, 0
528741, 0, 1, 0, 0
529492, 0, 1, 0, 0
530241, 0, 1, 0, 0
530992, 0, 1, 0, 0
531742, 0, 1, 0, 0
532492, 0, 1, 0, 0
533242, 0, 1, 0, 0
533991, 0, 1, 0, 0
534741, 0, 1, 0, 0
535491, 0, 1, 0, 0
536242, 0, 1, 0, 0
536992, 0, 1, 0, 0
537741, 0, 1, 0, 0
538491, 0, 1, 0, 0
539241, 0, 1, 0, 0
539991, 0, 1, 0, 0
540742, 0, 1, 0, 0
541491, 0, 1, 0, 0
542241, 0, 1, 0, 0
542991, 0, 1, 0, 0
543741, 0, 1, 0, 0
544491, 0, 1, 0, 0
545242, 0, 1, 0, 0
545991, 0, 1, 0, 0
546742, 0, 1, 0, 0
547491, 0, 1, 0, 0
548241, 0, 1, 0, 0
548991, 0, 1, 0, 0
549742, 0, 1, 0, 0
550491, 0, 1, 0, 0
551241, 0, 1, 0, 0
551991, 0, 1, 0, 0
552741, 0, 1, 0, 0
553491, 0, 1, 0, 0
554241, 0, 1, 0, 0
554991, 0, 1, 0, 0
555741, 0, 1, 0, 0
556490, 0, 1, 0, 0
557241, 0, 1, 0, 0
557991, 0, 1, 0, 0
558741, 0, 1, 0, 0
559491, 0, 1, 0, 0
560241, 0, 1, 0, 0
560991, 0, 1, 0, 0
561741, 0, 1, 0, 0
562491, 0, 1, 0, 0
563241, 0, 1, 0, 0
563990, 0, 1, 0, 0
564741, 0, 1, 0, 0
565491, 0, 1, 0, 0
566240, 0, 1, 0, 0
566991, 0, 1, 0, 0
567741, 0, 1, 0, 0
568491, 0, 1, 0, 0
569241, 0, 1, 0, 0
569991, 0, 1, 0, 0
570740, 0, 1, 0, 0
571491, 0, 1, 0, 0
572240, 0, 1, 0, 0
572991, 0, 1, 0, 0
573741, 0, 1, 0, 0
574490, 0, 1, 0, 0
575240, 0, 1, 0, 0
575991, 0, 1, 0, 0
576740, 0, 1, 0, 0
577491, 0, 1, 0, 0
578241, 0, 1, 0, 0
578990, 0, 1, 0, 0
579741, 0, 1, 0, 0
580491, 0, 1, 0, 0
581240, 0, 1, 0, 0
581991, 0, 1, 0, 0
582741, 0, 1, 0, 0
583490, 0, 1, 0, 0
584240, 0, 1, 0, 0
584991, 0, 1, 0, 0
585740, 0, 1, 0, 0
586490, 0, 1, 0, 0
587241, 0, 1, 0, 0
587990, 0, 1, 0, 0
588740, 0, 1, 0, 0
589491, 0, 1, 0, 0
590240, 0, 1, 0, 0
590990, 0, 1, 0, 0
591740, 0, 1, 0, 0
592491, 0, 1, 0, 0
593240, 0, 1, 0, 0
593990, 0, 1, 0, 0
594741, 0, 1, 0, 0
595490, 0, 1, 0, 0
596240, 0, 1, 0, 0
596990, 0, 1, 0, 0
597740, 0, 1, 0, 0
598490, 0, 1, 0, 0
599240, 0, 1, 0, 0
599990, 0, 1, 0, 0
600740, 0, 1, 0, 0
601490, 0, 1, 0, 0
602240, 0, 1, 0, 0
602990, 0, 1, 0, 0
603740, 0, 1, 0, 0
604490, 0, 1, 0, 0
605240, 0, 1, 0, 0
605990, 0, 1, 0, 0
606740, 0, 1, 0, 0
607490, 0, 1, 0, 0
608239, 0, 1, 0, 0
608990, 0, 1, 0, 0
609740, 0, 1, 0, 0
610489, 0, 1, 0, 0
611240, 0, 1, 0, 0
611990, 0, 1, 0, 0
612739, 0, 1, 0, 0
613490, 0, 1, 0, 0
614240, 0, 1, 0, 0
614989, 0, 1, 0, 0
615739, 0, 1, 0, 0
616490, 0, 1, 0, 0
617240, 0, 1, 0, 0
617989, 0, 1, 0, 0
618739, 0, 1, 0, 0
619489, 0, 1, 0, 0
620240, 0, 1, 0, 0
620989, 0, 1, 0, 0
621740, 0, 1, 0, 0
622489, 0, 1, 0, 0
623240, 0, 1, 0, 0
623989, 0, 1, 0, 0
624740, 0, 1, 0, 0
625489, 0, 1, 0, 0
626239, 0, 1, 0, 0
626989, 0, 1, 0, 0
627739, 0, 1, 0, 0
628489, 0, 1, 0, 0
629239, 0, 1, 0, 0
629989, 0, 1, 0, 0
630739, 0, 1, 0, 0
631489, 0, 1, 0, 0
632239, 0, 1, 0, 0
632989, 0, 1, 0, 0
633739, 0, 1, 0, 0
634489, 0, 1, 0, 0
635239, 0, 1, 0, 0
635989, 0, 1, 0, 0
636739, 0, 1, 0, 0
637488, 0, 1, 0, 0
638239, 0, 1, 0, 0
638988, 0, 1, 0, 0
639739, 0, 1, 0, 0
640489, 0, 1, 0, 0
641239, 0, 1, 0, 0
641989, 0, 1, 0, 0
642739, 0, 1, 0, 0
643489, 0, 1, 0, 0
644238, 0, 1, 0, 0
644989, 0, 1, 0, 0
645738, 0, 1, 0, 0
646489, 0, 1, 0, 0
647239, 0, 1, 0, 0
647989, 0, 1, 0, 0
648739, 0, 1, 0, 0
649489, 0, 1, 0, 0
650238, 0, 1, 0, 0
650989, 0, 1, 0, 0
651738, 0, 1, 0, 0
652489, 0, 1, 0, 0
653238, 0, 1, 0, 0
653989, 0, 1, 0, 0
654738, 0, 1, 0, 0
655488, 0, 1, 0, 0
656239, 0, 1, 0, 0
656988, 0, 1, 0, 0
657739, 0, 1, 0, 0
658488, 0, 1, 0, 0
659239, 0, 1, 0, 0
659988, 0, 1, 0, 0
660738, 0, 1, 0, 0
661488, 0, 1, 0, 0
662238, 0, 1, 0, 0
662988, 0, 1, 0, 0
663738, 0, 1, 0, 0
664488, 0, 1, 0, 0
665238, 0, 1, 0, 0
665988, 0, 1, 0, 0
666738, 0, 1, 0, 0
667488, 0, 1, 0, 0
668238, 0, 1, 0, 0
668988, 0, 1, 0, 0
669738, 0, 1, 0, 0
670488, 0, 1, 0, 0
671238, 0, 1, 0, 0
671988, 0, 1, 0, 0
672738, 0, 1, 0, 0
673488, 0, 1, 0, 0
674238, 0, 1, 0, 0
674988, 0, 1, 0, 0
675738, 0, 1, 0, 0
676488, 0, 1, 0, 0
