91173, 0, 1, 0, 0
91749, 0, 1, 0, 0
92500, 0, 1, 0, 0
93175, 0, 1, 0, 0
93750, 0, 1, 0, 0
94499, 0, 1, 0, 0
95177, 0, 1, 0, 0
95749, 0, 1, 0, 0
96499, 0, 1, 0, 0
97179, 0, 1, 0, 0
97749, 0, 1, 0, 0
98499, 0, 1, 0, 0
99180, 0, 1, 0, 0
99749, 0, 1, 0, 0
100499, 0, 1, 0, 0
101182, 0, 1, 0, 0
101749, 0, 1, 0, 0
102499, 0, 1, 0, 0
103184, 0, 1, 0, 0
103749, 0, 1, 0, 0
104499, 0, 1, 0, 0
105186, 0, 1, 0, 0
105749, 0, 1, 0, 0
106499, 0, 1, 0, 0
107188, 0, 1, 0, 0
107749, 0, 1, 0, 0
108499, 0, 1, 0, 0
109190, 0, 1, 0, 0
109749, 0, 1, 0, 0
110499, 0, 1, 0, 0
111192, 0, 1, 0, 0
111749, 0, 1, 0, 0
112499, 0, 1, 0, 0
113194, 0, 1, 0, 0
113749, 0, 1, 0, 0
114499, 0, 1, 0, 0
115196, 0, 1, 0, 0
115749, 0, 1, 0, 0
116499, 0, 1, 0, 0
117198, 0, 1, 0, 0
117749, 0, 1, 0, 0
118500, 0, 1, 0, 0
119199, 0, 1, 0, 0
119749, 0, 1, 0, 0
120499, 0, 1, 0, 0
121201, 0, 1, 0, 0
121749, 0, 1, 0, 0
122499, 0, 1, 0, 0
123203, 0, 1, 0, 0
123749, 0, 1, 0, 0
124499, 0, 1, 0, 0
125204, 0, 1, 0, 0
125749, 0, 1, 0, 0
126499, 0, 1, 0, 0
127205, 0, 1, 0, 0
127749, 0, 1, 0, 0
128499, 0, 1, 0, 0
129207, 0, 1, 0, 0
129749, 0, 1, 0, 0
130499, 0, 1, 0, 0
131209, 0, 1, 0, 0
131750, 0, 1, 0, 0
132499, 0, 1, 0, 0
133211, 0, 1, 0, 0
133749, 0, 1, 0, 0
134499, 0, 1, 0, 0
135212, 0, 1, 0, 0
135749, 0, 1, 0, 0
136500, 0, 1, 0, 0
137214, 0, 1, 0, 0
137749, 0, 1, 0, 0
138499, 0, 1, 0, 0
139216, 0, 1, 0, 0
139749, 0, 1, 0, 0
140499, 0, 1, 0, 0
141217, 0, 1, 0, 0
141749, 0, 1, 0, 0
142499, 0, 1, 0, 0
143219, 0, 1, 0, 0
143749, 0, 1, 0, 0
144499, 0, 1, 0, 0
145220, 0, 1, 0, 0
145749, 0, 1, 0, 0
146499, 0, 1, 0, 0
147222, 0, 1, 0, 0
147749, 0, 1, 0, 0
148499, 0, 1, 0, 0
149224, 0, 1, 0, 0
149749, 0, 1, 0, 0
150499, 0, 1, 0, 0
151225, 0, 1, 0, 0
151749, 0, 1, 0, 0
152499, 0, 1, 0, 0
153227, 0, 1, 0, 0
153749, 0, 1, 0, 0
154499, 0, 1, 0, 0
155229, 0, 1, 0, 0
155749, 0, 1, 0, 0
156499, 0, 1, 0, 0
157231, 0, 1, 0, 0
157749, 0, 1, 0, 0
158499, 0, 1, 0, 0
159232, 0, 1, 0, 0
159749, 0, 1, 0, 0
160499, 0, 1, 0, 0
161234, 0, 1, 0, 0
161749, 0, 1, 0, 0
162499, 0, 1, 0, 0
163235, 0, 1, 0, 0
163749, 0, 1, 0, 0
164499, 0, 1, 0, 0
165237, 0, 1, 0, 0
165749, 0, 1, 0, 0
166499, 0, 1, 0, 0
167239, 0, 1, 0, 0
167749, 0, 1, 0, 0
168499, 0, 1, 0, 0
169240, 0, 1, 0, 0
169749, 0, 1, 0, 0
170499, 0, 1, 0, 0
171242, 0, 1, 0, 0
171749, 0, 1, 0, 0
172499, 0, 1, 0, 0
173243, 0, 1, 0, 0
173749, 0, 1, 0, 0
174499, 0, 1, 0, 0
175245, 0, 1, 0, 0
175749, 0, 1, 0, 0
176499, 0, 1, 0, 0
177246, 0, 1, 0, 0
177748, 0, 1, 0, 0
178499, 0, 1, 0, 0
179248, 0, 1, 0, 0
179999, 0, 1, 0, 0
180748, 0, 1, 0, 0
181499, 0, 1, 0, 0
182249, 0, 1, 0, 0
182999, 0, 1, 0, 0
183749, 0, 1, 0, 0
184499, 0, 1, 0, 0
185249, 0, 1, 0, 0
186000, 0, 1, 0, 0
186749, 0, 1, 0, 0
187499, 0, 1, 0, 0
188249, 0, 1, 0, 0
188999, 0, 1, 0, 0
189749, 0, 1, 0, 0
190499, 0, 1, 0, 0
191249, 0, 1, 0, 0
191999, 0, 1, 0, 0
192749, 0, 1, 0, 0
193499, 0, 1, 0, 0
194249, 0, 1, 0, 0
194999, 0, 1, 0, 0
195749, 0, 1, 0, 0
196499, 0, 1, 0, 0
197249, 0, 1, 0, 0
197999, 0, 1, 0, 0
198749, 0, 1, 0, 0
199499, 0, 1, 0, 0
200249, 0, 1, 0, 0
200999, 0, 1, 0, 0
201749, 0, 1, 0, 0
202499, 0, 1, 0, 0
203249, 0, 1, 0, 0
203999, 0, 1, 0, 0
204749, 0, 1, 0, 0
205499, 0, 1, 0, 0
206249, 0, 1, 0, 0
206999, 0, 1, 0, 0
207749, 0, 1, 0, 0
208499, 0, 1, 0, 0
209249, 0, 1, 0, 0
209998, 0, 1, 0, 0
210749, 0, 1, 0, 0
211499, 0, 1, 0, 0
212250, 0, 1, 0, 0
212999, 0, 1, 0, 0
213749, 0, 1, 0, 0
214499, 0, 1, 0, 0
215249, 0, 1, 0, 0
215999, 0, 1, 0, 0
216749, 0, 1, 0, 0
217499, 0, 1, 0, 0
218248, 0, 1, 0, 0
218999, 0, 1, 0, 0
219749, 0, 1, 0, 0
220499, 0, 1, 0, 0
221249, 0, 1, 0, 0
221999, 0, 1, 0, 0
222749, 0, 1, 0, 0
223499, 0, 1, 0, 0
224249, 0, 1, 0, 0
224999, 0, 1, 0, 0
225750, 0, 1, 0, 0
226499, 0, 1, 0, 0
227249, 0, 1, 0, 0
227999, 0, 1, 0, 0
228749, 0, 1, 0, 0
229499, 0, 1, 0, 0
230249, 0, 1, 0, 0
231000, 0, 1, 0, 0
231749, 0, 1, 0, 0
232499, 0, 1, 0, 0
233249, 0, 1, 0, 0
233999, 0, 1, 0, 0
234749, 0, 1, 0, 0
235499, 0, 1, 0, 0
236249, 0, 1, 0, 0
236999, 0, 1, 0, 0
237749, 0, 1, 0, 0
238499, 0, 1, 0, 0
239249, 0, 1, 0, 0
239999, 0, 1, 0, 0
240749, 0, 1, 0, 0
241499, 0, 1, 0, 0
242249, 0, 1, 0, 0
242999, 0, 1, 0, 0
243749, 0, 1, 0, 0
244499, 0, 1, 0, 0
245249, 0, 1, 0, 0
245999, 0, 1, 0, 0
246749, 0, 1, 0, 0
247499, 0, 1, 0, 0
248249, 0, 1, 0, 0
248999, 0, 1, 0, 0
249749, 0, 1, 0, 0
250499, 0, 1, 0, 0
251249, 0, 1, 0, 0
251999, 0, 1, 0, 0
252749, 0, 1, 0, 0
253499, 0, 1, 0, 0
254249, 0, 1, 0, 0
254999, 0, 1, 0, 0
255749, 0, 1, 0, 0
256499, 0, 1, 0, 0
257249, 0, 1, 0, 0
257999, 0, 1, 0, 0
258750, 0, 1, 0, 0
259499, 0, 1, 0, 0
260249, 0, 1, 0, 0
260999, 0, 1, 0, 0
261750, 0, 1, 0, 0
262499, 0, 1, 0, 0
263249, 0, 1, 0, 0
263999, 0, 1, 0, 0
264749, 0, 1, 0, 0
265499, 0, 1, 0, 0
266249, 0, 1, 0, 0
266999, 0, 1, 0, 0
267750, 0, 1, 0, 0
268499, 0, 1, 0, 0
269250, 0, 1, 0, 0
269999, 0, 1, 0, 0
270749, 0, 1, 0, 0
271499, 0, 1, 0, 0
272249, 0, 1, 0, 0
272999, 0, 1, 0, 0
273749, 0, 1, 0, 0
274499, 0, 1, 0, 0
275249, 0, 1, 0, 0
276000, 0, 1, 0, 0
276749, 0, 1, 0, 0
277499, 0, 1, 0, 0
278249, 0, 1, 0, 0
279000, 0, 1, 0, 0
279749, 0, 1, 0, 0
280499, 0, 1, 0, 0
281249, 0, 1, 0, 0
281999, 0, 1, 0, 0
282749, 0, 1, 0, 0
283499, 0, 1, 0, 0
284249, 0, 1, 0, 0
284999, 0, 1, 0, 0
285749, 0, 1, 0, 0
286499, 0, 1, 0, 0
287250, 0, 1, 0, 0
287999, 0, 1, 0, 0
288749, 0, 1, 0, 0
289499, 0, 1, 0, 0
290249, 0, 1, 0, 0
290999, 0, 1, 0, 0
291749, 0, 1, 0, 0
292498, 0, 1, 0, 0
293249, 0, 1, 0, 0
293999, 0, 1, 0, 0
294748, 0, 1, 0, 0
295499, 0, 1, 0, 0
296250, 0, 1, 0, 0
296999, 0, 1, 0, 0
297749, 0, 1, 0, 0
298499, 0, 1, 0, 0
299249, 0, 1, 0, 0
299999, 0, 1, 0, 0
300749, 0, 1, 0, 0
301499, 0, 1, 0, 0
302249, 0, 1, 0, 0
302999, 0, 1, 0, 0
303749, 0, 1, 0, 0
304499, 0, 1, 0, 0
305250, 0, 1, 0, 0
305999, 0, 1, 0, 0
306749, 0, 1, 0, 0
307499, 0, 1, 0, 0
308249, 0, 1, 0, 0
308999, 0, 1, 0, 0
309749, 0, 1, 0, 0
310499, 0, 1, 0, 0
311249, 0, 1, 0, 0
311999, 0, 1, 0, 0
312749, 0, 1, 0, 0
313499, 0, 1, 0, 0
314249, 0, 1, 0, 0
314999, 0, 1, 0, 0
315749, 0, 1, 0, 0
316499, 0, 1, 0, 0
317249, 0, 1, 0, 0
317999, 0, 1, 0, 0
318749, 0, 1, 0, 0
319499, 0, 1, 0, 0
320249, 0, 1, 0, 0
320999, 0, 1, 0, 0
321749, 0, 1, 0, 0
322499, 0, 1, 0, 0
323249, 0, 1, 0, 0
323999, 0, 1, 0, 0
324749, 0, 1, 0, 0
325499, 0, 1, 0, 0
326249, 0, 1, 0, 0
326999, 0, 1, 0, 0
327749, 0, 1, 0, 0
328499, 0, 1, 0, 0
329249, 0, 1, 0, 0
329999, 0, 1, 0, 0
330749, 0, 1, 0, 0
331499, 0, 1, 0, 0
332249, 0, 1, 0, 0
332999, 0, 1, 0, 0
333749, 0, 1, 0, 0
334499, 0, 1, 0, 0
335249, 0, 1, 0, 0
335998, 0, 1, 0, 0
336749, 0, 1, 0, 0
337499, 0, 1, 0, 0
338250, 0, 1, 0, 0
338999, 0, 1, 0, 0
339749, 0, 1, 0, 0
340499, 0, 1, 0, 0
341249, 0, 1, 0, 0
341999, 0, 1, 0, 0
342749, 0, 1, 0, 0
343499, 0, 1, 0, 0
344250, 0, 1, 0, 0
344999, 0, 1, 0, 0
345749, 0, 1, 0, 0
346499, 0, 1, 0, 0
347249, 0, 1, 0, 0
347999, 0, 1, 0, 0
348749, 0, 1, 0, 0
349499, 0, 1, 0, 0
350249, 0, 1, 0, 0
350999, 0, 1, 0, 0
351749, 0, 1, 0, 0
352499, 0, 1, 0, 0
353249, 0, 1, 0, 0
353999, 0, 1, 0, 0
354749, 0, 1, 0, 0
355499, 0, 1, 0, 0
356249, 0, 1, 0, 0
356999, 0, 1, 0, 0
357749, 0, 1, 0, 0
358499, 0, 1, 0, 0
359249, 0, 1, 0, 0
359999, 0, 1, 0, 0
360750, 0, 1, 0, 0
361499, 0, 1, 0, 0
362250, 0, 1, 0, 0
362999, 0, 1, 0, 0
363750, 0, 1, 0, 0
364499, 0, 1, 0, 0
365249, 0, 1, 0, 0
365999, 0, 1, 0, 0
366749, 0, 1, 0, 0
367498, 0, 1, 0, 0
368249, 0, 1, 0, 0
368999, 0, 1, 0, 0
369749, 0, 1, 0, 0
370499, 0, 1, 0, 0
371250, 0, 1, 0, 0
371999, 0, 1, 0, 0
372749, 0, 1, 0, 0
373499, 0, 1, 0, 0
374249, 0, 1, 0, 0
374998, 0, 1, 0, 0
375749, 0, 1, 0, 0
376499, 0, 1, 0, 0
377249, 0, 1, 0, 0
377999, 0, 1, 0, 0
378749, 0, 1, 0, 0
379499, 0, 1, 0, 0
380249, 0, 1, 0, 0
380999, 0, 1, 0, 0
381749, 0, 1, 0, 0
382498, 0, 1, 0, 0
383249, 0, 1, 0, 0
383999, 0, 1, 0, 0
384749, 0, 1, 0, 0
385499, 0, 1, 0, 0
386249, 0, 1, 0, 0
386999, 0, 1, 0, 0
387749, 0, 1, 0, 0
388499, 0, 1, 0, 0
389249, 0, 1, 0, 0
389999, 0, 1, 0, 0
390749, 0, 1, 0, 0
391499, 0, 1, 0, 0
392248, 0, 1, 0, 0
392999, 0, 1, 0, 0
393749, 0, 1, 0, 0
394499, 0, 1, 0, 0
395249, 0, 1, 0, 0
395999, 0, 1, 0, 0
396749, 0, 1, 0, 0
397499, 0, 1, 0, 0
398249, 0, 1, 0, 0
398999, 0, 1, 0, 0
399749, 0, 1, 0, 0
400499, 0, 1, 0, 0
401249, 0, 1, 0, 0
401999, 0, 1, 0, 0
402749, 0, 1, 0, 0
403499, 0, 1, 0, 0
404249, 0, 1, 0, 0
404999, 0, 1, 0, 0
405749, 0, 1, 0, 0
406499, 0, 1, 0, 0
407249, 0, 1, 0, 0
407999, 0, 1, 0, 0
408749, 0, 1, 0, 0
409499, 0, 1, 0, 0
410249, 0, 1, 0, 0
410999, 0, 1, 0, 0
411749, 0, 1, 0, 0
412498, 0, 1, 0, 0
413249, 0, 1, 0, 0
413999, 0, 1, 0, 0
414749, 0, 1, 0, 0
415499, 0, 1, 0, 0
416249, 0, 1, 0, 0
416999, 0, 1, 0, 0
417749, 0, 1, 0, 0
418498, 0, 1, 0, 0
419249, 0, 1, 0, 0
419999, 0, 1, 0, 0
420748, 0, 1, 0, 0
421499, 0, 1, 0, 0
422249, 0, 1, 0, 0
422999, 0, 1, 0, 0
423749, 0, 1, 0, 0
424499, 0, 1, 0, 0
425249, 0, 1, 0, 0
425999, 0, 1, 0, 0
426748, 0, 1, 0, 0
427499, 0, 1, 0, 0
428249, 0, 1, 0, 0
428999, 0, 1, 0, 0
429749, 0, 1, 0, 0
430499, 0, 1, 0, 0
431249, 0, 1, 0, 0
431999, 0, 1, 0, 0
432749, 0, 1, 0, 0
433499, 0, 1, 0, 0
434249, 0, 1, 0, 0
434999, 0, 1, 0, 0
435749, 0, 1, 0, 0
436499, 0, 1, 0, 0
437249, 0, 1, 0, 0
437999, 0, 1, 0, 0
438749, 0, 1, 0, 0
439499, 0, 1, 0, 0
440249, 0, 1, 0, 0
440999, 0, 1, 0, 0
441749, 0, 1, 0, 0
442499, 0, 1, 0, 0
443250, 0, 1, 0, 0
443999, 0, 1, 0, 0
444749, 0, 1, 0, 0
445499, 0, 1, 0, 0
446249, 0, 1, 0, 0
446999, 0, 1, 0, 0
447749, 0, 1, 0, 0
448500, 0, 1, 0, 0
449249, 0, 1, 0, 0
449999, 0, 1, 0, 0
450749, 0, 1, 0, 0
451499, 0, 1, 0, 0
452249, 0, 1, 0, 0
452999, 0, 1, 0, 0
453749, 0, 1, 0, 0
454499, 0, 1, 0, 0
455249, 0, 1, 0, 0
455999, 0, 1, 0, 0
456749, 0, 1, 0, 0
457499, 0, 1, 0, 0
458249, 0, 1, 0, 0
459000, 0, 1, 0, 0
459749, 0, 1, 0, 0
460499, 0, 1, 0, 0
461249, 0, 1, 0, 0
461999, 0, 1, 0, 0
462749, 0, 1, 0, 0
463499, 0, 1, 0, 0
464249, 0, 1, 0, 0
464999, 0, 1, 0, 0
465749, 0, 1, 0, 0
466499, 0, 1, 0, 0
467249, 0, 1, 0, 0
467999, 0, 1, 0, 0
468749, 0, 1, 0, 0
469499, 0, 1, 0, 0
470249, 0, 1, 0, 0
470999, 0, 1, 0, 0
471749, 0, 1, 0, 0
472499, 0, 1, 0, 0
473249, 0, 1, 0, 0
473999, 0, 1, 0, 0
474749, 0, 1, 0, 0
475499, 0, 1, 0, 0
476249, 0, 1, 0, 0
476999, 0, 1, 0, 0
477749, 0, 1, 0, 0
478499, 0, 1, 0, 0
479249, 0, 1, 0, 0
479999, 0, 1, 0, 0
480749, 0, 1, 0, 0
481499, 0, 1, 0, 0
482249, 0, 1, 0, 0
482999, 0, 1, 0, 0
483749, 0, 1, 0, 0
484499, 0, 1, 0, 0
485249, 0, 1, 0, 0
485999, 0, 1, 0, 0
486749, 0, 1, 0, 0
487499, 0, 1, 0, 0
488249, 0, 1, 0, 0
488999, 0, 1, 0, 0
489749, 0, 1, 0, 0
490499, 0, 1, 0, 0
491249, 0, 1, 0, 0
491999, 0, 1, 0, 0
492749, 0, 1, 0, 0
493499, 0, 1, 0, 0
494250, 0, 1, 0, 0
494999, 0, 1, 0, 0
495749, 0, 1, 0, 0
496499, 0, 1, 0, 0
497249, 0, 1, 0, 0
497999, 0, 1, 0, 0
498749, 0, 1, 0, 0
499499, 0, 1, 0, 0
500250, 0, 1, 0, 0
500999, 0, 1, 0, 0
501750, 0, 1, 0, 0
502499, 0, 1, 0, 0
503250, 0, 1, 0, 0
503999, 0, 1, 0, 0
504749, 0, 1, 0, 0
505499, 0, 1, 0, 0
506249, 0, 1, 0, 0
506999, 0, 1, 0, 0
507749, 0, 1, 0, 0
508499, 0, 1, 0, 0
509248, 0, 1, 0, 0
509999, 0, 1, 0, 0
510749, 0, 1, 0, 0
511499, 0, 1, 0, 0
512249, 0, 1, 0, 0
512999, 0, 1, 0, 0
513749, 0, 1, 0, 0
514499, 0, 1, 0, 0
515249, 0, 1, 0, 0
515999, 0, 1, 0, 0
516749, 0, 1, 0, 0
517499, 0, 1, 0, 0
518249, 0, 1, 0, 0
518999, 0, 1, 0, 0
519749, 0, 1, 0, 0
520499, 0, 1, 0, 0
521249, 0, 1, 0, 0
521999, 0, 1, 0, 0
522749, 0, 1, 0, 0
523499, 0, 1, 0, 0
524249, 0, 1, 0, 0
524999, 0, 1, 0, 0
525749, 0, 1, 0, 0
526499, 0, 1, 0, 0
527249, 0, 1, 0, 0
527999, 0, 1, 0, 0
528749, 0, 1, 0, 0
529499, 0, 1, 0, 0
530249, 0, 1, 0, 0
530999, 0, 1, 0, 0
531749, 0, 1, 0, 0
532499, 0, 1, 0, 0
533249, 0, 1, 0, 0
533999, 0, 1, 0, 0
534749, 0, 1, 0, 0
535499, 0, 1, 0, 0
536249, 0, 1, 0, 0
536999, 0, 1, 0, 0
537748, 0, 1, 0, 0
538499, 0, 1, 0, 0
539249, 0, 1, 0, 0
539999, 0, 1, 0, 0
540749, 0, 1, 0, 0
541499, 0, 1, 0, 0
542249, 0, 1, 0, 0
542999, 0, 1, 0, 0
543749, 0, 1, 0, 0
544499, 0, 1, 0, 0
545249, 0, 1, 0, 0
545999, 0, 1, 0, 0
546749, 0, 1, 0, 0
547499, 0, 1, 0, 0
548249, 0, 1, 0, 0
548999, 0, 1, 0, 0
549749, 0, 1, 0, 0
550499, 0, 1, 0, 0
551249, 0, 1, 0, 0
551999, 0, 1, 0, 0
552749, 0, 1, 0, 0
553499, 0, 1, 0, 0
554249, 0, 1, 0, 0
554999, 0, 1, 0, 0
555749, 0, 1, 0, 0
556499, 0, 1, 0, 0
557249, 0, 1, 0, 0
557999, 0, 1, 0, 0
558749, 0, 1, 0, 0
559499, 0, 1, 0, 0
560249, 0, 1, 0, 0
560999, 0, 1, 0, 0
561749, 0, 1, 0, 0
562499, 0, 1, 0, 0
563249, 0, 1, 0, 0
563999, 0, 1, 0, 0
564749, 0, 1, 0, 0
565499, 0, 1, 0, 0
566249, 0, 1, 0, 0
567000, 0, 1, 0, 0
567749, 0, 1, 0, 0
568499, 0, 1, 0, 0
569249, 0, 1, 0, 0
569999, 0, 1, 0, 0
570749, 0, 1, 0, 0
571499, 0, 1, 0, 0
572249, 0, 1, 0, 0
572999, 0, 1, 0, 0
573749, 0, 1, 0, 0
574499, 0, 1, 0, 0
575249, 0, 1, 0, 0
575999, 0, 1, 0, 0
576749, 0, 1, 0, 0
577499, 0, 1, 0, 0
578249, 0, 1, 0, 0
578999, 0, 1, 0, 0
579749, 0, 1, 0, 0
580499, 0, 1, 0, 0
581249, 0, 1, 0, 0
581999, 0, 1, 0, 0
582749, 0, 1, 0, 0
583499, 0, 1, 0, 0
584249, 0, 1, 0, 0
584999, 0, 1, 0, 0
585749, 0, 1, 0, 0
586499, 0, 1, 0, 0
587249, 0, 1, 0, 0
587999, 0, 1, 0, 0
588749, 0, 1, 0, 0
589499, 0, 1, 0, 0
590249, 0, 1, 0, 0
590999, 0, 1, 0, 0
591749, 0, 1, 0, 0
592499, 0, 1, 0, 0
593249, 0, 1, 0, 0
593999, 0, 1, 0, 0
594749, 0, 1, 0, 0
595499, 0, 1, 0, 0
596249, 0, 1, 0, 0
596999, 0, 1, 0, 0
597749, 0, 1, 0, 0
598499, 0, 1, 0, 0
599249, 0, 1, 0, 0
599998, 0, 1, 0, 0
600749, 0, 1, 0, 0
601499, 0, 1, 0, 0
602249, 0, 1, 0, 0
602999, 0, 1, 0, 0
603749, 0, 1, 0, 0
604499, 0, 1, 0, 0
605249, 0, 1, 0, 0
605999, 0, 1, 0, 0
606749, 0, 1, 0, 0
607499, 0, 1, 0, 0
608249, 0, 1, 0, 0
608999, 0, 1, 0, 0
609749, 0, 1, 0, 0
610499, 0, 1, 0, 0
611249, 0, 1, 0, 0
611999, 0, 1, 0, 0
612749, 0, 1, 0, 0
613499, 0, 1, 0, 0
614249, 0, 1, 0, 0
614999, 0, 1, 0, 0
615749, 0, 1, 0, 0
616499, 0, 1, 0, 0
617249, 0, 1, 0, 0
617999, 0, 1, 0, 0
618749, 0, 1, 0, 0
619499, 0, 1, 0, 0
620249, 0, 1, 0, 0
620999, 0, 1, 0, 0
621749, 0, 1, 0, 0
622498, 0, 1, 0, 0
623249, 0, 1, 0, 0
623999, 0, 1, 0, 0
624749, 0, 1, 0, 0
625499, 0, 1, 0, 0
626249, 0, 1, 0, 0
626999, 0, 1, 0, 0
627749, 0, 1, 0, 0
628499, 0, 1, 0, 0
629249, 0, 1, 0, 0
629999, 0, 1, 0, 0
630749, 0, 1, 0, 0
631499, 0, 1, 0, 0
632249, 0, 1, 0, 0
632999, 0, 1, 0, 0
633749, 0, 1, 0, 0
634499, 0, 1, 0, 0
635249, 0, 1, 0, 0
635999, 0, 1, 0, 0
636749, 0, 1, 0, 0
637499, 0, 1, 0, 0
638249, 0, 1, 0, 0
638998, 0, 1, 0, 0
639749, 0, 1, 0, 0
640499, 0, 1, 0, 0
641249, 0, 1, 0, 0
641999, 0, 1, 0, 0
642749, 0, 1, 0, 0
643499, 0, 1, 0, 0
644249, 0, 1, 0, 0
644999, 0, 1, 0, 0
645749, 0, 1, 0, 0
646499, 0, 1, 0, 0
647249, 0, 1, 0, 0
647999, 0, 1, 0, 0
648748, 0, 1, 0, 0
649499, 0, 1, 0, 0
650249, 0, 1, 0, 0
650999, 0, 1, 0, 0
651749, 0, 1, 0, 0
652499, 0, 1, 0, 0
653249, 0, 1, 0, 0
653999, 0, 1, 0, 0
654749, 0, 1, 0, 0
655499, 0, 1, 0, 0
656249, 0, 1, 0, 0
656999, 0, 1, 0, 0
657748, 0, 1, 0, 0
658499, 0, 1, 0, 0
659249, 0, 1, 0, 0
659999, 0, 1, 0, 0
660749, 0, 1, 0, 0
661499, 0, 1, 0, 0
662249, 0, 1, 0, 0
662998, 0, 1, 0, 0
663749, 0, 1, 0, 0
664499, 0, 1, 0, 0
665249, 0, 1, 0, 0
665999, 0, 1, 0, 0
666749, 0, 1, 0, 0
667499, 0, 1, 0, 0
668249, 0, 1, 0, 0
668999, 0, 1, 0, 0
669748, 0, 1, 0, 0
670499, 0, 1, 0, 0
671249, 0, 1, 0, 0
671999, 0, 1, 0, 0
672749, 0, 1, 0, 0
673499, 0, 1, 0, 0
674249, 0, 1, 0, 0
674999, 0, 1, 0, 0
675749, 0, 1, 0, 0
676498, 0, 1, 0, 0
677249, 0, 1, 0, 0
