80526, 0, 2, 0, 0
81158, 0, 2, 0, 0
81776, 0, 2, 0, 0
82526, 0, 2, 0, 0
83160, 0, 2, 0, 0
83776, 0, 2, 0, 0
84526, 0, 2, 0, 0
85161, 0, 2, 0, 0
85776, 0, 2, 0, 0
86525, 0, 2, 0, 0
87163, 0, 2, 0, 0
87776, 0, 2, 0, 0
88525, 0, 2, 0, 0
89165, 0, 2, 0, 0
89775, 0, 2, 0, 0
90525, 0, 2, 0, 0
91166, 0, 2, 0, 0
91775, 0, 2, 0, 0
92526, 0, 2, 0, 0
93167, 0, 2, 0, 0
93776, 0, 2, 0, 0
94525, 0, 2, 0, 0
95168, 0, 2, 0, 0
95776, 0, 2, 0, 0
96525, 0, 2, 0, 0
97170, 0, 2, 0, 0
97775, 0, 2, 0, 0
98526, 0, 2, 0, 0
99171, 0, 2, 0, 0
99775, 0, 2, 0, 0
100526, 0, 2, 0, 0
101172, 0, 2, 0, 0
101775, 0, 2, 0, 0
102526, 0, 2, 0, 0
103173, 0, 2, 0, 0
103776, 0, 2, 0, 0
104525, 0, 2, 0, 0
105174, 0, 2, 0, 0
105776, 0, 2, 0, 0
106525, 0, 2, 0, 0
107176, 0, 2, 0, 0
107775, 0, 2, 0, 0
108526, 0, 2, 0, 0
109177, 0, 2, 0, 0
109775, 0, 2, 0, 0
110526, 0, 2, 0, 0
111178, 0, 2, 0, 0
111775, 0, 2, 0, 0
112526, 0, 2, 0, 0
113179, 0, 2, 0, 0
113776, 0, 2, 0, 0
114525, 0, 2, 0, 0
115181, 0, 2, 0, 0
115775, 0, 2, 0, 0
116526, 0, 2, 0, 0
117182, 0, 2, 0, 0
117775, 0, 2, 0, 0
118526, 0, 2, 0, 0
119183, 0, 2, 0, 0
119776, 0, 2, 0, 0
120525, 0, 2, 0, 0
121185, 0, 2, 0, 0
121775, 0, 2, 0, 0
122525, 0, 2, 0, 0
123186, 0, 2, 0, 0
123775, 0, 2, 0, 0
124525, 0, 2, 0, 0
125187, 0, 2, 0, 0
125775, 0, 2, 0, 0
126526, 0, 2, 0, 0
127188, 0, 2, 0, 0
127775, 0, 2, 0, 0
128525, 0, 2, 0, 0
129189, 0, 2, 0, 0
129775, 0, 2, 0, 0
130525, 0, 2, 0, 0
131190, 0, 2, 0, 0
131775, 0, 2, 0, 0
132525, 0, 2, 0, 0
133191, 0, 2, 0, 0
133775, 0, 2, 0, 0
134525, 0, 2, 0, 0
135192, 0, 2, 0, 0
135775, 0, 2, 0, 0
136526, 0, 2, 0, 0
137193, 0, 2, 0, 0
137775, 0, 2, 0, 0
138526, 0, 2, 0, 0
139194, 0, 2, 0, 0
139776, 0, 2, 0, 0
140525, 0, 2, 0, 0
141195, 0, 2, 0, 0
141776, 0, 2, 0, 0
142526, 0, 2, 0, 0
143197, 0, 2, 0, 0
143775, 0, 2, 0, 0
144526, 0, 2, 0, 0
145198, 0, 2, 0, 0
145776, 0, 2, 0, 0
146525, 0, 2, 0, 0
147199, 0, 2, 0, 0
147776, 0, 2, 0, 0
148525, 0, 2, 0, 0
149201, 0, 2, 0, 0
149775, 0, 2, 0, 0
150526, 0, 2, 0, 0
151202, 0, 2, 0, 0
151776, 0, 2, 0, 0
152526, 0, 2, 0, 0
153203, 0, 2, 0, 0
153776, 0, 2, 0, 0
154526, 0, 2, 0, 0
155205, 0, 2, 0, 0
155776, 0, 2, 0, 0
156526, 0, 2, 0, 0
157206, 0, 2, 0, 0
157776, 0, 2, 0, 0
158526, 0, 2, 0, 0
159207, 0, 2, 0, 0
159776, 0, 2, 0, 0
160525, 0, 2, 0, 0
161209, 0, 2, 0, 0
161775, 0, 2, 0, 0
162526, 0, 2, 0, 0
163210, 0, 2, 0, 0
163775, 0, 2, 0, 0
164526, 0, 2, 0, 0
165211, 0, 2, 0, 0
165776, 0, 2, 0, 0
166526, 0, 2, 0, 0
167213, 0, 2, 0, 0
167776, 0, 2, 0, 0
168525, 0, 2, 0, 0
169214, 0, 2, 0, 0
169775, 0, 2, 0, 0
170526, 0, 2, 0, 0
171215, 0, 2, 0, 0
171775, 0, 2, 0, 0
172526, 0, 2, 0, 0
173216, 0, 2, 0, 0
173776, 0, 2, 0, 0
174526, 0, 2, 0, 0
175217, 0, 2, 0, 0
175776, 0, 2, 0, 0
176526, 0, 2, 0, 0
177218, 0, 2, 0, 0
177776, 0, 2, 0, 0
178525, 0, 2, 0, 0
179220, 0, 2, 0, 0
179775, 0, 2, 0, 0
180526, 0, 2, 0, 0
181221, 0, 2, 0, 0
181775, 0, 2, 0, 0
182526, 0, 2, 0, 0
183222, 0, 2, 0, 0
183775, 0, 2, 0, 0
184526, 0, 2, 0, 0
185223, 0, 2, 0, 0
185776, 0, 2, 0, 0
186526, 0, 2, 0, 0
187225, 0, 2, 0, 0
187775, 0, 2, 0, 0
188526, 0, 2, 0, 0
189227, 0, 2, 0, 0
189776, 0, 2, 0, 0
190526, 0, 2, 0, 0
191228, 0, 2, 0, 0
191775, 0, 2, 0, 0
192526, 0, 2, 0, 0
193229, 0, 2, 0, 0
193776, 0, 2, 0, 0
194525, 0, 2, 0, 0
195231, 0, 2, 0, 0
195776, 0, 2, 0, 0
196526, 0, 2, 0, 0
197232, 0, 2, 0, 0
197776, 0, 2, 0, 0
198526, 0, 2, 0, 0
199233, 0, 2, 0, 0
199776, 0, 2, 0, 0
200526, 0, 2, 0, 0
201235, 0, 2, 0, 0
201776, 0, 2, 0, 0
202526, 0, 2, 0, 0
203236, 0, 2, 0, 0
203776, 0, 2, 0, 0
204526, 0, 2, 0, 0
205237, 0, 2, 0, 0
205776, 0, 2, 0, 0
206526, 0, 2, 0, 0
207238, 0, 2, 0, 0
207776, 0, 2, 0, 0
208526, 0, 2, 0, 0
209239, 0, 2, 0, 0
209776, 0, 2, 0, 0
210526, 0, 2, 0, 0
211240, 0, 2, 0, 0
211776, 0, 2, 0, 0
212526, 0, 2, 0, 0
213242, 0, 2, 0, 0
213776, 0, 2, 0, 0
214526, 0, 2, 0, 0
215243, 0, 2, 0, 0
215775, 0, 2, 0, 0
216526, 0, 2, 0, 0
217244, 0, 2, 0, 0
217776, 0, 2, 0, 0
218526, 0, 2, 0, 0
219245, 0, 2, 0, 0
219776, 0, 2, 0, 0
220526, 0, 2, 0, 0
221247, 0, 2, 0, 0
221776, 0, 2, 0, 0
222526, 0, 2, 0, 0
223248, 0, 2, 0, 0
223776, 0, 2, 0, 0
224526, 0, 2, 0, 0
225249, 0, 2, 0, 0
225776, 0, 2, 0, 0
226526, 0, 2, 0, 0
227250, 0, 2, 0, 0
227776, 0, 2, 0, 0
228526, 0, 2, 0, 0
229252, 0, 2, 0, 0
229776, 0, 2, 0, 0
230526, 0, 2, 0, 0
231253, 0, 2, 0, 0
231776, 0, 2, 0, 0
232526, 0, 2, 0, 0
233254, 0, 2, 0, 0
233776, 0, 2, 0, 0
234526, 0, 2, 0, 0
235255, 0, 2, 0, 0
235776, 0, 2, 0, 0
236526, 0, 2, 0, 0
237257, 0, 2, 0, 0
237776, 0, 2, 0, 0
238526, 0, 2, 0, 0
239258, 0, 2, 0, 0
239776, 0, 2, 0, 0
240526, 0, 2, 0, 0
241259, 0, 2, 0, 0
241776, 0, 2, 0, 0
242526, 0, 2, 0, 0
243260, 0, 2, 0, 0
243776, 0, 2, 0, 0
244526, 0, 2, 0, 0
245262, 0, 2, 0, 0
245776, 0, 2, 0, 0
246526, 0, 2, 0, 0
247263, 0, 2, 0, 0
247776, 0, 2, 0, 0
248526, 0, 2, 0, 0
249263, 0, 2, 0, 0
249776, 0, 2, 0, 0
250526, 0, 2, 0, 0
251264, 0, 2, 0, 0
251776, 0, 2, 0, 0
252526, 0, 2, 0, 0
253265, 0, 2, 0, 0
253776, 0, 2, 0, 0
254526, 0, 2, 0, 0
255266, 0, 2, 0, 0
255776, 0, 2, 0, 0
256526, 0, 2, 0, 0
257268, 0, 2, 0, 0
257776, 0, 2, 0, 0
258527, 0, 2, 0, 0
259269, 0, 2, 0, 0
259776, 0, 2, 0, 0
260526, 0, 2, 0, 0
261270, 0, 2, 0, 0
261776, 0, 2, 0, 0
262526, 0, 2, 0, 0
263271, 0, 2, 0, 0
263776, 0, 2, 0, 0
264527, 0, 2, 0, 0
265272, 0, 2, 0, 0
265776, 0, 2, 0, 0
266527, 0, 2, 0, 0
267273, 0, 2, 0, 0
267776, 0, 2, 0, 0
268527, 0, 2, 0, 0
269274, 0, 2, 0, 0
269776, 0, 2, 0, 0
270526, 0, 2, 0, 0
271275, 0, 2, 0, 0
272026, 0, 2, 0, 0
272776, 0, 2, 0, 0
273526, 0, 2, 0, 0
274277, 0, 2, 0, 0
275026, 0, 2, 0, 0
275776, 0, 2, 0, 0
276527, 0, 2, 0, 0
277277, 0, 2, 0, 0
278026, 0, 2, 0, 0
278777, 0, 2, 0, 0
279526, 0, 2, 0, 0
280276, 0, 2, 0, 0
281026, 0, 2, 0, 0
281777, 0, 2, 0, 0
282526, 0, 2, 0, 0
283276, 0, 2, 0, 0
284026, 0, 2, 0, 0
284777, 0, 2, 0, 0
285526, 0, 2, 0, 0
286276, 0, 2, 0, 0
287026, 0, 2, 0, 0
287777, 0, 2, 0, 0
288526, 0, 2, 0, 0
289276, 0, 2, 0, 0
290026, 0, 2, 0, 0
290777, 0, 2, 0, 0
291526, 0, 2, 0, 0
292276, 0, 2, 0, 0
293026, 0, 2, 0, 0
293777, 0, 2, 0, 0
294526, 0, 2, 0, 0
295276, 0, 2, 0, 0
296027, 0, 2, 0, 0
296777, 0, 2, 0, 0
297526, 0, 2, 0, 0
298276, 0, 2, 0, 0
299027, 0, 2, 0, 0
299776, 0, 2, 0, 0
300526, 0, 2, 0, 0
301277, 0, 2, 0, 0
302027, 0, 2, 0, 0
302776, 0, 2, 0, 0
303527, 0, 2, 0, 0
304276, 0, 2, 0, 0
305026, 0, 2, 0, 0
305776, 0, 2, 0, 0
306527, 0, 2, 0, 0
307277, 0, 2, 0, 0
308026, 0, 2, 0, 0
308776, 0, 2, 0, 0
309527, 0, 2, 0, 0
310276, 0, 2, 0, 0
311026, 0, 2, 0, 0
311777, 0, 2, 0, 0
312527, 0, 2, 0, 0
313276, 0, 2, 0, 0
314027, 0, 2, 0, 0
314777, 0, 2, 0, 0
315526, 0, 2, 0, 0
316277, 0, 2, 0, 0
317027, 0, 2, 0, 0
317777, 0, 2, 0, 0
318527, 0, 2, 0, 0
319276, 0, 2, 0, 0
320027, 0, 2, 0, 0
320777, 0, 2, 0, 0
321527, 0, 2, 0, 0
322276, 0, 2, 0, 0
323026, 0, 2, 0, 0
323777, 0, 2, 0, 0
324526, 0, 2, 0, 0
325276, 0, 2, 0, 0
326027, 0, 2, 0, 0
326777, 0, 2, 0, 0
327526, 0, 2, 0, 0
328276, 0, 2, 0, 0
329026, 0, 2, 0, 0
329777, 0, 2, 0, 0
330526, 0, 2, 0, 0
331276, 0, 2, 0, 0
332027, 0, 2, 0, 0
332777, 0, 2, 0, 0
333526, 0, 2, 0, 0
334277, 0, 2, 0, 0
335027, 0, 2, 0, 0
335776, 0, 2, 0, 0
336527, 0, 2, 0, 0
337277, 0, 2, 0, 0
338026, 0, 2, 0, 0
338777, 0, 2, 0, 0
339527, 0, 2, 0, 0
340276, 0, 2, 0, 0
341027, 0, 2, 0, 0
341777, 0, 2, 0, 0
342526, 0, 2, 0, 0
343277, 0, 2, 0, 0
344027, 0, 2, 0, 0
344776, 0, 2, 0, 0
345526, 0, 2, 0, 0
346028, 0, 2, 0, 0
