277791, 31188, 1, 0, 0
278541, 32624, 1, 0, 0
279249, 32350, 1, 0, 0
279791, 32273, 1, 0, 0
280541, 31765, 1, 0, 0
281251, 28648, 1, 0, 0
281791, 32385, 1, 0, 0
282541, 31093, 1, 0, 0
283251, 31459, 1, 0, 0
283792, 32155, 1, 0, 0
284541, 31070, 1, 0, 0
285252, 29518, 1, 0, 0
285791, 30448, 1, 0, 0
286541, 30937, 1, 0, 0
287253, 32516, 1, 0, 0
287791, 31665, 1, 0, 0
288542, 30480, 1, 0, 0
289254, 32286, 1, 0, 0
289791, 29147, 1, 0, 0
290541, 32394, 1, 0, 0
291255, 31130, 1, 0, 0
291791, 32343, 1, 0, 0
292541, 31002, 1, 0, 0
293256, 30761, 1, 0, 0
293791, 29712, 1, 0, 0
294541, 28010, 1, 0, 0
295257, 30886, 1, 0, 0
295791, 31835, 1, 0, 0
296541, 31674, 1, 0, 0
297257, 29759, 1, 0, 0
297791, 31144, 1, 0, 0
298541, 30277, 1, 0, 0
299258, 30806, 1, 0, 0
299791, 30724, 1, 0, 0
300541, 30077, 1, 0, 0
301259, 31264, 1, 0, 0
301791, 29122, 1, 0, 0
302541, 28117, 1, 0, 0
303260, 31143, 1, 0, 0
303791, 33016, 1, 0, 0
304541, 29586, 1, 0, 0
305261, 29822, 1, 0, 0
305791, 29516, 1, 0, 0
306541, 29456, 1, 0, 0
307262, 28072, 1, 0, 0
307791, 30291, 1, 0, 0
308541, 30298, 1, 0, 0
309263, 30590, 1, 0, 0
309791, 31234, 1, 0, 0
310541, 28005, 1, 0, 0
311264, 26753, 1, 0, 0
311791, 16212, 1, 0, 0
312541, 16490, 1, 0, 0
313265, 23131, 1, 0, 0
313791, 27338, 1, 0, 0
314541, 28693, 1, 0, 0
315266, 29453, 1, 0, 0
315791, 30811, 1, 0, 0
316542, 28970, 1, 0, 0
317267, 32805, 1, 0, 0
317791, 32496, 1, 0, 0
318541, 31381, 1, 0, 0
319268, 32077, 1, 0, 0
319791, 32512, 1, 0, 0
320541, 32853, 1, 0, 0
321269, 32044, 1, 0, 0
321791, 29287, 1, 0, 0
322541, 32986, 1, 0, 0
323270, 31780, 1, 0, 0
323791, 31285, 1, 0, 0
324541, 28998, 1, 0, 0
325271, 32082, 1, 0, 0
325791, 28869, 1, 0, 0
326541, 32288, 1, 0, 0
327272, 31720, 1, 0, 0
327791, 31290, 1, 0, 0
328541, 31380, 1, 0, 0
329273, 31349, 1, 0, 0
329791, 30231, 1, 0, 0
330541, 31230, 1, 0, 0
331274, 31301, 1, 0, 0
331791, 31466, 1, 0, 0
332541, 31225, 1, 0, 0
333275, 31095, 1, 0, 0
333792, 30372, 1, 0, 0
334541, 26680, 1, 0, 0
335277, 15178, 1, 0, 0
335791, 17634, 1, 0, 0
336541, 17402, 1, 0, 0
337278, 19059, 1, 0, 0
337791, 17684, 1, 0, 0
338542, 18618, 1, 0, 0
339279, 19137, 1, 0, 0
339791, 17289, 1, 0, 0
340542, 16320, 1, 0, 0
341280, 18921, 1, 0, 0
341791, 23561, 1, 0, 0
342541, 29552, 1, 0, 0
343281, 31112, 1, 0, 0
343791, 30909, 1, 0, 0
344541, 32234, 1, 0, 0
345282, 31227, 1, 0, 0
345791, 30231, 1, 0, 0
346542, 32784, 1, 0, 0
347283, 31924, 1, 0, 0
347791, 30039, 1, 0, 0
348542, 31306, 1, 0, 0
349284, 32107, 1, 0, 0
349791, 33538, 1, 0, 0
350541, 32053, 1, 0, 0
351285, 32236, 1, 0, 0
351791, 31715, 1, 0, 0
352541, 27952, 1, 0, 0
353285, 32263, 1, 0, 0
353791, 31493, 1, 0, 0
354541, 31866, 1, 0, 0
355286, 18432, 1, 0, 0
