82566, 16608, 1, 0, 0
83129, 16795, 1, 0, 0
83815, 17014, 1, 0, 0
84565, 16880, 1, 0, 0
85129, 17574, 1, 0, 0
85815, 16734, 1, 0, 0
86566, 16565, 1, 0, 0
87130, 17283, 1, 0, 0
87815, 17524, 1, 0, 0
88565, 16805, 1, 0, 0
89130, 16587, 1, 0, 0
89816, 17272, 1, 0, 0
90565, 17303, 1, 0, 0
91131, 18084, 1, 0, 0
91815, 17327, 1, 0, 0
92565, 17285, 1, 0, 0
93131, 17795, 1, 0, 0
93816, 15748, 1, 0, 0
94565, 16704, 1, 0, 0
95132, 15308, 1, 0, 0
95815, 17136, 1, 0, 0
96565, 16128, 1, 0, 0
97133, 17728, 1, 0, 0
97815, 17478, 1, 0, 0
98565, 17536, 1, 0, 0
99133, 16598, 1, 0, 0
99815, 16973, 1, 0, 0
100565, 16698, 1, 0, 0
101134, 13866, 1, 0, 0
101815, 11224, 1, 0, 0
102565, 11952, 1, 0, 0
103134, 13223, 1, 0, 0
103815, 11329, 1, 0, 0
104565, 11354, 1, 0, 0
105135, 10294, 1, 0, 0
105816, 10629, 1, 0, 0
106565, 10387, 1, 0, 0
107136, 17127, 1, 0, 0
107815, 17237, 1, 0, 0
108565, 18304, 1, 0, 0
109137, 17695, 1, 0, 0
109815, 16778, 1, 0, 0
110565, 18170, 1, 0, 0
111137, 16839, 1, 0, 0
111815, 17333, 1, 0, 0
112565, 17447, 1, 0, 0
113138, 18191, 1, 0, 0
113815, 17589, 1, 0, 0
114565, 17488, 1, 0, 0
115138, 17312, 1, 0, 0
115816, 16791, 1, 0, 0
116565, 17372, 1, 0, 0
117139, 17804, 1, 0, 0
117815, 17307, 1, 0, 0
118565, 17530, 1, 0, 0
119139, 17226, 1, 0, 0
119815, 17754, 1, 0, 0
120565, 17365, 1, 0, 0
121140, 17732, 1, 0, 0
121815, 16616, 1, 0, 0
122565, 17690, 1, 0, 0
123141, 16438, 1, 0, 0
123815, 17519, 1, 0, 0
124565, 17733, 1, 0, 0
125141, 14888, 1, 0, 0
125815, 17934, 1, 0, 0
126565, 17634, 1, 0, 0
127142, 16464, 1, 0, 0
127815, 17699, 1, 0, 0
128565, 17541, 1, 0, 0
129143, 17511, 1, 0, 0
129815, 17547, 1, 0, 0
130565, 16053, 1, 0, 0
131143, 17342, 1, 0, 0
131815, 17454, 1, 0, 0
132565, 16778, 1, 0, 0
133144, 15668, 1, 0, 0
133815, 16971, 1, 0, 0
134565, 14117, 1, 0, 0
135145, 15309, 1, 0, 0
135815, 16877, 1, 0, 0
136565, 15936, 1, 0, 0
137145, 11662, 1, 0, 0
137815, 13411, 1, 0, 0
138565, 12266, 1, 0, 0
139146, 15580, 1, 0, 0
139815, 11133, 1, 0, 0
140565, 10990, 1, 0, 0
141147, 10536, 1, 0, 0
141815, 11946, 1, 0, 0
142565, 13158, 1, 0, 0
143148, 17166, 1, 0, 0
143815, 17319, 1, 0, 0
144565, 16277, 1, 0, 0
145148, 15773, 1, 0, 0
145815, 15105, 1, 0, 0
146565, 17162, 1, 0, 0
147149, 16698, 1, 0, 0
147815, 16606, 1, 0, 0
148565, 16309, 1, 0, 0
149149, 17500, 1, 0, 0
149815, 17762, 1, 0, 0
150565, 17157, 1, 0, 0
151150, 17374, 1, 0, 0
151815, 17684, 1, 0, 0
152564, 17222, 1, 0, 0
153151, 18054, 1, 0, 0
153815, 16891, 1, 0, 0
154565, 17333, 1, 0, 0
155151, 17365, 1, 0, 0
155815, 17767, 1, 0, 0
156565, 16570, 1, 0, 0
157152, 16742, 1, 0, 0
157815, 15426, 1, 0, 0
158564, 16389, 1, 0, 0
159153, 14448, 1, 0, 0
159815, 17347, 1, 0, 0
160565, 16666, 1, 0, 0
161153, 15414, 1, 0, 0
161814, 14347, 1, 0, 0
162565, 17434, 1, 0, 0
163154, 16753, 1, 0, 0
163815, 16786, 1, 0, 0
164565, 16565, 1, 0, 0
165154, 17032, 1, 0, 0
165815, 16369, 1, 0, 0
166565, 17450, 1, 0, 0
167155, 16616, 1, 0, 0
167814, 16339, 1, 0, 0
168564, 17776, 1, 0, 0
169156, 17448, 1, 0, 0
169815, 16752, 1, 0, 0
170565, 17781, 1, 0, 0
171156, 16934, 1, 0, 0
171815, 17234, 1, 0, 0
172565, 14181, 1, 0, 0
173157, 10628, 1, 0, 0
173815, 13775, 1, 0, 0
174564, 12299, 1, 0, 0
175158, 12883, 1, 0, 0
175815, 11305, 1, 0, 0
176565, 9946, 1, 0, 0
177158, 12694, 1, 0, 0
177815, 9957, 1, 0, 0
178565, 15061, 1, 0, 0
179159, 17979, 1, 0, 0
179815, 17286, 1, 0, 0
180564, 17206, 1, 0, 0
181160, 17472, 1, 0, 0
181815, 17410, 1, 0, 0
182565, 17370, 1, 0, 0
183160, 16981, 1, 0, 0
183814, 17926, 1, 0, 0
184565, 17285, 1, 0, 0
185161, 17248, 1, 0, 0
185815, 16899, 1, 0, 0
186565, 16378, 1, 0, 0
187161, 17255, 1, 0, 0
187814, 17231, 1, 0, 0
188565, 17002, 1, 0, 0
189162, 17614, 1, 0, 0
189815, 18003, 1, 0, 0
190565, 14794, 1, 0, 0
191162, 16636, 1, 0, 0
191815, 17355, 1, 0, 0
192565, 15973, 1, 0, 0
193163, 16254, 1, 0, 0
193815, 16957, 1, 0, 0
194564, 16971, 1, 0, 0
195163, 16280, 1, 0, 0
195815, 18058, 1, 0, 0
196565, 16090, 1, 0, 0
197164, 15345, 1, 0, 0
197814, 18664, 1, 0, 0
198564, 16901, 1, 0, 0
199165, 16426, 1, 0, 0
199815, 16658, 1, 0, 0
200565, 17296, 1, 0, 0
201165, 17466, 1, 0, 0
201814, 16061, 1, 0, 0
202565, 15994, 1, 0, 0
203166, 17024, 1, 0, 0
203815, 17029, 1, 0, 0
204564, 16550, 1, 0, 0
205166, 16292, 1, 0, 0
205814, 17475, 1, 0, 0
206565, 16885, 1, 0, 0
207167, 17468, 1, 0, 0
207815, 16234, 1, 0, 0
208564, 10269, 1, 0, 0
209167, 13439, 1, 0, 0
209815, 10516, 1, 0, 0
210565, 14618, 1, 0, 0
211169, 10912, 1, 0, 0
211815, 10520, 1, 0, 0
212565, 10522, 1, 0, 0
213169, 10847, 1, 0, 0
213814, 11758, 1, 0, 0
214565, 17680, 1, 0, 0
215170, 16561, 1, 0, 0
215815, 15441, 1, 0, 0
216565, 16645, 1, 0, 0
217170, 16687, 1, 0, 0
217814, 17024, 1, 0, 0
218565, 17493, 1, 0, 0
219171, 16990, 1, 0, 0
219815, 16925, 1, 0, 0
220565, 16144, 1, 0, 0
221171, 16990, 1, 0, 0
221814, 16976, 1, 0, 0
222564, 16544, 1, 0, 0
223172, 16052, 1, 0, 0
223815, 16914, 1, 0, 0
224565, 17456, 1, 0, 0
225172, 16744, 1, 0, 0
225814, 17576, 1, 0, 0
226565, 15754, 1, 0, 0
227173, 17085, 1, 0, 0
227815, 16629, 1, 0, 0
228564, 16373, 1, 0, 0
229173, 17786, 1, 0, 0
229814, 17260, 1, 0, 0
230565, 17354, 1, 0, 0
231174, 16663, 1, 0, 0
231814, 16881, 1, 0, 0
232564, 16650, 1, 0, 0
233175, 17344, 1, 0, 0
233815, 16843, 1, 0, 0
234565, 15653, 1, 0, 0
235175, 17396, 1, 0, 0
235814, 16519, 1, 0, 0
236565, 16378, 1, 0, 0
237176, 16484, 1, 0, 0
237815, 16212, 1, 0, 0
238564, 17591, 1, 0, 0
239176, 16653, 1, 0, 0
239814, 17291, 1, 0, 0
240565, 16133, 1, 0, 0
241177, 16718, 1, 0, 0
241815, 17648, 1, 0, 0
242564, 16795, 1, 0, 0
243177, 16541, 1, 0, 0
243814, 15465, 1, 0, 0
244564, 11610, 1, 0, 0
245179, 12527, 1, 0, 0
245815, 12817, 1, 0, 0
246564, 11845, 1, 0, 0
247180, 10178, 1, 0, 0
247815, 10777, 1, 0, 0
248565, 11562, 1, 0, 0
249180, 9443, 1, 0, 0
249815, 0, 1, 0, 0
250564, 758, 1, 0, 0
251181, 9108, 1, 0, 0
251815, 19823, 1, 0, 0
252565, 19210, 1, 0, 0
253182, 19299, 1, 0, 0
253814, 18886, 1, 0, 0
254564, 18890, 1, 0, 0
255183, 18996, 1, 0, 0
255815, 18120, 1, 0, 0
256564, 19220, 1, 0, 0
257183, 15709, 1, 0, 0
257814, 19340, 1, 0, 0
258564, 19317, 1, 0, 0
259184, 18888, 1, 0, 0
259815, 19239, 1, 0, 0
260564, 17933, 1, 0, 0
261184, 18670, 1, 0, 0
261814, 18812, 1, 0, 0
262564, 18890, 1, 0, 0
263185, 19270, 1, 0, 0
263815, 19104, 1, 0, 0
264564, 18761, 1, 0, 0
265185, 19355, 1, 0, 0
265814, 19007, 1, 0, 0
266565, 18960, 1, 0, 0
267186, 18872, 1, 0, 0
267814, 18834, 1, 0, 0
268564, 18805, 1, 0, 0
269186, 19003, 1, 0, 0
269815, 18464, 1, 0, 0
270565, 18869, 1, 0, 0
271187, 19106, 1, 0, 0
271814, 18730, 1, 0, 0
272564, 18437, 1, 0, 0
273187, 18593, 1, 0, 0
273815, 18870, 1, 0, 0
274565, 18901, 1, 0, 0
275188, 18529, 1, 0, 0
275814, 19188, 1, 0, 0
276564, 19136, 1, 0, 0
277189, 19621, 1, 0, 0
277815, 18690, 1, 0, 0
278564, 18531, 1, 0, 0
279189, 18406, 1, 0, 0
279814, 18400, 1, 0, 0
280565, 18944, 1, 0, 0
281190, 18041, 1, 0, 0
281814, 19570, 1, 0, 0
282565, 18778, 1, 0, 0
283191, 18619, 1, 0, 0
283814, 19146, 1, 0, 0
284564, 18533, 1, 0, 0
285191, 18437, 1, 0, 0
285814, 18754, 1, 0, 0
286565, 18485, 1, 0, 0
287192, 18972, 1, 0, 0
287814, 18861, 1, 0, 0
288564, 18661, 1, 0, 0
289192, 18815, 1, 0, 0
289815, 18418, 1, 0, 0
290565, 19002, 1, 0, 0
291194, 19407, 1, 0, 0
291816, 18874, 1, 0, 0
292566, 19274, 1, 0, 0
293194, 18445, 1, 0, 0
293815, 19690, 1, 0, 0
294566, 18378, 1, 0, 0
295195, 19071, 1, 0, 0
295816, 19336, 1, 0, 0
296566, 18021, 1, 0, 0
297195, 18124, 1, 0, 0
297816, 20025, 1, 0, 0
298566, 18954, 1, 0, 0
299196, 19365, 1, 0, 0
299816, 19038, 1, 0, 0
300565, 19060, 1, 0, 0
301197, 17673, 1, 0, 0
301816, 18255, 1, 0, 0
302566, 15568, 1, 0, 0
303197, 11131, 1, 0, 0
303816, 19352, 1, 0, 0
304566, 19093, 1, 0, 0
305198, 18196, 1, 0, 0
305815, 17821, 1, 0, 0
306566, 18640, 1, 0, 0
307199, 19766, 1, 0, 0
307816, 19098, 1, 0, 0
308565, 19455, 1, 0, 0
309199, 18940, 1, 0, 0
309816, 19818, 1, 0, 0
310566, 18928, 1, 0, 0
311200, 19791, 1, 0, 0
311815, 19017, 1, 0, 0
312566, 16864, 1, 0, 0
313201, 18714, 1, 0, 0
313816, 18601, 1, 0, 0
314565, 17687, 1, 0, 0
315201, 17836, 1, 0, 0
315816, 19615, 1, 0, 0
316566, 19136, 1, 0, 0
317202, 19283, 1, 0, 0
317816, 19478, 1, 0, 0
318565, 19433, 1, 0, 0
319202, 19089, 1, 0, 0
319816, 19230, 1, 0, 0
320566, 18736, 1, 0, 0
321203, 18329, 1, 0, 0
321816, 18590, 1, 0, 0
322565, 18333, 1, 0, 0
323203, 18808, 1, 0, 0
323816, 18862, 1, 0, 0
324566, 19237, 1, 0, 0
325204, 19630, 1, 0, 0
325815, 19188, 1, 0, 0
326565, 19002, 1, 0, 0
327205, 19010, 1, 0, 0
327816, 19227, 1, 0, 0
328566, 18853, 1, 0, 0
329205, 19361, 1, 0, 0
329816, 18937, 1, 0, 0
330566, 19333, 1, 0, 0
331206, 19100, 1, 0, 0
331816, 19049, 1, 0, 0
332565, 18809, 1, 0, 0
333206, 19120, 1, 0, 0
333816, 19047, 1, 0, 0
334566, 18986, 1, 0, 0
335207, 17491, 1, 0, 0
335815, 18947, 1, 0, 0
336565, 19109, 1, 0, 0
337208, 19196, 1, 0, 0
337816, 19572, 1, 0, 0
338566, 19754, 1, 0, 0
339208, 19289, 1, 0, 0
339815, 19393, 1, 0, 0
340565, 19109, 1, 0, 0
341209, 19160, 1, 0, 0
341816, 19512, 1, 0, 0
342566, 19402, 1, 0, 0
343209, 19116, 1, 0, 0
343815, 19702, 1, 0, 0
344566, 19530, 1, 0, 0
345210, 19155, 1, 0, 0
345816, 19306, 1, 0, 0
346565, 19311, 1, 0, 0
347210, 19212, 1, 0, 0
347816, 18942, 1, 0, 0
348566, 19056, 1, 0, 0
349211, 19237, 1, 0, 0
349815, 19125, 1, 0, 0
350565, 19504, 1, 0, 0
351212, 19306, 1, 0, 0
351816, 19543, 1, 0, 0
352566, 18736, 1, 0, 0
353212, 19715, 1, 0, 0
353815, 19203, 1, 0, 0
354566, 19786, 1, 0, 0
355213, 19406, 1, 0, 0
355816, 18673, 1, 0, 0
356565, 19471, 1, 0, 0
357213, 19617, 1, 0, 0
357815, 19189, 1, 0, 0
358566, 19466, 1, 0, 0
359214, 19265, 1, 0, 0
359815, 19354, 1, 0, 0
360565, 19232, 1, 0, 0
361215, 18946, 1, 0, 0
361816, 19407, 1, 0, 0
362566, 19045, 1, 0, 0
363215, 19137, 1, 0, 0
363815, 19273, 1, 0, 0
364565, 19322, 1, 0, 0
365216, 19716, 1, 0, 0
365816, 19513, 1, 0, 0
366566, 19189, 1, 0, 0
367216, 17113, 1, 0, 0
367815, 19405, 1, 0, 0
368566, 19488, 1, 0, 0
369217, 18752, 1, 0, 0
369815, 19123, 1, 0, 0
370565, 18938, 1, 0, 0
371218, 19834, 1, 0, 0
371816, 18949, 1, 0, 0
372566, 19456, 1, 0, 0
373218, 19349, 1, 0, 0
373815, 18968, 1, 0, 0
374565, 19722, 1, 0, 0
375219, 19173, 1, 0, 0
375816, 18592, 1, 0, 0
376566, 19685, 1, 0, 0
377219, 19614, 1, 0, 0
377815, 19261, 1, 0, 0
378565, 19488, 1, 0, 0
379220, 19235, 1, 0, 0
379816, 19248, 1, 0, 0
380566, 19392, 1, 0, 0
381220, 19333, 1, 0, 0
381815, 19623, 1, 0, 0
382566, 19317, 1, 0, 0
383221, 19425, 1, 0, 0
383816, 19354, 1, 0, 0
384565, 19124, 1, 0, 0
385221, 20006, 1, 0, 0
385816, 18841, 1, 0, 0
386566, 18832, 1, 0, 0
387222, 19689, 1, 0, 0
387815, 19251, 1, 0, 0
388565, 18976, 1, 0, 0
389223, 19835, 1, 0, 0
389816, 18866, 1, 0, 0
390566, 18613, 1, 0, 0
391223, 18788, 1, 0, 0
391815, 19601, 1, 0, 0
392565, 18864, 1, 0, 0
393224, 19446, 1, 0, 0
393816, 19087, 1, 0, 0
394565, 19166, 1, 0, 0
395224, 19860, 1, 0, 0
395816, 19248, 1, 0, 0
396566, 19056, 1, 0, 0
397225, 19374, 1, 0, 0
397816, 19010, 1, 0, 0
398566, 19162, 1, 0, 0
399226, 19121, 1, 0, 0
399815, 19592, 1, 0, 0
400565, 18896, 1, 0, 0
401226, 19273, 1, 0, 0
401816, 19110, 1, 0, 0
402566, 19242, 1, 0, 0
403227, 18989, 1, 0, 0
403815, 19530, 1, 0, 0
404565, 19402, 1, 0, 0
405228, 19486, 1, 0, 0
405816, 19074, 1, 0, 0
406565, 19108, 1, 0, 0
407228, 19167, 1, 0, 0
407815, 18712, 1, 0, 0
408565, 18330, 1, 0, 0
409229, 19450, 1, 0, 0
409816, 19168, 1, 0, 0
410565, 19214, 1, 0, 0
411229, 19385, 1, 0, 0
411815, 19078, 1, 0, 0
412566, 19114, 1, 0, 0
413230, 19301, 1, 0, 0
413816, 19112, 1, 0, 0
414565, 19332, 1, 0, 0
415230, 17744, 1, 0, 0
415816, 19234, 1, 0, 0
416566, 18981, 1, 0, 0
417231, 16625, 1, 0, 0
417815, 18410, 1, 0, 0
418565, 18618, 1, 0, 0
419232, 18330, 1, 0, 0
419816, 17410, 1, 0, 0
420565, 16598, 1, 0, 0
421232, 18998, 1, 0, 0
421815, 16459, 1, 0, 0
422566, 18853, 1, 0, 0
423233, 18674, 1, 0, 0
423815, 19271, 1, 0, 0
424565, 19109, 1, 0, 0
425233, 18934, 1, 0, 0
425816, 18941, 1, 0, 0
426566, 18981, 1, 0, 0
427234, 19311, 1, 0, 0
427815, 19359, 1, 0, 0
428565, 18896, 1, 0, 0
429235, 19049, 1, 0, 0
429816, 18994, 1, 0, 0
430565, 18696, 1, 0, 0
431235, 19158, 1, 0, 0
431815, 18903, 1, 0, 0
432566, 19146, 1, 0, 0
433236, 19068, 1, 0, 0
433815, 19502, 1, 0, 0
434565, 19386, 1, 0, 0
435237, 19087, 1, 0, 0
435816, 19219, 1, 0, 0
436566, 18672, 1, 0, 0
437237, 18998, 1, 0, 0
437815, 18747, 1, 0, 0
438565, 18602, 1, 0, 0
439238, 19005, 1, 0, 0
439816, 18927, 1, 0, 0
440565, 18867, 1, 0, 0
441238, 18989, 1, 0, 0
441815, 18169, 1, 0, 0
442565, 19184, 1, 0, 0
443239, 18882, 1, 0, 0
443816, 19015, 1, 0, 0
444565, 18910, 1, 0, 0
445239, 18112, 1, 0, 0
445815, 17652, 1, 0, 0
446565, 16176, 1, 0, 0
447240, 11501, 1, 0, 0
447815, 14699, 1, 0, 0
448565, 18442, 1, 0, 0
449240, 19478, 1, 0, 0
449816, 19234, 1, 0, 0
450566, 19738, 1, 0, 0
451241, 18992, 1, 0, 0
451815, 18919, 1, 0, 0
452565, 19109, 1, 0, 0
453242, 19360, 1, 0, 0
453816, 19310, 1, 0, 0
454566, 18821, 1, 0, 0
455242, 19952, 1, 0, 0
455815, 19078, 1, 0, 0
456565, 19413, 1, 0, 0
457243, 19397, 1, 0, 0
457815, 19503, 1, 0, 0
458565, 19290, 1, 0, 0
459243, 20000, 1, 0, 0
459816, 19181, 1, 0, 0
460566, 19744, 1, 0, 0
461244, 19309, 1, 0, 0
461815, 19194, 1, 0, 0
462565, 18725, 1, 0, 0
463244, 19375, 1, 0, 0
463816, 18949, 1, 0, 0
464566, 19616, 1, 0, 0
465245, 18833, 1, 0, 0
465815, 19045, 1, 0, 0
466565, 19024, 1, 0, 0
467246, 18917, 1, 0, 0
467816, 19270, 1, 0, 0
468565, 18659, 1, 0, 0
469246, 19618, 1, 0, 0
469815, 19521, 1, 0, 0
470565, 19290, 1, 0, 0
471247, 19160, 1, 0, 0
471816, 19140, 1, 0, 0
472566, 19632, 1, 0, 0
473248, 19190, 1, 0, 0
473815, 19132, 1, 0, 0
474565, 19008, 1, 0, 0
475249, 19590, 1, 0, 0
475816, 19329, 1, 0, 0
476565, 16785, 1, 0, 0
477249, 19508, 1, 0, 0
477815, 19427, 1, 0, 0
478565, 19578, 1, 0, 0
479250, 19654, 1, 0, 0
479815, 19221, 1, 0, 0
480565, 19616, 1, 0, 0
481250, 19065, 1, 0, 0
481816, 18810, 1, 0, 0
482565, 19839, 1, 0, 0
483251, 19638, 1, 0, 0
483815, 19439, 1, 0, 0
484565, 19322, 1, 0, 0
485252, 18670, 1, 0, 0
485816, 19992, 1, 0, 0
486565, 19225, 1, 0, 0
487252, 18899, 1, 0, 0
487815, 19467, 1, 0, 0
488565, 19567, 1, 0, 0
489254, 19593, 1, 0, 0
489816, 19479, 1, 0, 0
490566, 19317, 1, 0, 0
491255, 19001, 1, 0, 0
491815, 19457, 1, 0, 0
492565, 19749, 1, 0, 0
493255, 19675, 1, 0, 0
493816, 19557, 1, 0, 0
494566, 19408, 1, 0, 0
495256, 18695, 1, 0, 0
495815, 19169, 1, 0, 0
496565, 18714, 1, 0, 0
497257, 18483, 1, 0, 0
497816, 19542, 1, 0, 0
498565, 19738, 1, 0, 0
499257, 18716, 1, 0, 0
499815, 19068, 1, 0, 0
500565, 19200, 1, 0, 0
501258, 19294, 1, 0, 0
501815, 19447, 1, 0, 0
502565, 19376, 1, 0, 0
503258, 19486, 1, 0, 0
503815, 19375, 1, 0, 0
504566, 18896, 1, 0, 0
505259, 18891, 1, 0, 0
505815, 19654, 1, 0, 0
506565, 18640, 1, 0, 0
507259, 18501, 1, 0, 0
507816, 18625, 1, 0, 0
508565, 18963, 1, 0, 0
509260, 18935, 1, 0, 0
509815, 19452, 1, 0, 0
510565, 18938, 1, 0, 0
511261, 19113, 1, 0, 0
511815, 18707, 1, 0, 0
512565, 19274, 1, 0, 0
513261, 17879, 1, 0, 0
513815, 19971, 1, 0, 0
514565, 19134, 1, 0, 0
515262, 19362, 1, 0, 0
515815, 20130, 1, 0, 0
516565, 19173, 1, 0, 0
517263, 18714, 1, 0, 0
517815, 19797, 1, 0, 0
518565, 19360, 1, 0, 0
519263, 19404, 1, 0, 0
519815, 19630, 1, 0, 0
520566, 19146, 1, 0, 0
521264, 19426, 1, 0, 0
521815, 19201, 1, 0, 0
522565, 19274, 1, 0, 0
523264, 19742, 1, 0, 0
523816, 19557, 1, 0, 0
524565, 18648, 1, 0, 0
525265, 19634, 1, 0, 0
525815, 19061, 1, 0, 0
526565, 18453, 1, 0, 0
527265, 19508, 1, 0, 0
527816, 19483, 1, 0, 0
528565, 18579, 1, 0, 0
529266, 19087, 1, 0, 0
529815, 19570, 1, 0, 0
530565, 19258, 1, 0, 0
531267, 16724, 1, 0, 0
531815, 19656, 1, 0, 0
532565, 19408, 1, 0, 0
533267, 19686, 1, 0, 0
533815, 19554, 1, 0, 0
534566, 19738, 1, 0, 0
535268, 19264, 1, 0, 0
535815, 18149, 1, 0, 0
536565, 19781, 1, 0, 0
537268, 19567, 1, 0, 0
537816, 19276, 1, 0, 0
538565, 18579, 1, 0, 0
539269, 19619, 1, 0, 0
539815, 19054, 1, 0, 0
540565, 19573, 1, 0, 0
541270, 19096, 1, 0, 0
541815, 19067, 1, 0, 0
542565, 19317, 1, 0, 0
543270, 19597, 1, 0, 0
543815, 19522, 1, 0, 0
544566, 19029, 1, 0, 0
545271, 19426, 1, 0, 0
545815, 19588, 1, 0, 0
546565, 19136, 1, 0, 0
547272, 19257, 1, 0, 0
547816, 19455, 1, 0, 0
548565, 17778, 1, 0, 0
549272, 18755, 1, 0, 0
549815, 14092, 1, 0, 0
550566, 12789, 1, 0, 0
551273, 14048, 1, 0, 0
551815, 14597, 1, 0, 0
552565, 11967, 1, 0, 0
553274, 12095, 1, 0, 0
553815, 9375, 1, 0, 0
554566, 13424, 1, 0, 0
555275, 13500, 1, 0, 0
555815, 19607, 1, 0, 0
556565, 18821, 1, 0, 0
557276, 18428, 1, 0, 0
557815, 19109, 1, 0, 0
558565, 19525, 1, 0, 0
559276, 19347, 1, 0, 0
559815, 19688, 1, 0, 0
560565, 19162, 1, 0, 0
561277, 19471, 1, 0, 0
561815, 18676, 1, 0, 0
562565, 18874, 1, 0, 0
563277, 19426, 1, 0, 0
563816, 19315, 1, 0, 0
564565, 19684, 1, 0, 0
565278, 18171, 1, 0, 0
565815, 19567, 1, 0, 0
566565, 17847, 1, 0, 0
567279, 18901, 1, 0, 0
567815, 19149, 1, 0, 0
568565, 19194, 1, 0, 0
569280, 18970, 1, 0, 0
569815, 19244, 1, 0, 0
570566, 19445, 1, 0, 0
571281, 19597, 1, 0, 0
571815, 18868, 1, 0, 0
572565, 18634, 1, 0, 0
573281, 18910, 1, 0, 0
573816, 19018, 1, 0, 0
574565, 18830, 1, 0, 0
575282, 19375, 1, 0, 0
575815, 18258, 1, 0, 0
576565, 19445, 1, 0, 0
577283, 19297, 1, 0, 0
577815, 19075, 1, 0, 0
578565, 19418, 1, 0, 0
579283, 18997, 1, 0, 0
579815, 19533, 1, 0, 0
580565, 19296, 1, 0, 0
581283, 18791, 1, 0, 0
581815, 19141, 1, 0, 0
582565, 18853, 1, 0, 0
583284, 19349, 1, 0, 0
