193499, 8667, 0, 0, 0
194250, 9093, 0, 0, 0
194999, 8202, 0, 0, 0
195749, 8874, 0, 0, 0
196499, 8202, 0, 0, 0
197249, 8874, 0, 0, 0
197999, 9228, 0, 0, 0
198749, 9228, 0, 0, 0
199499, 8192, 0, 0, 0
200249, 8886, 0, 0, 0
200999, 8874, 0, 0, 0
201749, 8202, 0, 0, 0
202499, 9216, 0, 0, 0
203249, 9228, 0, 0, 0
203999, 8886, 0, 0, 0
204749, 8533, 0, 0, 0
205499, 8544, 0, 0, 0
206249, 8874, 0, 0, 0
206999, 8874, 0, 0, 0
207749, 9228, 0, 0, 0
208499, 8533, 0, 0, 0
209249, 8886, 0, 0, 0
209999, 8533, 0, 0, 0
210749, 8533, 0, 0, 0
211499, 8886, 0, 0, 0
212249, 9216, 0, 0, 0
212999, 8533, 0, 0, 0
213749, 8886, 0, 0, 0
214499, 8533, 0, 0, 0
215249, 8886, 0, 0, 0
215999, 8874, 0, 0, 0
216749, 8533, 0, 0, 0
217499, 8886, 0, 0, 0
218249, 8874, 0, 0, 0
218999, 8886, 0, 0, 0
219749, 8874, 0, 0, 0
220499, 8886, 0, 0, 0
221249, 8874, 0, 0, 0
221999, 8544, 0, 0, 0
222749, 8533, 0, 0, 0
223499, 8192, 0, 0, 0
224249, 8886, 0, 0, 0
224999, 8192, 0, 0, 0
225749, 8886, 0, 0, 0
226499, 8192, 0, 0, 0
227249, 6835, 0, 0, 0
227999, 7861, 0, 0, 0
228749, 7168, 0, 0, 0
229499, 7509, 0, 0, 0
230249, 8202, 0, 0, 0
230999, 8886, 0, 0, 0
231749, 8192, 0, 0, 0
232499, 8874, 0, 0, 0
233249, 8886, 0, 0, 0
233999, 8886, 0, 0, 0
234749, 8192, 0, 0, 0
235499, 8886, 0, 0, 0
236249, 8874, 0, 0, 0
237000, 8874, 0, 0, 0
237749, 8202, 0, 0, 0
238499, 8886, 0, 0, 0
239249, 8874, 0, 0, 0
239999, 8886, 0, 0, 0
240749, 8192, 0, 0, 0
241499, 8886, 0, 0, 0
242249, 8886, 0, 0, 0
242999, 8874, 0, 0, 0
243749, 8886, 0, 0, 0
244499, 8874, 0, 0, 0
245248, 9228, 0, 0, 0
245999, 8533, 0, 0, 0
246749, 7861, 0, 0, 0
247499, 8874, 0, 0, 0
248249, 8544, 0, 0, 0
248999, 8874, 0, 0, 0
249749, 8192, 0, 0, 0
250499, 8202, 0, 0, 0
251249, 8874, 0, 0, 0
251999, 8202, 0, 0, 0
252749, 8192, 0, 0, 0
253498, 8886, 0, 0, 0
254249, 8192, 0, 0, 0
254999, 8874, 0, 0, 0
255749, 8886, 0, 0, 0
256499, 8874, 0, 0, 0
257249, 8886, 0, 0, 0
257999, 8192, 0, 0, 0
258749, 8192, 0, 0, 0
259499, 8202, 0, 0, 0
260249, 7519, 0, 0, 0
260999, 8192, 0, 0, 0
261748, 9570, 0, 0, 0
262499, 9557, 0, 0, 0
263249, 9570, 0, 0, 0
263999, 8874, 0, 0, 0
264749, 8886, 0, 0, 0
265499, 8874, 0, 0, 0
266249, 8544, 0, 0, 0
266999, 8533, 0, 0, 0
267749, 9228, 0, 0, 0
268499, 8544, 0, 0, 0
269249, 8874, 0, 0, 0
269999, 8202, 0, 0, 0
270748, 9570, 0, 0, 0
271499, 9557, 0, 0, 0
272249, 9557, 0, 0, 0
272999, 9570, 0, 0, 0
273749, 8192, 0, 0, 0
274499, 8886, 0, 0, 0
275249, 9221, 0, 0, 0
275999, 9222, 0, 0, 0
276749, 8533, 0, 0, 0
277499, 8544, 0, 0, 0
278249, 8874, 0, 0, 0
278998, 9570, 0, 0, 0
279749, 8874, 0, 0, 0
280499, 8886, 0, 0, 0
281249, 8874, 0, 0, 0
281999, 8886, 0, 0, 0
282749, 8874, 0, 0, 0
283499, 8886, 0, 0, 0
284248, 8886, 0, 0, 0
284999, 8874, 0, 0, 0
285748, 8886, 0, 0, 0
286499, 8533, 0, 0, 0
287248, 8544, 0, 0, 0
287999, 8874, 0, 0, 0
288749, 8874, 0, 0, 0
289499, 8886, 0, 0, 0
290249, 8886, 0, 0, 0
290999, 8874, 0, 0, 0
291749, 9228, 0, 0, 0
292499, 9216, 0, 0, 0
293248, 8544, 0, 0, 0
293999, 8533, 0, 0, 0
294749, 8192, 0, 0, 0
295499, 8544, 0, 0, 0
296248, 8886, 0, 0, 0
296999, 8874, 0, 0, 0
297749, 9216, 0, 0, 0
298499, 8202, 0, 0, 0
299249, 8874, 0, 0, 0
299998, 8886, 0, 0, 0
300749, 8874, 0, 0, 0
301498, 8544, 0, 0, 0
302249, 9216, 0, 0, 0
302999, 8544, 0, 0, 0
303749, 5120, 0, 0, 0
304499, 6152, 0, 0, 0
305249, 6144, 0, 0, 0
305999, 7519, 0, 0, 0
306749, 8874, 0, 0, 0
307498, 8886, 0, 0, 0
308249, 8874, 0, 0, 0
308999, 8886, 0, 0, 0
309748, 8886, 0, 0, 0
310499, 8874, 0, 0, 0
311249, 8874, 0, 0, 0
311999, 8202, 0, 0, 0
312749, 8874, 0, 0, 0
313499, 8886, 0, 0, 0
314249, 8874, 0, 0, 0
314999, 8886, 0, 0, 0
315749, 8886, 0, 0, 0
316499, 8874, 0, 0, 0
317249, 8886, 0, 0, 0
317998, 8886, 0, 0, 0
318749, 9216, 0, 0, 0
319499, 9228, 0, 0, 0
320249, 8874, 0, 0, 0
320998, 8886, 0, 0, 0
321749, 8874, 0, 0, 0
322499, 8886, 0, 0, 0
323249, 8886, 0, 0, 0
323999, 8874, 0, 0, 0
324748, 8886, 0, 0, 0
325499, 8874, 0, 0, 0
326248, 9570, 0, 0, 0
326999, 9216, 0, 0, 0
327749, 9898, 0, 0, 0
328499, 8886, 0, 0, 0
329248, 8886, 0, 0, 0
329999, 8874, 0, 0, 0
330749, 8874, 0, 0, 0
331498, 8886, 0, 0, 0
332249, 8874, 0, 0, 0
332999, 8886, 0, 0, 0
333749, 8874, 0, 0, 0
334498, 8202, 0, 0, 0
335249, 8874, 0, 0, 0
335998, 8886, 0, 0, 0
336749, 8192, 0, 0, 0
337498, 8886, 0, 0, 0
338249, 8874, 0, 0, 0
338999, 8874, 0, 0, 0
339748, 8544, 0, 0, 0
340499, 8533, 0, 0, 0
341248, 8886, 0, 0, 0
341999, 8874, 0, 0, 0
342749, 8874, 0, 0, 0
343498, 9228, 0, 0, 0
344249, 8874, 0, 0, 0
344998, 8886, 0, 0, 0
345749, 8533, 0, 0, 0
346499, 8886, 0, 0, 0
347248, 9911, 0, 0, 0
347999, 9557, 0, 0, 0
348749, 9557, 0, 0, 0
349499, 9228, 0, 0, 0
350249, 8874, 0, 0, 0
350999, 8886, 0, 0, 0
351749, 8874, 0, 0, 0
352499, 8886, 0, 0, 0
353248, 8202, 0, 0, 0
353999, 8874, 0, 0, 0
354748, 8886, 0, 0, 0
355499, 8874, 0, 0, 0
356248, 8886, 0, 0, 0
356999, 8192, 0, 0, 0
357749, 8202, 0, 0, 0
358499, 7509, 0, 0, 0
359248, 8202, 0, 0, 0
359999, 8874, 0, 0, 0
360749, 8886, 0, 0, 0
361498, 7519, 0, 0, 0
362249, 8874, 0, 0, 0
362998, 8886, 0, 0, 0
363749, 8874, 0, 0, 0
364499, 8192, 0, 0, 0
365248, 8886, 0, 0, 0
365999, 8192, 0, 0, 0
366748, 6835, 0, 0, 0
367499, 8874, 0, 0, 0
368248, 8886, 0, 0, 0
368999, 8874, 0, 0, 0
369749, 8874, 0, 0, 0
370499, 8886, 0, 0, 0
371248, 8886, 0, 0, 0
371999, 8874, 0, 0, 0
372748, 8886, 0, 0, 0
373499, 8874, 0, 0, 0
374249, 8886, 0, 0, 0
374999, 8874, 0, 0, 0
375749, 9228, 0, 0, 0
376499, 8533, 0, 0, 0
377249, 8202, 0, 0, 0
377998, 8886, 0, 0, 0
378749, 8192, 0, 0, 0
379498, 8202, 0, 0, 0
380249, 8874, 0, 0, 0
380998, 8886, 0, 0, 0
381749, 8192, 0, 0, 0
382499, 8886, 0, 0, 0
383248, 8886, 0, 0, 0
383999, 8874, 0, 0, 0
384748, 8202, 0, 0, 0
385499, 8874, 0, 0, 0
386249, 8886, 0, 0, 0
386999, 8874, 0, 0, 0
387748, 8544, 0, 0, 0
388499, 8874, 0, 0, 0
389248, 8886, 0, 0, 0
389999, 8533, 0, 0, 0
390749, 8886, 0, 0, 0
391498, 8886, 0, 0, 0
392248, 8202, 0, 0, 0
392998, 8874, 0, 0, 0
393749, 8874, 0, 0, 0
394498, 8886, 0, 0, 0
395249, 8874, 0, 0, 0
395998, 8886, 0, 0, 0
396749, 8874, 0, 0, 0
397498, 8886, 0, 0, 0
398249, 9216, 0, 0, 0
398998, 9228, 0, 0, 0
399749, 8192, 0, 0, 0
400498, 8544, 0, 0, 0
401248, 8533, 0, 0, 0
401999, 8533, 0, 0, 0
402748, 8886, 0, 0, 0
403499, 9216, 0, 0, 0
404248, 8886, 0, 0, 0
404998, 8202, 0, 0, 0
405748, 8874, 0, 0, 0
406499, 8192, 0, 0, 0
407248, 8886, 0, 0, 0
407999, 8874, 0, 0, 0
408748, 8202, 0, 0, 0
409499, 8874, 0, 0, 0
410249, 8886, 0, 0, 0
410998, 8202, 0, 0, 0
411749, 8874, 0, 0, 0
412498, 8202, 0, 0, 0
413249, 8874, 0, 0, 0
413998, 8886, 0, 0, 0
414749, 8874, 0, 0, 0
415498, 8886, 0, 0, 0
416248, 8192, 0, 0, 0
416998, 4785, 0, 0, 0
417748, 5802, 0, 0, 0
418499, 5802, 0, 0, 0
419248, 5126, 0, 0, 0
419999, 7509, 0, 0, 0
420749, 8192, 0, 0, 0
421498, 8202, 0, 0, 0
422248, 8886, 0, 0, 0
422999, 8192, 0, 0, 0
423748, 8886, 0, 0, 0
424499, 8874, 0, 0, 0
425248, 8886, 0, 0, 0
425998, 8874, 0, 0, 0
426749, 8874, 0, 0, 0
427498, 8886, 0, 0, 0
428249, 8874, 0, 0, 0
428998, 9228, 0, 0, 0
429749, 8533, 0, 0, 0
430498, 8886, 0, 0, 0
431248, 8533, 0, 0, 0
431999, 8533, 0, 0, 0
432748, 8886, 0, 0, 0
433499, 8874, 0, 0, 0
434248, 8886, 0, 0, 0
434999, 8874, 0, 0, 0
435749, 8886, 0, 0, 0
436498, 8886, 0, 0, 0
437249, 8874, 0, 0, 0
437998, 8886, 0, 0, 0
438748, 8874, 0, 0, 0
439498, 8886, 0, 0, 0
440249, 8874, 0, 0, 0
440998, 8886, 0, 0, 0
441749, 8533, 0, 0, 0
442498, 8544, 0, 0, 0
443249, 8874, 0, 0, 0
443998, 9228, 0, 0, 0
444749, 9216, 0, 0, 0
445498, 8202, 0, 0, 0
446249, 8874, 0, 0, 0
446998, 8886, 0, 0, 0
447748, 8202, 0, 0, 0
448499, 9557, 0, 0, 0
449248, 8202, 0, 0, 0
449999, 8192, 0, 0, 0
450748, 8886, 0, 0, 0
451498, 8192, 0, 0, 0
452249, 8874, 0, 0, 0
452998, 8886, 0, 0, 0
453749, 8192, 0, 0, 0
454498, 8886, 0, 0, 0
455249, 8192, 0, 0, 0
455998, 8886, 0, 0, 0
456749, 8533, 0, 0, 0
457498, 8544, 0, 0, 0
458249, 8874, 0, 0, 0
458998, 8886, 0, 0, 0
459749, 8874, 0, 0, 0
460498, 8886, 0, 0, 0
461248, 8886, 0, 0, 0
461998, 8874, 0, 0, 0
462748, 8886, 0, 0, 0
463498, 8533, 0, 0, 0
464249, 8874, 0, 0, 0
464998, 8202, 0, 0, 0
465749, 8874, 0, 0, 0
466498, 8886, 0, 0, 0
467249, 8874, 0, 0, 0
467998, 9570, 0, 0, 0
468748, 8533, 0, 0, 0
469498, 9228, 0, 0, 0
470248, 8874, 0, 0, 0
470998, 8886, 0, 0, 0
471748, 8874, 0, 0, 0
472498, 8886, 0, 0, 0
473248, 8192, 0, 0, 0
473998, 9570, 0, 0, 0
474748, 8874, 0, 0, 0
475498, 8886, 0, 0, 0
476249, 8874, 0, 0, 0
476998, 8886, 0, 0, 0
477748, 7861, 0, 0, 0
478498, 7850, 0, 0, 0
479248, 8192, 0, 0, 0
479998, 8886, 0, 0, 0
480748, 8192, 0, 0, 0
481498, 8544, 0, 0, 0
482248, 8533, 0, 0, 0
482998, 8874, 0, 0, 0
483748, 8202, 0, 0, 0
484498, 8192, 0, 0, 0
485248, 8886, 0, 0, 0
485998, 8874, 0, 0, 0
486749, 8874, 0, 0, 0
487498, 8886, 0, 0, 0
488248, 7177, 0, 0, 0
488998, 8874, 0, 0, 0
489748, 8886, 0, 0, 0
490498, 8192, 0, 0, 0
491248, 8886, 0, 0, 0
491998, 8874, 0, 0, 0
492749, 8874, 0, 0, 0
493498, 8886, 0, 0, 0
494249, 8192, 0, 0, 0
494998, 8886, 0, 0, 0
495749, 9557, 0, 0, 0
496498, 8202, 0, 0, 0
497248, 7850, 0, 0, 0
497998, 8544, 0, 0, 0
498748, 8874, 0, 0, 0
499499, 8874, 0, 0, 0
500248, 8886, 0, 0, 0
500999, 8874, 0, 0, 0
501748, 8886, 0, 0, 0
502498, 8874, 0, 0, 0
503248, 8202, 0, 0, 0
503998, 8202, 0, 0, 0
504748, 8533, 0, 0, 0
505498, 8544, 0, 0, 0
506248, 8874, 0, 0, 0
506998, 8874, 0, 0, 0
507748, 8886, 0, 0, 0
508499, 8192, 0, 0, 0
509248, 8886, 0, 0, 0
509998, 8886, 0, 0, 0
510748, 8533, 0, 0, 0
511498, 8544, 0, 0, 0
512248, 8874, 0, 0, 0
512998, 8582, 0, 0, 0
513748, 9190, 0, 0, 0
514498, 8874, 0, 0, 0
515248, 8874, 0, 0, 0
515998, 8886, 0, 0, 0
516748, 8544, 0, 0, 0
517498, 8192, 0, 0, 0
518248, 9228, 0, 0, 0
518998, 8533, 0, 0, 0
519748, 9228, 0, 0, 0
520498, 8874, 0, 0, 0
521248, 8886, 0, 0, 0
521998, 8874, 0, 0, 0
522748, 8886, 0, 0, 0
523498, 8874, 0, 0, 0
524248, 8886, 0, 0, 0
524998, 8886, 0, 0, 0
525748, 8874, 0, 0, 0
526498, 8544, 0, 0, 0
527248, 8533, 0, 0, 0
527998, 8886, 0, 0, 0
528748, 8874, 0, 0, 0
529497, 8202, 0, 0, 0
530248, 8874, 0, 0, 0
530998, 8886, 0, 0, 0
531748, 8874, 0, 0, 0
532498, 8533, 0, 0, 0
533248, 8544, 0, 0, 0
533998, 8874, 0, 0, 0
534748, 8886, 0, 0, 0
535498, 8874, 0, 0, 0
536248, 8202, 0, 0, 0
536998, 9557, 0, 0, 0
537747, 8544, 0, 0, 0
538498, 8533, 0, 0, 0
539248, 8874, 0, 0, 0
539998, 8886, 0, 0, 0
540748, 8874, 0, 0, 0
541498, 8886, 0, 0, 0
542248, 8874, 0, 0, 0
542998, 8886, 0, 0, 0
543748, 8874, 0, 0, 0
544498, 8886, 0, 0, 0
545248, 8886, 0, 0, 0
545998, 8874, 0, 0, 0
546748, 8202, 0, 0, 0
547498, 8874, 0, 0, 0
548248, 8886, 0, 0, 0
548998, 8874, 0, 0, 0
549748, 8886, 0, 0, 0
550498, 8874, 0, 0, 0
551248, 9228, 0, 0, 0
551998, 8533, 0, 0, 0
552748, 8874, 0, 0, 0
553498, 8886, 0, 0, 0
554247, 8886, 0, 0, 0
554998, 8874, 0, 0, 0
555748, 8544, 0, 0, 0
556498, 8533, 0, 0, 0
557248, 8886, 0, 0, 0
557998, 8874, 0, 0, 0
558748, 8886, 0, 0, 0
559498, 8874, 0, 0, 0
560248, 8886, 0, 0, 0
560998, 8874, 0, 0, 0
561748, 8886, 0, 0, 0
562498, 8886, 0, 0, 0
563248, 8533, 0, 0, 0
563998, 8886, 0, 0, 0
564748, 9216, 0, 0, 0
565498, 8886, 0, 0, 0
566247, 8544, 0, 0, 0
566998, 9216, 0, 0, 0
567747, 9570, 0, 0, 0
568498, 8192, 0, 0, 0
569248, 8192, 0, 0, 0
569998, 8886, 0, 0, 0
570748, 8874, 0, 0, 0
571498, 9228, 0, 0, 0
572248, 8533, 0, 0, 0
572997, 9228, 0, 0, 0
573748, 8533, 0, 0, 0
574498, 8886, 0, 0, 0
575248, 8874, 0, 0, 0
575998, 8886, 0, 0, 0
576747, 8886, 0, 0, 0
577498, 8874, 0, 0, 0
578248, 8202, 0, 0, 0
578998, 8874, 0, 0, 0
579748, 8576, 0, 0, 0
580498, 8501, 0, 0, 0
581248, 8192, 0, 0, 0
581998, 9228, 0, 0, 0
582747, 8544, 0, 0, 0
583498, 8874, 0, 0, 0
584248, 8886, 0, 0, 0
584997, 8544, 0, 0, 0
585748, 9216, 0, 0, 0
586498, 8886, 0, 0, 0
587247, 8544, 0, 0, 0
587998, 8533, 0, 0, 0
588747, 8886, 0, 0, 0
589498, 8192, 0, 0, 0
590248, 8192, 0, 0, 0
590998, 8886, 0, 0, 0
591748, 8874, 0, 0, 0
592498, 8202, 0, 0, 0
593248, 9216, 0, 0, 0
593998, 8544, 0, 0, 0
594748, 8874, 0, 0, 0
595498, 8886, 0, 0, 0
596248, 8874, 0, 0, 0
596997, 8886, 0, 0, 0
597748, 8874, 0, 0, 0
598498, 8886, 0, 0, 0
599247, 8544, 0, 0, 0
599998, 8533, 0, 0, 0
600748, 8886, 0, 0, 0
601497, 8886, 0, 0, 0
602248, 8874, 0, 0, 0
602997, 9228, 0, 0, 0
603748, 8533, 0, 0, 0
604497, 8886, 0, 0, 0
605248, 8874, 0, 0, 0
605997, 9570, 0, 0, 0
606748, 8874, 0, 0, 0
607497, 7177, 0, 0, 0
608248, 8874, 0, 0, 0
608997, 8886, 0, 0, 0
609748, 8874, 0, 0, 0
610497, 8886, 0, 0, 0
611248, 8192, 0, 0, 0
611997, 9228, 0, 0, 0
612748, 8533, 0, 0, 0
613497, 8886, 0, 0, 0
614248, 8874, 0, 0, 0
614998, 8874, 0, 0, 0
615747, 8886, 0, 0, 0
616498, 8874, 0, 0, 0
617248, 8874, 0, 0, 0
617997, 8886, 0, 0, 0
618748, 8874, 0, 0, 0
619497, 8886, 0, 0, 0
620248, 8192, 0, 0, 0
620997, 8202, 0, 0, 0
621748, 8192, 0, 0, 0
622498, 9557, 0, 0, 0
623248, 8886, 0, 0, 0
623997, 8544, 0, 0, 0
624748, 8533, 0, 0, 0
625498, 8874, 0, 0, 0
626247, 8202, 0, 0, 0
626998, 8384, 0, 0, 0
627747, 8694, 0, 0, 0
628498, 9216, 0, 0, 0
629247, 9228, 0, 0, 0
629998, 8192, 0, 0, 0
630747, 8886, 0, 0, 0
631498, 8874, 0, 0, 0
632248, 7850, 0, 0, 0
632997, 8202, 0, 0, 0
633748, 8874, 0, 0, 0
634497, 9228, 0, 0, 0
635248, 8874, 0, 0, 0
635998, 8202, 0, 0, 0
636747, 8886, 0, 0, 0
