103818, 16205, 1, 0, 0
104567, 14793, 1, 0, 0
105137, 13929, 1, 0, 0
105818, 13123, 1, 0, 0
106568, 16069, 1, 0, 0
107138, 17178, 1, 0, 0
107818, 15617, 1, 0, 0
108567, 17612, 1, 0, 0
109139, 16385, 1, 0, 0
109818, 17060, 1, 0, 0
110568, 16736, 1, 0, 0
111139, 17092, 1, 0, 0
111817, 16973, 1, 0, 0
112568, 18538, 1, 0, 0
113140, 17251, 1, 0, 0
113817, 15769, 1, 0, 0
114567, 17130, 1, 0, 0
115141, 16907, 1, 0, 0
115818, 17075, 1, 0, 0
116568, 17520, 1, 0, 0
117141, 17207, 1, 0, 0
117817, 16958, 1, 0, 0
118567, 16730, 1, 0, 0
119142, 17108, 1, 0, 0
119818, 16923, 1, 0, 0
120568, 14986, 1, 0, 0
121142, 15916, 1, 0, 0
121817, 14032, 1, 0, 0
122568, 16570, 1, 0, 0
123143, 16918, 1, 0, 0
123818, 15792, 1, 0, 0
124567, 15022, 1, 0, 0
125143, 16770, 1, 0, 0
125818, 15181, 1, 0, 0
126568, 15664, 1, 0, 0
127144, 17354, 1, 0, 0
127817, 16433, 1, 0, 0
128567, 16725, 1, 0, 0
129145, 16859, 1, 0, 0
129818, 16802, 1, 0, 0
130568, 17338, 1, 0, 0
131145, 16346, 1, 0, 0
131817, 17309, 1, 0, 0
132568, 17152, 1, 0, 0
133146, 16878, 1, 0, 0
133818, 17250, 1, 0, 0
134567, 14798, 1, 0, 0
135146, 17029, 1, 0, 0
135818, 15695, 1, 0, 0
136568, 16864, 1, 0, 0
137147, 17499, 1, 0, 0
137817, 16997, 1, 0, 0
138568, 14597, 1, 0, 0
139148, 16875, 1, 0, 0
139818, 17361, 1, 0, 0
140567, 17564, 1, 0, 0
141148, 16922, 1, 0, 0
141818, 17327, 1, 0, 0
142568, 16858, 1, 0, 0
143149, 16433, 1, 0, 0
143817, 16850, 1, 0, 0
144568, 16741, 1, 0, 0
145150, 17910, 1, 0, 0
145818, 16526, 1, 0, 0
146567, 17495, 1, 0, 0
147150, 17289, 1, 0, 0
147818, 14566, 1, 0, 0
148568, 14464, 1, 0, 0
149151, 16473, 1, 0, 0
149817, 16270, 1, 0, 0
150568, 15264, 1, 0, 0
151152, 14972, 1, 0, 0
151818, 15741, 1, 0, 0
152568, 14768, 1, 0, 0
153152, 13349, 1, 0, 0
153818, 12709, 1, 0, 0
154568, 16080, 1, 0, 0
155153, 15213, 1, 0, 0
155817, 15819, 1, 0, 0
156568, 16640, 1, 0, 0
157154, 15747, 1, 0, 0
157817, 17037, 1, 0, 0
158567, 16970, 1, 0, 0
159155, 16470, 1, 0, 0
159818, 15221, 1, 0, 0
160568, 17285, 1, 0, 0
161155, 15700, 1, 0, 0
161817, 16416, 1, 0, 0
162568, 16394, 1, 0, 0
163156, 15408, 1, 0, 0
163818, 16809, 1, 0, 0
164567, 15909, 1, 0, 0
165156, 16597, 1, 0, 0
165818, 17022, 1, 0, 0
166568, 17072, 1, 0, 0
167157, 17222, 1, 0, 0
167817, 17206, 1, 0, 0
168568, 17648, 1, 0, 0
169158, 16162, 1, 0, 0
169818, 16678, 1, 0, 0
170567, 16598, 1, 0, 0
171158, 17001, 1, 0, 0
171818, 16479, 1, 0, 0
172568, 15941, 1, 0, 0
173159, 16473, 1, 0, 0
173817, 15987, 1, 0, 0
174567, 14298, 1, 0, 0
175160, 16047, 1, 0, 0
175818, 15914, 1, 0, 0
176567, 15893, 1, 0, 0
177160, 15446, 1, 0, 0
177818, 16882, 1, 0, 0
178568, 16394, 1, 0, 0
179161, 15696, 1, 0, 0
179817, 16981, 1, 0, 0
180567, 17600, 1, 0, 0
181162, 16208, 1, 0, 0
181818, 18292, 1, 0, 0
182568, 16224, 1, 0, 0
183162, 17191, 1, 0, 0
183817, 16763, 1, 0, 0
184568, 15146, 1, 0, 0
185163, 15240, 1, 0, 0
185818, 13349, 1, 0, 0
186567, 15626, 1, 0, 0
187163, 16395, 1, 0, 0
187817, 16385, 1, 0, 0
188568, 16389, 1, 0, 0
189164, 13812, 1, 0, 0
189818, 15467, 1, 0, 0
190567, 16347, 1, 0, 0
191164, 15932, 1, 0, 0
191818, 16986, 1, 0, 0
192568, 16469, 1, 0, 0
193165, 14706, 1, 0, 0
193817, 14705, 1, 0, 0
194567, 13850, 1, 0, 0
195166, 16434, 1, 0, 0
195818, 15907, 1, 0, 0
196568, 16037, 1, 0, 0
197166, 16086, 1, 0, 0
197817, 16153, 1, 0, 0
198568, 15744, 1, 0, 0
199167, 15278, 1, 0, 0
199818, 16104, 1, 0, 0
200567, 16971, 1, 0, 0
201167, 16946, 1, 0, 0
201818, 17501, 1, 0, 0
202568, 17450, 1, 0, 0
203168, 16433, 1, 0, 0
203818, 17532, 1, 0, 0
204567, 17094, 1, 0, 0
205168, 16965, 1, 0, 0
205818, 16061, 1, 0, 0
206568, 17178, 1, 0, 0
207169, 16519, 1, 0, 0
207817, 16783, 1, 0, 0
208567, 16634, 1, 0, 0
209170, 17308, 1, 0, 0
209818, 17493, 1, 0, 0
210568, 15440, 1, 0, 0
211170, 13249, 1, 0, 0
211817, 10899, 1, 0, 0
212567, 15082, 1, 0, 0
213171, 14918, 1, 0, 0
213818, 13211, 1, 0, 0
214568, 16656, 1, 0, 0
215171, 16490, 1, 0, 0
215817, 16569, 1, 0, 0
216568, 14453, 1, 0, 0
217172, 16920, 1, 0, 0
217818, 15492, 1, 0, 0
218567, 14178, 1, 0, 0
219172, 13811, 1, 0, 0
219818, 16062, 1, 0, 0
220568, 14778, 1, 0, 0
221173, 14677, 1, 0, 0
221817, 15440, 1, 0, 0
222567, 15306, 1, 0, 0
223174, 14204, 1, 0, 0
223818, 14372, 1, 0, 0
224568, 15066, 1, 0, 0
225174, 16798, 1, 0, 0
225817, 16982, 1, 0, 0
226568, 15733, 1, 0, 0
227175, 16711, 1, 0, 0
227818, 16161, 1, 0, 0
228568, 14645, 1, 0, 0
229175, 16922, 1, 0, 0
229817, 16199, 1, 0, 0
230568, 16176, 1, 0, 0
231176, 16559, 1, 0, 0
231818, 16180, 1, 0, 0
232567, 16485, 1, 0, 0
233176, 17707, 1, 0, 0
233818, 16424, 1, 0, 0
234568, 17413, 1, 0, 0
235177, 17110, 1, 0, 0
235817, 16225, 1, 0, 0
236568, 14976, 1, 0, 0
237178, 16078, 1, 0, 0
237817, 15261, 1, 0, 0
238567, 15626, 1, 0, 0
239178, 16137, 1, 0, 0
239818, 15449, 1, 0, 0
240568, 14405, 1, 0, 0
241179, 14147, 1, 0, 0
241817, 15586, 1, 0, 0
242568, 15696, 1, 0, 0
243180, 15372, 1, 0, 0
243817, 10530, 1, 0, 0
244567, 14853, 1, 0, 0
245181, 14969, 1, 0, 0
245818, 17387, 1, 0, 0
246567, 16224, 1, 0, 0
247181, 16429, 1, 0, 0
247818, 14113, 1, 0, 0
248568, 16010, 1, 0, 0
249182, 16456, 1, 0, 0
249817, 15483, 1, 0, 0
250567, 13248, 1, 0, 0
251183, 14107, 1, 0, 0
251818, 16214, 1, 0, 0
252568, 15168, 1, 0, 0
253183, 15173, 1, 0, 0
253817, 15671, 1, 0, 0
254567, 17226, 1, 0, 0
255184, 17532, 1, 0, 0
255818, 15627, 1, 0, 0
256568, 15072, 1, 0, 0
257184, 13532, 1, 0, 0
257817, 17099, 1, 0, 0
258568, 17856, 1, 0, 0
259185, 17458, 1, 0, 0
259818, 16265, 1, 0, 0
260567, 16502, 1, 0, 0
261185, 16711, 1, 0, 0
261818, 16740, 1, 0, 0
262568, 16906, 1, 0, 0
263186, 17042, 1, 0, 0
263817, 17496, 1, 0, 0
264567, 15253, 1, 0, 0
265186, 17861, 1, 0, 0
265818, 16919, 1, 0, 0
266568, 16736, 1, 0, 0
267187, 17247, 1, 0, 0
267817, 16596, 1, 0, 0
268568, 16874, 1, 0, 0
269188, 16154, 1, 0, 0
269818, 15561, 1, 0, 0
270567, 16373, 1, 0, 0
271188, 17867, 1, 0, 0
271818, 15281, 1, 0, 0
272568, 15866, 1, 0, 0
273189, 17487, 1, 0, 0
273818, 16585, 1, 0, 0
274567, 16742, 1, 0, 0
275189, 15170, 1, 0, 0
275818, 15286, 1, 0, 0
276568, 16202, 1, 0, 0
277190, 15704, 1, 0, 0
277817, 14870, 1, 0, 0
278567, 15733, 1, 0, 0
279191, 13958, 1, 0, 0
279818, 15827, 1, 0, 0
280567, 15348, 1, 0, 0
281191, 16608, 1, 0, 0
281817, 15757, 1, 0, 0
282568, 14368, 1, 0, 0
283192, 16378, 1, 0, 0
283817, 15705, 1, 0, 0
284567, 16752, 1, 0, 0
285192, 16012, 1, 0, 0
285818, 16601, 1, 0, 0
286568, 15978, 1, 0, 0
287193, 16294, 1, 0, 0
287817, 16583, 1, 0, 0
288567, 15120, 1, 0, 0
289194, 16568, 1, 0, 0
289818, 16115, 1, 0, 0
290567, 17158, 1, 0, 0
291194, 16006, 1, 0, 0
291818, 17284, 1, 0, 0
292568, 16901, 1, 0, 0
293195, 17244, 1, 0, 0
293817, 16295, 1, 0, 0
294567, 16133, 1, 0, 0
295195, 16152, 1, 0, 0
295818, 16913, 1, 0, 0
296568, 17370, 1, 0, 0
297196, 17617, 1, 0, 0
297817, 16264, 1, 0, 0
298568, 15946, 1, 0, 0
299197, 14200, 1, 0, 0
299818, 14028, 1, 0, 0
300567, 15081, 1, 0, 0
301197, 14838, 1, 0, 0
301818, 15806, 1, 0, 0
302568, 15669, 1, 0, 0
303198, 14577, 1, 0, 0
303817, 16336, 1, 0, 0
304567, 16032, 1, 0, 0
305199, 15651, 1, 0, 0
305817, 17482, 1, 0, 0
306567, 13978, 1, 0, 0
307199, 14196, 1, 0, 0
307818, 13300, 1, 0, 0
308568, 16250, 1, 0, 0
309200, 15120, 1, 0, 0
309817, 15844, 1, 0, 0
310567, 16821, 1, 0, 0
311200, 15627, 1, 0, 0
311818, 15546, 1, 0, 0
312568, 15904, 1, 0, 0
313201, 14691, 1, 0, 0
313817, 17019, 1, 0, 0
314567, 16304, 1, 0, 0
315202, 16258, 1, 0, 0
315817, 16149, 1, 0, 0
316568, 15754, 1, 0, 0
317203, 15779, 1, 0, 0
317817, 15609, 1, 0, 0
318567, 16373, 1, 0, 0
319203, 17018, 1, 0, 0
319818, 17543, 1, 0, 0
320568, 15525, 1, 0, 0
321204, 15886, 1, 0, 0
321817, 15079, 1, 0, 0
322567, 12544, 1, 0, 0
323205, 14926, 1, 0, 0
323818, 16756, 1, 0, 0
324567, 10782, 1, 0, 0
325205, 14394, 1, 0, 0
325817, 14862, 1, 0, 0
326568, 13258, 1, 0, 0
327206, 11492, 1, 0, 0
327817, 9741, 1, 0, 0
328567, 9594, 1, 0, 0
329207, 16406, 1, 0, 0
329818, 15050, 1, 0, 0
330567, 16603, 1, 0, 0
331207, 11718, 1, 0, 0
331817, 15678, 1, 0, 0
332568, 16522, 1, 0, 0
333208, 17462, 1, 0, 0
333817, 16781, 1, 0, 0
334567, 17482, 1, 0, 0
335208, 16536, 1, 0, 0
335818, 14574, 1, 0, 0
336568, 7498, 1, 0, 0
337209, 10589, 1, 0, 0
337817, 10447, 1, 0, 0
338568, 10480, 1, 0, 0
339210, 10716, 1, 0, 0
339817, 12065, 1, 0, 0
340568, 10832, 1, 0, 0
341211, 9250, 1, 0, 0
341817, 13234, 1, 0, 0
342567, 15269, 1, 0, 0
343212, 15173, 1, 0, 0
343818, 15102, 1, 0, 0
344568, 14794, 1, 0, 0
345212, 13291, 1, 0, 0
345817, 16581, 1, 0, 0
346567, 14517, 1, 0, 0
347213, 14840, 1, 0, 0
347817, 14331, 1, 0, 0
348567, 14176, 1, 0, 0
349213, 13380, 1, 0, 0
349818, 13410, 1, 0, 0
350568, 16394, 1, 0, 0
351214, 17362, 1, 0, 0
351817, 17339, 1, 0, 0
352567, 16976, 1, 0, 0
353215, 16253, 1, 0, 0
353817, 9355, 1, 0, 0
354567, 7978, 1, 0, 0
355215, 15024, 1, 0, 0
355818, 16730, 1, 0, 0
356568, 16272, 1, 0, 0
357216, 16129, 1, 0, 0
357817, 16179, 1, 0, 0
358567, 17141, 1, 0, 0
359217, 15235, 1, 0, 0
359818, 15787, 1, 0, 0
360567, 16000, 1, 0, 0
361217, 16153, 1, 0, 0
361818, 17740, 1, 0, 0
362568, 16016, 1, 0, 0
363218, 16861, 1, 0, 0
363817, 14377, 1, 0, 0
364568, 16778, 1, 0, 0
365219, 17155, 1, 0, 0
365817, 17672, 1, 0, 0
366567, 14304, 1, 0, 0
367220, 13687, 1, 0, 0
367818, 16066, 1, 0, 0
368567, 14680, 1, 0, 0
369220, 14915, 1, 0, 0
369817, 15899, 1, 0, 0
370568, 16608, 1, 0, 0
371221, 15062, 1, 0, 0
371817, 15328, 1, 0, 0
372567, 14960, 1, 0, 0
373221, 15902, 1, 0, 0
373818, 16107, 1, 0, 0
374568, 15114, 1, 0, 0
375222, 15865, 1, 0, 0
375817, 15132, 1, 0, 0
376567, 14618, 1, 0, 0
377223, 13856, 1, 0, 0
377818, 13216, 1, 0, 0
378567, 12929, 1, 0, 0
379223, 16085, 1, 0, 0
379818, 11696, 1, 0, 0
380568, 14528, 1, 0, 0
381224, 15457, 1, 0, 0
381817, 16074, 1, 0, 0
382568, 16736, 1, 0, 0
383225, 17181, 1, 0, 0
383817, 17662, 1, 0, 0
384567, 16352, 1, 0, 0
385225, 18182, 1, 0, 0
385818, 15533, 1, 0, 0
386568, 16400, 1, 0, 0
387226, 16279, 1, 0, 0
387817, 16142, 1, 0, 0
388568, 16309, 1, 0, 0
389227, 16394, 1, 0, 0
389818, 13928, 1, 0, 0
390567, 17180, 1, 0, 0
391227, 16284, 1, 0, 0
391817, 14935, 1, 0, 0
392568, 16400, 1, 0, 0
393228, 16478, 1, 0, 0
393817, 16563, 1, 0, 0
394567, 14432, 1, 0, 0
395228, 16738, 1, 0, 0
395818, 17120, 1, 0, 0
396568, 15733, 1, 0, 0
397229, 11903, 1, 0, 0
397817, 15401, 1, 0, 0
398567, 16261, 1, 0, 0
399230, 13770, 1, 0, 0
399817, 13826, 1, 0, 0
400567, 14656, 1, 0, 0
401230, 12892, 1, 0, 0
401818, 12429, 1, 0, 0
402567, 14034, 1, 0, 0
403231, 15981, 1, 0, 0
403817, 16737, 1, 0, 0
404567, 15178, 1, 0, 0
405232, 13650, 1, 0, 0
405818, 17494, 1, 0, 0
406567, 16742, 1, 0, 0
407232, 16577, 1, 0, 0
407818, 14625, 1, 0, 0
408568, 15669, 1, 0, 0
409233, 16198, 1, 0, 0
409817, 17739, 1, 0, 0
410568, 17114, 1, 0, 0
411235, 16575, 1, 0, 0
411818, 16425, 1, 0, 0
412567, 15748, 1, 0, 0
413235, 14988, 1, 0, 0
413817, 16467, 1, 0, 0
414568, 16309, 1, 0, 0
415236, 15149, 1, 0, 0
415817, 15993, 1, 0, 0
416567, 17178, 1, 0, 0
417236, 16831, 1, 0, 0
417818, 17225, 1, 0, 0
418567, 17078, 1, 0, 0
419237, 16232, 1, 0, 0
419817, 15034, 1, 0, 0
420567, 16005, 1, 0, 0
421238, 16208, 1, 0, 0
421818, 14248, 1, 0, 0
422567, 16678, 1, 0, 0
423238, 16149, 1, 0, 0
423817, 16621, 1, 0, 0
424568, 15557, 1, 0, 0
425239, 16053, 1, 0, 0
425817, 16636, 1, 0, 0
426567, 16197, 1, 0, 0
427240, 15994, 1, 0, 0
427817, 16734, 1, 0, 0
428567, 15466, 1, 0, 0
429240, 15423, 1, 0, 0
429818, 13837, 1, 0, 0
430568, 15440, 1, 0, 0
431241, 14852, 1, 0, 0
431817, 15770, 1, 0, 0
432567, 16762, 1, 0, 0
433242, 16178, 1, 0, 0
433817, 11888, 1, 0, 0
434567, 17514, 1, 0, 0
435242, 17001, 1, 0, 0
435817, 16236, 1, 0, 0
436568, 15056, 1, 0, 0
437243, 12379, 1, 0, 0
437817, 16919, 1, 0, 0
438567, 17216, 1, 0, 0
439244, 17076, 1, 0, 0
439818, 14376, 1, 0, 0
440567, 16715, 1, 0, 0
441244, 15775, 1, 0, 0
441817, 15588, 1, 0, 0
442567, 16816, 1, 0, 0
443245, 15627, 1, 0, 0
443817, 16447, 1, 0, 0
444567, 17749, 1, 0, 0
445245, 17339, 1, 0, 0
445818, 15433, 1, 0, 0
446568, 14901, 1, 0, 0
447246, 15061, 1, 0, 0
447817, 15635, 1, 0, 0
448567, 14202, 1, 0, 0
449246, 15917, 1, 0, 0
449818, 17267, 1, 0, 0
450567, 17527, 1, 0, 0
451247, 16788, 1, 0, 0
451817, 17494, 1, 0, 0
452568, 17509, 1, 0, 0
453248, 17835, 1, 0, 0
453817, 17033, 1, 0, 0
454567, 17413, 1, 0, 0
455248, 16728, 1, 0, 0
455818, 18137, 1, 0, 0
456568, 15776, 1, 0, 0
457249, 16945, 1, 0, 0
457817, 16542, 1, 0, 0
458567, 17253, 1, 0, 0
459250, 16785, 1, 0, 0
459817, 17008, 1, 0, 0
460567, 17600, 1, 0, 0
461250, 17856, 1, 0, 0
461817, 17467, 1, 0, 0
462568, 17589, 1, 0, 0
463251, 17364, 1, 0, 0
463817, 15886, 1, 0, 0
464567, 15637, 1, 0, 0
465251, 17058, 1, 0, 0
465818, 15540, 1, 0, 0
466567, 16427, 1, 0, 0
467252, 17442, 1, 0, 0
467817, 17529, 1, 0, 0
468568, 16330, 1, 0, 0
469253, 17325, 1, 0, 0
469817, 16510, 1, 0, 0
470567, 16976, 1, 0, 0
471254, 17930, 1, 0, 0
471817, 16802, 1, 0, 0
472567, 17520, 1, 0, 0
473254, 17391, 1, 0, 0
473818, 16319, 1, 0, 0
474568, 15584, 1, 0, 0
475255, 18165, 1, 0, 0
475817, 15153, 1, 0, 0
476567, 15130, 1, 0, 0
477256, 16645, 1, 0, 0
477817, 16919, 1, 0, 0
478567, 14234, 1, 0, 0
479256, 17793, 1, 0, 0
479817, 16327, 1, 0, 0
480568, 16330, 1, 0, 0
481257, 16586, 1, 0, 0
481817, 15900, 1, 0, 0
482567, 16752, 1, 0, 0
483257, 15918, 1, 0, 0
483818, 15614, 1, 0, 0
484567, 16272, 1, 0, 0
485258, 16642, 1, 0, 0
485817, 16851, 1, 0, 0
486567, 16437, 1, 0, 0
487259, 17204, 1, 0, 0
487818, 16536, 1, 0, 0
488567, 16245, 1, 0, 0
489259, 17653, 1, 0, 0
489817, 16602, 1, 0, 0
490567, 17248, 1, 0, 0
491260, 16919, 1, 0, 0
491817, 15806, 1, 0, 0
492567, 16266, 1, 0, 0
493260, 17119, 1, 0, 0
493818, 16301, 1, 0, 0
494568, 16901, 1, 0, 0
495261, 15815, 1, 0, 0
495817, 16122, 1, 0, 0
496567, 16522, 1, 0, 0
497261, 17175, 1, 0, 0
497818, 16129, 1, 0, 0
498567, 16395, 1, 0, 0
499262, 17974, 1, 0, 0
499817, 16828, 1, 0, 0
500567, 17808, 1, 0, 0
501263, 17404, 1, 0, 0
501817, 16722, 1, 0, 0
502567, 16517, 1, 0, 0
503263, 15574, 1, 0, 0
503817, 17595, 1, 0, 0
504568, 17242, 1, 0, 0
505264, 17718, 1, 0, 0
505817, 16940, 1, 0, 0
506567, 15002, 1, 0, 0
507264, 17319, 1, 0, 0
507818, 16708, 1, 0, 0
508567, 17692, 1, 0, 0
509265, 18120, 1, 0, 0
509817, 16673, 1, 0, 0
510567, 17018, 1, 0, 0
511266, 17644, 1, 0, 0
511817, 16029, 1, 0, 0
512567, 17626, 1, 0, 0
513266, 17699, 1, 0, 0
513817, 17350, 1, 0, 0
514568, 17104, 1, 0, 0
515267, 17413, 1, 0, 0
515817, 17272, 1, 0, 0
516567, 17792, 1, 0, 0
517268, 17114, 1, 0, 0
517817, 17712, 1, 0, 0
518567, 16426, 1, 0, 0
519268, 17300, 1, 0, 0
519817, 16830, 1, 0, 0
520568, 17802, 1, 0, 0
521269, 17426, 1, 0, 0
521817, 17284, 1, 0, 0
522567, 17744, 1, 0, 0
523269, 17253, 1, 0, 0
523817, 17299, 1, 0, 0
524568, 17386, 1, 0, 0
525270, 18256, 1, 0, 0
525817, 17053, 1, 0, 0
526567, 15200, 1, 0, 0
527270, 16813, 1, 0, 0
527818, 14237, 1, 0, 0
528567, 15652, 1, 0, 0
529271, 17914, 1, 0, 0
529817, 14439, 1, 0, 0
530567, 16160, 1, 0, 0
531272, 17210, 1, 0, 0
531818, 17047, 1, 0, 0
532567, 14878, 1, 0, 0
533272, 14939, 1, 0, 0
533817, 14223, 1, 0, 0
534568, 14480, 1, 0, 0
535273, 13815, 1, 0, 0
535817, 15419, 1, 0, 0
536567, 12261, 1, 0, 0
537273, 16186, 1, 0, 0
537817, 15654, 1, 0, 0
538568, 14538, 1, 0, 0
539274, 16169, 1, 0, 0
539817, 15034, 1, 0, 0
540567, 13381, 1, 0, 0
541274, 16124, 1, 0, 0
541818, 14961, 1, 0, 0
542567, 16411, 1, 0, 0
543275, 16480, 1, 0, 0
543817, 14996, 1, 0, 0
544567, 16874, 1, 0, 0
545276, 16084, 1, 0, 0
545817, 15800, 1, 0, 0
546567, 17280, 1, 0, 0
547276, 16310, 1, 0, 0
547818, 12081, 1, 0, 0
548567, 13473, 1, 0, 0
549277, 15842, 1, 0, 0
549817, 17007, 1, 0, 0
550567, 14522, 1, 0, 0
551278, 16507, 1, 0, 0
551817, 16942, 1, 0, 0
552567, 16080, 1, 0, 0
553278, 15786, 1, 0, 0
553817, 15977, 1, 0, 0
554567, 17696, 1, 0, 0
555279, 16736, 1, 0, 0
555817, 12966, 1, 0, 0
556567, 15056, 1, 0, 0
557279, 16078, 1, 0, 0
557817, 16817, 1, 0, 0
558568, 16778, 1, 0, 0
559280, 16376, 1, 0, 0
559817, 16983, 1, 0, 0
560567, 17226, 1, 0, 0
561280, 15405, 1, 0, 0
561817, 16171, 1, 0, 0
562568, 16586, 1, 0, 0
563281, 16269, 1, 0, 0
563817, 16895, 1, 0, 0
564567, 16341, 1, 0, 0
565281, 14577, 1, 0, 0
565818, 12238, 1, 0, 0
566567, 15754, 1, 0, 0
567282, 15787, 1, 0, 0
567817, 16216, 1, 0, 0
568567, 17061, 1, 0, 0
569282, 16615, 1, 0, 0
569817, 12524, 1, 0, 0
570567, 16138, 1, 0, 0
571283, 15821, 1, 0, 0
571817, 17550, 1, 0, 0
572568, 17402, 1, 0, 0
573284, 16145, 1, 0, 0
573817, 16990, 1, 0, 0
574567, 17141, 1, 0, 0
575284, 16463, 1, 0, 0
575818, 17823, 1, 0, 0
576567, 17484, 1, 0, 0
577285, 16785, 1, 0, 0
577817, 17323, 1, 0, 0
578568, 16992, 1, 0, 0
579286, 16061, 1, 0, 0
579817, 17732, 1, 0, 0
580567, 16970, 1, 0, 0
581286, 17179, 1, 0, 0
581818, 16828, 1, 0, 0
582567, 14894, 1, 0, 0
583287, 15244, 1, 0, 0
