247818, 0, 2, 0, 0
248568, 0, 2, 0, 0
249182, 0, 2, 0, 0
249817, 0, 2, 0, 0
250567, 0, 2, 0, 0
251183, 0, 2, 0, 0
251818, 0, 2, 0, 0
252568, 0, 2, 0, 0
253183, 0, 2, 0, 0
253817, 0, 2, 0, 0
254567, 0, 2, 0, 0
255184, 0, 2, 0, 0
255818, 0, 2, 0, 0
256568, 0, 2, 0, 0
257184, 0, 2, 0, 0
257817, 0, 2, 0, 0
258568, 0, 2, 0, 0
259185, 0, 2, 0, 0
259818, 0, 2, 0, 0
260567, 0, 2, 0, 0
261185, 0, 2, 0, 0
261818, 0, 2, 0, 0
262568, 0, 2, 0, 0
263186, 0, 2, 0, 0
263817, 0, 2, 0, 0
264567, 0, 2, 0, 0
265186, 0, 2, 0, 0
265818, 0, 2, 0, 0
266568, 0, 2, 0, 0
267187, 0, 2, 0, 0
267817, 0, 2, 0, 0
268568, 0, 2, 0, 0
269188, 0, 2, 0, 0
269818, 0, 2, 0, 0
270567, 0, 2, 0, 0
271188, 0, 2, 0, 0
271818, 0, 2, 0, 0
272568, 0, 2, 0, 0
273189, 0, 2, 0, 0
273818, 0, 2, 0, 0
274567, 0, 2, 0, 0
275189, 0, 2, 0, 0
275818, 0, 2, 0, 0
276568, 0, 2, 0, 0
277190, 0, 2, 0, 0
277817, 0, 2, 0, 0
278567, 0, 2, 0, 0
279191, 0, 2, 0, 0
279818, 0, 2, 0, 0
280567, 0, 2, 0, 0
281191, 0, 2, 0, 0
281817, 0, 2, 0, 0
282568, 0, 2, 0, 0
283192, 0, 2, 0, 0
283817, 0, 2, 0, 0
284567, 0, 2, 0, 0
285192, 0, 2, 0, 0
285818, 0, 2, 0, 0
286568, 0, 2, 0, 0
287193, 0, 2, 0, 0
287817, 0, 2, 0, 0
288567, 0, 2, 0, 0
289194, 0, 2, 0, 0
289818, 0, 2, 0, 0
290567, 0, 2, 0, 0
291194, 0, 2, 0, 0
291818, 0, 2, 0, 0
292568, 0, 2, 0, 0
293195, 0, 2, 0, 0
293817, 0, 2, 0, 0
294567, 0, 2, 0, 0
295195, 0, 2, 0, 0
295818, 0, 2, 0, 0
296568, 0, 2, 0, 0
297196, 0, 2, 0, 0
297817, 0, 2, 0, 0
298568, 0, 2, 0, 0
299197, 0, 2, 0, 0
299818, 0, 2, 0, 0
300567, 0, 2, 0, 0
301197, 0, 2, 0, 0
301818, 0, 2, 0, 0
302568, 0, 2, 0, 0
303198, 0, 2, 0, 0
303817, 0, 2, 0, 0
304567, 0, 2, 0, 0
305199, 0, 2, 0, 0
305817, 0, 2, 0, 0
306567, 0, 2, 0, 0
307199, 0, 2, 0, 0
307818, 0, 2, 0, 0
308568, 0, 2, 0, 0
309200, 0, 2, 0, 0
309817, 0, 2, 0, 0
310567, 0, 2, 0, 0
311200, 0, 2, 0, 0
311818, 0, 2, 0, 0
312568, 0, 2, 0, 0
313201, 0, 2, 0, 0
313817, 0, 2, 0, 0
314567, 0, 2, 0, 0
315202, 0, 2, 0, 0
315817, 0, 2, 0, 0
316568, 0, 2, 0, 0
317203, 0, 2, 0, 0
317817, 0, 2, 0, 0
318567, 0, 2, 0, 0
319203, 0, 2, 0, 0
319818, 0, 2, 0, 0
320568, 0, 2, 0, 0
321204, 0, 2, 0, 0
321817, 0, 2, 0, 0
322567, 0, 2, 0, 0
323205, 0, 2, 0, 0
323818, 0, 2, 0, 0
324567, 0, 2, 0, 0
325205, 0, 2, 0, 0
325817, 0, 2, 0, 0
326568, 0, 2, 0, 0
327206, 0, 2, 0, 0
327817, 0, 2, 0, 0
328567, 0, 2, 0, 0
329207, 0, 2, 0, 0
329818, 0, 2, 0, 0
330567, 0, 2, 0, 0
331207, 0, 2, 0, 0
331817, 0, 2, 0, 0
332568, 0, 2, 0, 0
333208, 0, 2, 0, 0
333817, 0, 2, 0, 0
334567, 0, 2, 0, 0
335208, 0, 2, 0, 0
335818, 0, 2, 0, 0
336568, 0, 2, 0, 0
337209, 0, 2, 0, 0
337817, 0, 2, 0, 0
338568, 0, 2, 0, 0
339210, 0, 2, 0, 0
339817, 0, 2, 0, 0
340568, 0, 2, 0, 0
341211, 0, 2, 0, 0
341817, 0, 2, 0, 0
342567, 0, 2, 0, 0
343212, 0, 2, 0, 0
343818, 0, 2, 0, 0
344568, 0, 2, 0, 0
345212, 0, 2, 0, 0
345817, 0, 2, 0, 0
346567, 0, 2, 0, 0
347213, 0, 2, 0, 0
347817, 0, 2, 0, 0
348567, 0, 2, 0, 0
349213, 0, 2, 0, 0
349818, 0, 2, 0, 0
350568, 0, 2, 0, 0
351214, 0, 2, 0, 0
351817, 0, 2, 0, 0
352567, 0, 2, 0, 0
353215, 0, 2, 0, 0
353817, 0, 2, 0, 0
354567, 0, 2, 0, 0
355215, 0, 2, 0, 0
355818, 0, 2, 0, 0
356568, 0, 2, 0, 0
357216, 0, 2, 0, 0
357817, 0, 2, 0, 0
358567, 0, 2, 0, 0
359217, 0, 2, 0, 0
359818, 0, 2, 0, 0
360567, 0, 2, 0, 0
361217, 0, 2, 0, 0
361818, 0, 2, 0, 0
362568, 0, 2, 0, 0
363218, 0, 2, 0, 0
363817, 0, 2, 0, 0
364568, 0, 2, 0, 0
365219, 0, 2, 0, 0
365817, 0, 2, 0, 0
366567, 0, 2, 0, 0
367220, 0, 2, 0, 0
367818, 0, 2, 0, 0
368567, 0, 2, 0, 0
369220, 0, 2, 0, 0
369817, 0, 2, 0, 0
370568, 0, 2, 0, 0
371221, 0, 2, 0, 0
371817, 0, 2, 0, 0
372567, 0, 2, 0, 0
373221, 0, 2, 0, 0
373818, 0, 2, 0, 0
374568, 0, 2, 0, 0
375222, 0, 2, 0, 0
375817, 0, 2, 0, 0
376567, 0, 2, 0, 0
377223, 0, 2, 0, 0
377818, 0, 2, 0, 0
378567, 0, 2, 0, 0
379223, 0, 2, 0, 0
379818, 0, 2, 0, 0
380568, 0, 2, 0, 0
381224, 0, 2, 0, 0
381817, 0, 2, 0, 0
382568, 0, 2, 0, 0
383225, 0, 2, 0, 0
383817, 0, 2, 0, 0
384567, 0, 2, 0, 0
385225, 0, 2, 0, 0
385818, 0, 2, 0, 0
386568, 0, 2, 0, 0
387226, 0, 2, 0, 0
387817, 0, 2, 0, 0
388568, 0, 2, 0, 0
389227, 0, 2, 0, 0
389818, 0, 2, 0, 0
390567, 0, 2, 0, 0
391227, 0, 2, 0, 0
391817, 0, 2, 0, 0
392568, 0, 2, 0, 0
393228, 0, 2, 0, 0
393817, 0, 2, 0, 0
394567, 0, 2, 0, 0
395228, 0, 2, 0, 0
395818, 0, 2, 0, 0
396568, 0, 2, 0, 0
397229, 0, 2, 0, 0
397817, 0, 2, 0, 0
398567, 0, 2, 0, 0
399230, 0, 2, 0, 0
399817, 0, 2, 0, 0
400567, 0, 2, 0, 0
401230, 0, 2, 0, 0
401818, 0, 2, 0, 0
402567, 0, 2, 0, 0
403231, 0, 2, 0, 0
403817, 0, 2, 0, 0
404567, 0, 2, 0, 0
405232, 0, 2, 0, 0
405818, 0, 2, 0, 0
406567, 0, 2, 0, 0
407232, 0, 2, 0, 0
407818, 0, 2, 0, 0
408568, 0, 2, 0, 0
409233, 0, 2, 0, 0
409817, 0, 2, 0, 0
410568, 0, 2, 0, 0
411235, 0, 2, 0, 0
411818, 0, 2, 0, 0
412567, 0, 2, 0, 0
413235, 0, 2, 0, 0
413817, 0, 2, 0, 0
414568, 0, 2, 0, 0
415236, 0, 2, 0, 0
415817, 0, 2, 0, 0
416567, 0, 2, 0, 0
417236, 0, 2, 0, 0
417818, 0, 2, 0, 0
418567, 0, 2, 0, 0
419237, 0, 2, 0, 0
419817, 0, 2, 0, 0
420567, 0, 2, 0, 0
421238, 0, 2, 0, 0
421818, 0, 2, 0, 0
422567, 0, 2, 0, 0
423238, 0, 2, 0, 0
423817, 0, 2, 0, 0
424568, 0, 2, 0, 0
425239, 0, 2, 0, 0
425817, 0, 2, 0, 0
426567, 0, 2, 0, 0
427240, 0, 2, 0, 0
427817, 0, 2, 0, 0
428567, 0, 2, 0, 0
429240, 0, 2, 0, 0
429818, 0, 2, 0, 0
430568, 0, 2, 0, 0
431241, 0, 2, 0, 0
431817, 0, 2, 0, 0
432567, 0, 2, 0, 0
433242, 0, 2, 0, 0
433817, 0, 2, 0, 0
434567, 0, 2, 0, 0
435242, 0, 2, 0, 0
435817, 0, 2, 0, 0
436568, 0, 2, 0, 0
437243, 0, 2, 0, 0
437817, 0, 2, 0, 0
438567, 0, 2, 0, 0
439244, 0, 2, 0, 0
439818, 0, 2, 0, 0
440567, 0, 2, 0, 0
441244, 0, 2, 0, 0
441817, 0, 2, 0, 0
442567, 0, 2, 0, 0
443245, 0, 2, 0, 0
443817, 0, 2, 0, 0
444567, 0, 2, 0, 0
445245, 0, 2, 0, 0
445818, 0, 2, 0, 0
446568, 0, 2, 0, 0
447246, 0, 2, 0, 0
447817, 0, 2, 0, 0
448567, 0, 2, 0, 0
449246, 0, 2, 0, 0
449818, 0, 2, 0, 0
450567, 0, 2, 0, 0
451247, 0, 2, 0, 0
451817, 0, 2, 0, 0
452568, 0, 2, 0, 0
453248, 0, 2, 0, 0
453817, 0, 2, 0, 0
454567, 0, 2, 0, 0
455248, 0, 2, 0, 0
455818, 0, 2, 0, 0
456568, 0, 2, 0, 0
457249, 0, 2, 0, 0
457817, 0, 2, 0, 0
458567, 0, 2, 0, 0
459250, 0, 2, 0, 0
459817, 0, 2, 0, 0
460567, 0, 2, 0, 0
461250, 0, 2, 0, 0
461817, 0, 2, 0, 0
462568, 0, 2, 0, 0
463251, 0, 2, 0, 0
463817, 0, 2, 0, 0
464567, 0, 2, 0, 0
465251, 0, 2, 0, 0
465818, 0, 2, 0, 0
466567, 0, 2, 0, 0
467252, 0, 2, 0, 0
467817, 0, 2, 0, 0
468568, 0, 2, 0, 0
469253, 0, 2, 0, 0
469817, 0, 2, 0, 0
470567, 0, 2, 0, 0
471254, 0, 2, 0, 0
471817, 0, 2, 0, 0
472567, 0, 2, 0, 0
473254, 0, 2, 0, 0
473818, 0, 2, 0, 0
474568, 0, 2, 0, 0
475255, 0, 2, 0, 0
475817, 0, 2, 0, 0
476567, 0, 2, 0, 0
477256, 0, 2, 0, 0
477817, 0, 2, 0, 0
478567, 0, 2, 0, 0
479256, 0, 2, 0, 0
479817, 0, 2, 0, 0
480568, 0, 2, 0, 0
481257, 0, 2, 0, 0
481817, 0, 2, 0, 0
482567, 0, 2, 0, 0
483257, 0, 2, 0, 0
483818, 0, 2, 0, 0
484567, 0, 2, 0, 0
485258, 0, 2, 0, 0
485817, 0, 2, 0, 0
486567, 0, 2, 0, 0
487259, 0, 2, 0, 0
487818, 0, 2, 0, 0
488567, 0, 2, 0, 0
489259, 0, 2, 0, 0
489817, 0, 2, 0, 0
490567, 0, 2, 0, 0
491260, 0, 2, 0, 0
491817, 0, 2, 0, 0
492567, 0, 2, 0, 0
493260, 0, 2, 0, 0
493818, 0, 2, 0, 0
494568, 0, 2, 0, 0
495261, 0, 2, 0, 0
495817, 0, 2, 0, 0
496567, 0, 2, 0, 0
497261, 0, 2, 0, 0
497818, 0, 2, 0, 0
498567, 0, 2, 0, 0
499262, 0, 2, 0, 0
499817, 0, 2, 0, 0
500567, 0, 2, 0, 0
501263, 0, 2, 0, 0
501817, 0, 2, 0, 0
502567, 0, 2, 0, 0
503263, 0, 2, 0, 0
503817, 0, 2, 0, 0
504568, 0, 2, 0, 0
505264, 0, 2, 0, 0
505817, 0, 2, 0, 0
506567, 0, 2, 0, 0
507264, 0, 2, 0, 0
507818, 0, 2, 0, 0
508567, 0, 2, 0, 0
509265, 0, 2, 0, 0
509817, 0, 2, 0, 0
510567, 0, 2, 0, 0
511266, 0, 2, 0, 0
511817, 0, 2, 0, 0
512567, 0, 2, 0, 0
513266, 0, 2, 0, 0
513817, 0, 2, 0, 0
514568, 0, 2, 0, 0
515267, 0, 2, 0, 0
515817, 0, 2, 0, 0
516567, 0, 2, 0, 0
517268, 0, 2, 0, 0
517817, 0, 2, 0, 0
518567, 0, 2, 0, 0
519268, 0, 2, 0, 0
519817, 0, 2, 0, 0
520568, 0, 2, 0, 0
521269, 0, 2, 0, 0
521817, 0, 2, 0, 0
522567, 0, 2, 0, 0
523269, 0, 2, 0, 0
523817, 0, 2, 0, 0
524568, 0, 2, 0, 0
525270, 0, 2, 0, 0
525817, 0, 2, 0, 0
526567, 0, 2, 0, 0
527270, 0, 2, 0, 0
527818, 0, 2, 0, 0
528567, 0, 2, 0, 0
529271, 0, 2, 0, 0
529817, 0, 2, 0, 0
530567, 0, 2, 0, 0
531272, 0, 2, 0, 0
531818, 0, 2, 0, 0
532567, 0, 2, 0, 0
533272, 0, 2, 0, 0
533817, 0, 2, 0, 0
534568, 0, 2, 0, 0
535273, 0, 2, 0, 0
535817, 0, 2, 0, 0
536567, 0, 2, 0, 0
537273, 0, 2, 0, 0
537817, 0, 2, 0, 0
538568, 0, 2, 0, 0
539274, 0, 2, 0, 0
539817, 0, 2, 0, 0
540567, 0, 2, 0, 0
541274, 0, 2, 0, 0
541818, 0, 2, 0, 0
542567, 0, 2, 0, 0
543275, 0, 2, 0, 0
543817, 0, 2, 0, 0
544567, 0, 2, 0, 0
545276, 0, 2, 0, 0
545817, 0, 2, 0, 0
546567, 0, 2, 0, 0
547276, 0, 2, 0, 0
547818, 0, 2, 0, 0
548567, 0, 2, 0, 0
549277, 0, 2, 0, 0
549817, 0, 2, 0, 0
550567, 0, 2, 0, 0
551278, 0, 2, 0, 0
551817, 0, 2, 0, 0
552567, 0, 2, 0, 0
553278, 0, 2, 0, 0
553817, 0, 2, 0, 0
554567, 0, 2, 0, 0
555279, 0, 2, 0, 0
555817, 0, 2, 0, 0
556567, 0, 2, 0, 0
557279, 0, 2, 0, 0
557817, 0, 2, 0, 0
558568, 0, 2, 0, 0
559280, 0, 2, 0, 0
559817, 0, 2, 0, 0
560567, 0, 2, 0, 0
561280, 0, 2, 0, 0
561817, 0, 2, 0, 0
562568, 0, 2, 0, 0
563281, 0, 2, 0, 0
563817, 0, 2, 0, 0
564567, 0, 2, 0, 0
565281, 0, 2, 0, 0
565818, 0, 2, 0, 0
566567, 0, 2, 0, 0
567282, 0, 2, 0, 0
567817, 0, 2, 0, 0
568567, 0, 2, 0, 0
569282, 0, 2, 0, 0
569817, 0, 2, 0, 0
570567, 0, 2, 0, 0
571283, 0, 2, 0, 0
571817, 0, 2, 0, 0
572568, 0, 2, 0, 0
573284, 0, 2, 0, 0
573817, 0, 2, 0, 0
574567, 0, 2, 0, 0
575284, 0, 2, 0, 0
575818, 0, 2, 0, 0
576567, 0, 2, 0, 0
577285, 0, 2, 0, 0
577817, 0, 2, 0, 0
578568, 0, 2, 0, 0
579286, 0, 2, 0, 0
579817, 0, 2, 0, 0
580567, 0, 2, 0, 0
581286, 0, 2, 0, 0
581818, 0, 2, 0, 0
582567, 0, 2, 0, 0
583287, 0, 2, 0, 0
583817, 0, 2, 0, 0
584567, 0, 2, 0, 0
585287, 0, 2, 0, 0
585817, 0, 2, 0, 0
586567, 0, 2, 0, 0
587288, 0, 2, 0, 0
587817, 0, 2, 0, 0
588567, 0, 2, 0, 0
589288, 0, 2, 0, 0
589817, 0, 2, 0, 0
590567, 0, 2, 0, 0
591289, 0, 2, 0, 0
591817, 0, 2, 0, 0
592567, 0, 2, 0, 0
593290, 0, 2, 0, 0
593817, 0, 2, 0, 0
594568, 0, 2, 0, 0
595291, 0, 2, 0, 0
595817, 0, 2, 0, 0
596567, 0, 2, 0, 0
597291, 0, 2, 0, 0
597817, 0, 2, 0, 0
598567, 0, 2, 0, 0
599292, 0, 2, 0, 0
599817, 0, 2, 0, 0
600567, 0, 2, 0, 0
601293, 0, 2, 0, 0
601817, 0, 2, 0, 0
602567, 0, 2, 0, 0
603293, 0, 2, 0, 0
603817, 0, 2, 0, 0
604567, 0, 2, 0, 0
605294, 0, 2, 0, 0
605817, 0, 2, 0, 0
606567, 0, 2, 0, 0
607294, 0, 2, 0, 0
607818, 0, 2, 0, 0
608567, 0, 2, 0, 0
609295, 0, 2, 0, 0
609817, 0, 2, 0, 0
610567, 0, 2, 0, 0
611295, 0, 2, 0, 0
611818, 0, 2, 0, 0
612567, 0, 2, 0, 0
613296, 0, 2, 0, 0
613817, 0, 2, 0, 0
614567, 0, 2, 0, 0
615297, 0, 2, 0, 0
615817, 0, 2, 0, 0
616567, 0, 2, 0, 0
617297, 0, 2, 0, 0
617817, 0, 2, 0, 0
618567, 0, 2, 0, 0
619298, 0, 2, 0, 0
619817, 0, 2, 0, 0
620567, 0, 2, 0, 0
621299, 0, 2, 0, 0
621817, 0, 2, 0, 0
