182703, 0, 1, 0, 0
183249, 0, 1, 0, 0
183999, 0, 1, 0, 0
184704, 0, 1, 0, 0
185249, 0, 1, 0, 0
185999, 0, 1, 0, 0
186706, 0, 1, 0, 0
187249, 0, 1, 0, 0
188000, 0, 1, 0, 0
188707, 0, 1, 0, 0
189249, 0, 1, 0, 0
189999, 0, 1, 0, 0
190708, 0, 1, 0, 0
191249, 0, 1, 0, 0
191999, 0, 1, 0, 0
192709, 0, 1, 0, 0
193249, 0, 1, 0, 0
193999, 0, 1, 0, 0
194710, 0, 1, 0, 0
195249, 0, 1, 0, 0
195999, 0, 1, 0, 0
196711, 0, 1, 0, 0
197249, 0, 1, 0, 0
197999, 0, 1, 0, 0
198713, 0, 1, 0, 0
199249, 0, 1, 0, 0
199999, 0, 1, 0, 0
200714, 0, 1, 0, 0
201249, 0, 1, 0, 0
202000, 0, 1, 0, 0
202715, 0, 1, 0, 0
203249, 0, 1, 0, 0
204000, 0, 1, 0, 0
204716, 0, 1, 0, 0
205249, 0, 1, 0, 0
205999, 0, 1, 0, 0
206717, 0, 1, 0, 0
207249, 0, 1, 0, 0
207999, 0, 1, 0, 0
208718, 0, 1, 0, 0
209249, 0, 1, 0, 0
209999, 0, 1, 0, 0
210719, 0, 1, 0, 0
211249, 0, 1, 0, 0
212000, 0, 1, 0, 0
212720, 0, 1, 0, 0
213249, 0, 1, 0, 0
214000, 0, 1, 0, 0
214721, 0, 1, 0, 0
215249, 0, 1, 0, 0
215999, 0, 1, 0, 0
216722, 0, 1, 0, 0
217249, 0, 1, 0, 0
217999, 0, 1, 0, 0
218723, 0, 1, 0, 0
219250, 0, 1, 0, 0
219999, 0, 1, 0, 0
220724, 0, 1, 0, 0
221249, 0, 1, 0, 0
221999, 0, 1, 0, 0
222725, 0, 1, 0, 0
223249, 0, 1, 0, 0
223999, 0, 1, 0, 0
224726, 0, 1, 0, 0
225249, 0, 1, 0, 0
225999, 0, 1, 0, 0
226728, 0, 1, 0, 0
227249, 0, 1, 0, 0
227999, 0, 1, 0, 0
228729, 0, 1, 0, 0
229249, 0, 1, 0, 0
229999, 0, 1, 0, 0
230730, 0, 1, 0, 0
231249, 0, 1, 0, 0
231999, 0, 1, 0, 0
232731, 0, 1, 0, 0
233249, 0, 1, 0, 0
234000, 0, 1, 0, 0
234732, 0, 1, 0, 0
235249, 0, 1, 0, 0
235999, 0, 1, 0, 0
236733, 0, 1, 0, 0
237249, 0, 1, 0, 0
237999, 0, 1, 0, 0
238734, 0, 1, 0, 0
239249, 0, 1, 0, 0
239999, 0, 1, 0, 0
240735, 0, 1, 0, 0
241249, 0, 1, 0, 0
241999, 0, 1, 0, 0
242736, 0, 1, 0, 0
243250, 0, 1, 0, 0
243999, 0, 1, 0, 0
244737, 0, 1, 0, 0
245250, 0, 1, 0, 0
245999, 0, 1, 0, 0
246738, 0, 1, 0, 0
247249, 0, 1, 0, 0
247999, 0, 1, 0, 0
248739, 0, 1, 0, 0
249249, 0, 1, 0, 0
249999, 0, 1, 0, 0
250740, 0, 1, 0, 0
251249, 0, 1, 0, 0
251999, 0, 1, 0, 0
252741, 0, 1, 0, 0
253249, 0, 1, 0, 0
253999, 0, 1, 0, 0
254743, 0, 1, 0, 0
255249, 0, 1, 0, 0
255999, 0, 1, 0, 0
256744, 0, 1, 0, 0
257249, 0, 1, 0, 0
258000, 0, 1, 0, 0
258745, 0, 1, 0, 0
259249, 0, 1, 0, 0
259999, 0, 1, 0, 0
260746, 0, 1, 0, 0
261249, 0, 1, 0, 0
262000, 0, 1, 0, 0
262747, 0, 1, 0, 0
263249, 0, 1, 0, 0
263999, 0, 1, 0, 0
264748, 0, 1, 0, 0
265499, 0, 1, 0, 0
266249, 0, 1, 0, 0
266999, 0, 1, 0, 0
267749, 0, 1, 0, 0
268499, 0, 1, 0, 0
269249, 0, 1, 0, 0
269999, 0, 1, 0, 0
270749, 0, 1, 0, 0
271500, 0, 1, 0, 0
272249, 0, 1, 0, 0
272999, 0, 1, 0, 0
273749, 0, 1, 0, 0
274499, 0, 1, 0, 0
275249, 0, 1, 0, 0
275999, 0, 1, 0, 0
276750, 0, 1, 0, 0
277499, 0, 1, 0, 0
278249, 0, 1, 0, 0
278999, 0, 1, 0, 0
279749, 0, 1, 0, 0
280499, 0, 1, 0, 0
281249, 0, 1, 0, 0
282000, 0, 1, 0, 0
282749, 0, 1, 0, 0
283499, 0, 1, 0, 0
284249, 0, 1, 0, 0
284999, 0, 1, 0, 0
285749, 0, 1, 0, 0
286499, 0, 1, 0, 0
287250, 0, 1, 0, 0
287999, 0, 1, 0, 0
288749, 0, 1, 0, 0
289500, 0, 1, 0, 0
290249, 0, 1, 0, 0
290999, 0, 1, 0, 0
291749, 0, 1, 0, 0
292499, 0, 1, 0, 0
293249, 0, 1, 0, 0
293999, 0, 1, 0, 0
294749, 0, 1, 0, 0
295499, 0, 1, 0, 0
296249, 0, 1, 0, 0
296999, 0, 1, 0, 0
297750, 0, 1, 0, 0
298499, 0, 1, 0, 0
299249, 0, 1, 0, 0
299999, 0, 1, 0, 0
300749, 0, 1, 0, 0
301499, 0, 1, 0, 0
302249, 0, 1, 0, 0
302999, 0, 1, 0, 0
303749, 0, 1, 0, 0
304499, 0, 1, 0, 0
305249, 0, 1, 0, 0
305999, 0, 1, 0, 0
306749, 0, 1, 0, 0
307500, 0, 1, 0, 0
308249, 0, 1, 0, 0
308999, 0, 1, 0, 0
309749, 0, 1, 0, 0
310500, 0, 1, 0, 0
311249, 0, 1, 0, 0
311999, 0, 1, 0, 0
312749, 0, 1, 0, 0
313500, 0, 1, 0, 0
314249, 0, 1, 0, 0
314999, 0, 1, 0, 0
315749, 0, 1, 0, 0
316499, 0, 1, 0, 0
317249, 0, 1, 0, 0
317999, 0, 1, 0, 0
318750, 0, 1, 0, 0
319499, 0, 1, 0, 0
320249, 0, 1, 0, 0
320999, 0, 1, 0, 0
321749, 0, 1, 0, 0
322499, 0, 1, 0, 0
323249, 0, 1, 0, 0
324000, 0, 1, 0, 0
324749, 0, 1, 0, 0
325499, 0, 1, 0, 0
326249, 0, 1, 0, 0
326999, 0, 1, 0, 0
327749, 0, 1, 0, 0
328499, 0, 1, 0, 0
329250, 0, 1, 0, 0
329999, 0, 1, 0, 0
330749, 0, 1, 0, 0
331500, 0, 1, 0, 0
332249, 0, 1, 0, 0
332999, 0, 1, 0, 0
333749, 0, 1, 0, 0
334499, 0, 1, 0, 0
335249, 0, 1, 0, 0
336000, 0, 1, 0, 0
336749, 0, 1, 0, 0
337499, 0, 1, 0, 0
338249, 0, 1, 0, 0
338999, 0, 1, 0, 0
339749, 0, 1, 0, 0
340499, 0, 1, 0, 0
341249, 0, 1, 0, 0
341999, 0, 1, 0, 0
342750, 0, 1, 0, 0
343499, 0, 1, 0, 0
344249, 0, 1, 0, 0
344999, 0, 1, 0, 0
345749, 0, 1, 0, 0
346499, 0, 1, 0, 0
347249, 0, 1, 0, 0
348000, 0, 1, 0, 0
348749, 0, 1, 0, 0
349499, 0, 1, 0, 0
350249, 0, 1, 0, 0
351000, 0, 1, 0, 0
351749, 0, 1, 0, 0
352499, 0, 1, 0, 0
353249, 0, 1, 0, 0
354000, 0, 1, 0, 0
354749, 0, 1, 0, 0
355499, 0, 1, 0, 0
356249, 0, 1, 0, 0
356999, 0, 1, 0, 0
357749, 0, 1, 0, 0
358499, 0, 1, 0, 0
359250, 0, 1, 0, 0
359999, 0, 1, 0, 0
360749, 0, 1, 0, 0
361500, 0, 1, 0, 0
362249, 0, 1, 0, 0
362999, 0, 1, 0, 0
363749, 0, 1, 0, 0
364499, 0, 1, 0, 0
365249, 0, 1, 0, 0
365999, 0, 1, 0, 0
366749, 0, 1, 0, 0
367499, 0, 1, 0, 0
368249, 0, 1, 0, 0
368999, 0, 1, 0, 0
369749, 0, 1, 0, 0
370499, 0, 1, 0, 0
371250, 0, 1, 0, 0
371999, 0, 1, 0, 0
372749, 0, 1, 0, 0
373500, 0, 1, 0, 0
374249, 0, 1, 0, 0
374999, 0, 1, 0, 0
375750, 0, 1, 0, 0
376499, 0, 1, 0, 0
377249, 0, 1, 0, 0
377999, 0, 1, 0, 0
378750, 0, 1, 0, 0
379499, 0, 1, 0, 0
380249, 0, 1, 0, 0
380999, 0, 1, 0, 0
381750, 0, 1, 0, 0
382499, 0, 1, 0, 0
383249, 0, 1, 0, 0
383999, 0, 1, 0, 0
384749, 0, 1, 0, 0
385499, 0, 1, 0, 0
386249, 0, 1, 0, 0
386999, 0, 1, 0, 0
387750, 0, 1, 0, 0
388499, 0, 1, 0, 0
389249, 0, 1, 0, 0
389999, 0, 1, 0, 0
390750, 0, 1, 0, 0
391499, 0, 1, 0, 0
392249, 0, 1, 0, 0
392999, 0, 1, 0, 0
393750, 0, 1, 0, 0
394499, 0, 1, 0, 0
395249, 0, 1, 0, 0
395999, 0, 1, 0, 0
396749, 0, 1, 0, 0
397499, 0, 1, 0, 0
398249, 0, 1, 0, 0
398999, 0, 1, 0, 0
399749, 0, 1, 0, 0
400499, 0, 1, 0, 0
401249, 0, 1, 0, 0
401999, 0, 1, 0, 0
402749, 0, 1, 0, 0
403499, 0, 1, 0, 0
404249, 0, 1, 0, 0
405000, 0, 1, 0, 0
405749, 0, 1, 0, 0
406499, 0, 1, 0, 0
407250, 0, 1, 0, 0
407999, 0, 1, 0, 0
408749, 0, 1, 0, 0
409500, 0, 1, 0, 0
410249, 0, 1, 0, 0
410999, 0, 1, 0, 0
411750, 0, 1, 0, 0
412500, 0, 1, 0, 0
413249, 0, 1, 0, 0
413999, 0, 1, 0, 0
414750, 0, 1, 0, 0
415499, 0, 1, 0, 0
416249, 0, 1, 0, 0
417000, 0, 1, 0, 0
417749, 0, 1, 0, 0
418499, 0, 1, 0, 0
419250, 0, 1, 0, 0
420000, 0, 1, 0, 0
420749, 0, 1, 0, 0
421500, 0, 1, 0, 0
422250, 0, 1, 0, 0
422999, 0, 1, 0, 0
423749, 0, 1, 0, 0
424500, 0, 1, 0, 0
425249, 0, 1, 0, 0
425999, 0, 1, 0, 0
426750, 0, 1, 0, 0
427500, 0, 1, 0, 0
428249, 0, 1, 0, 0
428999, 0, 1, 0, 0
429750, 0, 1, 0, 0
430500, 0, 1, 0, 0
431249, 0, 1, 0, 0
431999, 0, 1, 0, 0
432750, 0, 1, 0, 0
433499, 0, 1, 0, 0
434249, 0, 1, 0, 0
435000, 0, 1, 0, 0
435750, 0, 1, 0, 0
436499, 0, 1, 0, 0
437249, 0, 1, 0, 0
438000, 0, 1, 0, 0
438749, 0, 1, 0, 0
439499, 0, 1, 0, 0
440250, 0, 1, 0, 0
441000, 0, 1, 0, 0
441750, 0, 1, 0, 0
442499, 0, 1, 0, 0
443250, 0, 1, 0, 0
444000, 0, 1, 0, 0
444749, 0, 1, 0, 0
445499, 0, 1, 0, 0
446250, 0, 1, 0, 0
447000, 0, 1, 0, 0
447750, 0, 1, 0, 0
448499, 0, 1, 0, 0
449250, 0, 1, 0, 0
450000, 0, 1, 0, 0
450749, 0, 1, 0, 0
451500, 0, 1, 0, 0
452250, 0, 1, 0, 0
453000, 0, 1, 0, 0
453749, 0, 1, 0, 0
454500, 0, 1, 0, 0
455250, 0, 1, 0, 0
455999, 0, 1, 0, 0
456750, 0, 1, 0, 0
457500, 0, 1, 0, 0
458250, 0, 1, 0, 0
458999, 0, 1, 0, 0
459750, 0, 1, 0, 0
460500, 0, 1, 0, 0
461249, 0, 1, 0, 0
462000, 0, 1, 0, 0
462750, 0, 1, 0, 0
463500, 0, 1, 0, 0
464249, 0, 1, 0, 0
465000, 0, 1, 0, 0
465750, 0, 1, 0, 0
466500, 0, 1, 0, 0
467249, 0, 1, 0, 0
468000, 0, 1, 0, 0
468750, 0, 1, 0, 0
469500, 0, 1, 0, 0
470249, 0, 1, 0, 0
471000, 0, 1, 0, 0
471750, 0, 1, 0, 0
472499, 0, 1, 0, 0
473250, 0, 1, 0, 0
474000, 0, 1, 0, 0
474750, 0, 1, 0, 0
475499, 0, 1, 0, 0
476250, 0, 1, 0, 0
477000, 0, 1, 0, 0
477750, 0, 1, 0, 0
478500, 0, 1, 0, 0
479250, 0, 1, 0, 0
480000, 0, 1, 0, 0
480750, 0, 1, 0, 0
481500, 0, 1, 0, 0
482250, 0, 1, 0, 0
483000, 0, 1, 0, 0
483749, 0, 1, 0, 0
484500, 0, 1, 0, 0
485250, 0, 1, 0, 0
485999, 0, 1, 0, 0
486750, 0, 1, 0, 0
487500, 0, 1, 0, 0
488250, 0, 1, 0, 0
489000, 0, 1, 0, 0
489750, 0, 1, 0, 0
490500, 0, 1, 0, 0
491250, 0, 1, 0, 0
492000, 0, 1, 0, 0
492750, 0, 1, 0, 0
493500, 0, 1, 0, 0
494249, 0, 1, 0, 0
495000, 0, 1, 0, 0
495750, 0, 1, 0, 0
496500, 0, 1, 0, 0
497250, 0, 1, 0, 0
498000, 0, 1, 0, 0
498750, 0, 1, 0, 0
499500, 0, 1, 0, 0
500250, 0, 1, 0, 0
501000, 0, 1, 0, 0
501750, 0, 1, 0, 0
502500, 0, 1, 0, 0
503250, 0, 1, 0, 0
504000, 0, 1, 0, 0
504750, 0, 1, 0, 0
505500, 0, 1, 0, 0
506250, 0, 1, 0, 0
507001, 0, 1, 0, 0
507750, 0, 1, 0, 0
508500, 0, 1, 0, 0
509250, 0, 1, 0, 0
510001, 0, 1, 0, 0
510750, 0, 1, 0, 0
511500, 0, 1, 0, 0
512250, 0, 1, 0, 0
513001, 0, 1, 0, 0
513750, 0, 1, 0, 0
514500, 0, 1, 0, 0
515250, 0, 1, 0, 0
516001, 0, 1, 0, 0
516750, 0, 1, 0, 0
517500, 0, 1, 0, 0
518250, 0, 1, 0, 0
519001, 0, 1, 0, 0
519750, 0, 1, 0, 0
520500, 0, 1, 0, 0
521250, 0, 1, 0, 0
522001, 0, 1, 0, 0
522750, 0, 1, 0, 0
523500, 0, 1, 0, 0
524251, 0, 1, 0, 0
525000, 0, 1, 0, 0
525750, 0, 1, 0, 0
526500, 0, 1, 0, 0
527251, 0, 1, 0, 0
528000, 0, 1, 0, 0
528750, 0, 1, 0, 0
529501, 0, 1, 0, 0
530250, 0, 1, 0, 0
531000, 0, 1, 0, 0
531750, 0, 1, 0, 0
532501, 0, 1, 0, 0
533250, 0, 1, 0, 0
534000, 0, 1, 0, 0
534750, 0, 1, 0, 0
535501, 0, 1, 0, 0
536250, 0, 1, 0, 0
537000, 0, 1, 0, 0
537750, 0, 1, 0, 0
538501, 0, 1, 0, 0
539250, 0, 1, 0, 0
540000, 0, 1, 0, 0
540750, 0, 1, 0, 0
541501, 0, 1, 0, 0
542250, 0, 1, 0, 0
543001, 0, 1, 0, 0
543750, 0, 1, 0, 0
544500, 0, 1, 0, 0
545250, 0, 1, 0, 0
546001, 0, 1, 0, 0
546750, 0, 1, 0, 0
547500, 0, 1, 0, 0
548250, 0, 1, 0, 0
549001, 0, 1, 0, 0
549750, 0, 1, 0, 0
550500, 0, 1, 0, 0
551250, 0, 1, 0, 0
552001, 0, 1, 0, 0
552750, 0, 1, 0, 0
553500, 0, 1, 0, 0
554250, 0, 1, 0, 0
555001, 0, 1, 0, 0
555750, 0, 1, 0, 0
556500, 0, 1, 0, 0
557251, 0, 1, 0, 0
558001, 0, 1, 0, 0
558750, 0, 1, 0, 0
559500, 0, 1, 0, 0
560251, 0, 1, 0, 0
561001, 0, 1, 0, 0
561750, 0, 1, 0, 0
562501, 0, 1, 0, 0
563251, 0, 1, 0, 0
564000, 0, 1, 0, 0
564750, 0, 1, 0, 0
565501, 0, 1, 0, 0
566251, 0, 1, 0, 0
567000, 0, 1, 0, 0
567750, 0, 1, 0, 0
568501, 0, 1, 0, 0
569251, 0, 1, 0, 0
570000, 0, 1, 0, 0
570751, 0, 1, 0, 0
571501, 0, 1, 0, 0
572250, 0, 1, 0, 0
573000, 0, 1, 0, 0
573751, 0, 1, 0, 0
574501, 0, 1, 0, 0
575250, 0, 1, 0, 0
576001, 0, 1, 0, 0
576751, 0, 1, 0, 0
577500, 0, 1, 0, 0
578251, 0, 1, 0, 0
579001, 0, 1, 0, 0
579750, 0, 1, 0, 0
580501, 0, 1, 0, 0
581251, 0, 1, 0, 0
582001, 0, 1, 0, 0
582750, 0, 1, 0, 0
583501, 0, 1, 0, 0
584251, 0, 1, 0, 0
585000, 0, 1, 0, 0
585751, 0, 1, 0, 0
586501, 0, 1, 0, 0
587250, 0, 1, 0, 0
588001, 0, 1, 0, 0
588751, 0, 1, 0, 0
589500, 0, 1, 0, 0
590251, 0, 1, 0, 0
591001, 0, 1, 0, 0
591751, 0, 1, 0, 0
592500, 0, 1, 0, 0
593251, 0, 1, 0, 0
594001, 0, 1, 0, 0
594750, 0, 1, 0, 0
595501, 0, 1, 0, 0
596251, 0, 1, 0, 0
597001, 0, 1, 0, 0
597750, 0, 1, 0, 0
598501, 0, 1, 0, 0
599251, 0, 1, 0, 0
600000, 0, 1, 0, 0
600751, 0, 1, 0, 0
601501, 0, 1, 0, 0
602251, 0, 1, 0, 0
603000, 0, 1, 0, 0
603751, 0, 1, 0, 0
604501, 0, 1, 0, 0
605251, 0, 1, 0, 0
606000, 0, 1, 0, 0
606751, 0, 1, 0, 0
607501, 0, 1, 0, 0
608251, 0, 1, 0, 0
609001, 0, 1, 0, 0
609751, 0, 1, 0, 0
610501, 0, 1, 0, 0
611250, 0, 1, 0, 0
612001, 0, 1, 0, 0
612751, 0, 1, 0, 0
613500, 0, 1, 0, 0
614251, 0, 1, 0, 0
615001, 0, 1, 0, 0
615751, 0, 1, 0, 0
616501, 0, 1, 0, 0
617251, 0, 1, 0, 0
618001, 0, 1, 0, 0
618751, 0, 1, 0, 0
619501, 0, 1, 0, 0
620251, 0, 1, 0, 0
621001, 0, 1, 0, 0
621751, 0, 1, 0, 0
622501, 0, 1, 0, 0
623251, 0, 1, 0, 0
624001, 0, 1, 0, 0
624751, 0, 1, 0, 0
625501, 0, 1, 0, 0
626251, 0, 1, 0, 0
627000, 0, 1, 0, 0
627751, 0, 1, 0, 0
628501, 0, 1, 0, 0
629251, 0, 1, 0, 0
630000, 0, 1, 0, 0
630751, 0, 1, 0, 0
631501, 0, 1, 0, 0
632251, 0, 1, 0, 0
633001, 0, 1, 0, 0
633751, 0, 1, 0, 0
634501, 0, 1, 0, 0
635251, 0, 1, 0, 0
636001, 0, 1, 0, 0
636751, 0, 1, 0, 0
637501, 0, 1, 0, 0
638251, 0, 1, 0, 0
639001, 0, 1, 0, 0
639751, 0, 1, 0, 0
640501, 0, 1, 0, 0
641251, 0, 1, 0, 0
642001, 0, 1, 0, 0
642751, 0, 1, 0, 0
643501, 0, 1, 0, 0
644251, 0, 1, 0, 0
645001, 0, 1, 0, 0
645751, 0, 1, 0, 0
646501, 0, 1, 0, 0
647252, 0, 1, 0, 0
648001, 0, 1, 0, 0
648751, 0, 1, 0, 0
649501, 0, 1, 0, 0
650251, 0, 1, 0, 0
651001, 0, 1, 0, 0
651751, 0, 1, 0, 0
652501, 0, 1, 0, 0
653251, 0, 1, 0, 0
654001, 0, 1, 0, 0
654751, 0, 1, 0, 0
655502, 0, 1, 0, 0
656251, 0, 1, 0, 0
657001, 0, 1, 0, 0
657751, 0, 1, 0, 0
658501, 0, 1, 0, 0
659251, 0, 1, 0, 0
660001, 0, 1, 0, 0
660752, 0, 1, 0, 0
661501, 0, 1, 0, 0
662251, 0, 1, 0, 0
663002, 0, 1, 0, 0
663751, 0, 1, 0, 0
664501, 0, 1, 0, 0
665251, 0, 1, 0, 0
666001, 0, 1, 0, 0
666751, 0, 1, 0, 0
