141279, 8110, 0, 0, 0
142029, 9557, 0, 0, 0
142775, 9608, 0, 0, 0
143279, 9669, 0, 0, 0
144028, 9570, 0, 0, 0
144777, 9925, 0, 0, 0
145529, 9544, 0, 0, 0
146279, 8886, 0, 0, 0
147029, 9557, 0, 0, 0
147780, 9557, 0, 0, 0
148530, 9557, 0, 0, 0
149280, 9570, 0, 0, 0
150030, 10240, 0, 0, 0
150780, 10253, 0, 0, 0
151530, 9557, 0, 0, 0
152280, 9228, 0, 0, 0
153031, 9216, 0, 0, 0
153781, 8886, 0, 0, 0
154531, 9557, 0, 0, 0
155281, 9570, 0, 0, 0
156032, 9557, 0, 0, 0
156781, 9570, 0, 0, 0
157532, 9557, 0, 0, 0
158282, 8886, 0, 0, 0
159032, 9557, 0, 0, 0
159782, 9570, 0, 0, 0
160533, 9557, 0, 0, 0
161282, 9233, 0, 0, 0
162032, 9210, 0, 0, 0
162783, 9557, 0, 0, 0
163532, 8886, 0, 0, 0
164283, 9557, 0, 0, 0
165033, 9869, 0, 0, 0
165783, 9258, 0, 0, 0
166533, 10253, 0, 0, 0
167284, 8874, 0, 0, 0
168033, 9570, 0, 0, 0
168784, 9557, 0, 0, 0
169533, 9570, 0, 0, 0
170284, 9557, 0, 0, 0
171034, 9228, 0, 0, 0
171784, 9216, 0, 0, 0
172534, 9570, 0, 0, 0
173284, 8874, 0, 0, 0
174034, 9570, 0, 0, 0
174785, 9216, 0, 0, 0
175534, 9911, 0, 0, 0
176285, 9557, 0, 0, 0
177035, 8874, 0, 0, 0
177785, 9570, 0, 0, 0
178536, 9557, 0, 0, 0
179285, 9570, 0, 0, 0
180036, 9898, 0, 0, 0
180785, 9570, 0, 0, 0
181536, 9557, 0, 0, 0
182285, 9911, 0, 0, 0
183036, 9557, 0, 0, 0
183786, 9570, 0, 0, 0
184536, 9557, 0, 0, 0
185287, 9557, 0, 0, 0
186036, 8886, 0, 0, 0
186787, 8874, 0, 0, 0
187537, 10253, 0, 0, 0
188286, 9570, 0, 0, 0
189037, 9557, 0, 0, 0
189787, 9557, 0, 0, 0
190537, 9228, 0, 0, 0
191287, 9228, 0, 0, 0
192037, 9557, 0, 0, 0
192787, 9570, 0, 0, 0
193538, 9557, 0, 0, 0
194287, 9228, 0, 0, 0
195038, 9898, 0, 0, 0
195788, 8874, 0, 0, 0
196538, 9570, 0, 0, 0
197288, 9570, 0, 0, 0
198038, 9557, 0, 0, 0
198789, 9557, 0, 0, 0
199538, 9570, 0, 0, 0
200289, 9557, 0, 0, 0
201039, 9570, 0, 0, 0
201789, 9557, 0, 0, 0
202539, 9570, 0, 0, 0
203289, 8874, 0, 0, 0
204039, 9570, 0, 0, 0
204789, 9557, 0, 0, 0
205539, 9570, 0, 0, 0
206289, 9557, 0, 0, 0
207040, 9557, 0, 0, 0
207790, 9570, 0, 0, 0
208539, 9228, 0, 0, 0
209290, 9216, 0, 0, 0
210039, 9570, 0, 0, 0
210790, 9216, 0, 0, 0
211540, 9911, 0, 0, 0
212290, 9557, 0, 0, 0
213040, 9570, 0, 0, 0
213791, 9557, 0, 0, 0
214541, 8886, 0, 0, 0
215290, 9570, 0, 0, 0
216041, 9557, 0, 0, 0
216791, 9570, 0, 0, 0
217541, 9898, 0, 0, 0
218292, 9216, 0, 0, 0
219041, 8886, 0, 0, 0
219792, 8874, 0, 0, 0
220541, 10104, 0, 0, 0
221291, 9719, 0, 0, 0
222042, 9557, 0, 0, 0
222791, 8202, 0, 0, 0
223542, 9557, 0, 0, 0
224292, 9570, 0, 0, 0
225042, 9557, 0, 0, 0
225792, 9228, 0, 0, 0
226542, 9898, 0, 0, 0
227292, 8886, 0, 0, 0
228042, 9557, 0, 0, 0
228792, 9570, 0, 0, 0
229543, 9216, 0, 0, 0
230292, 9228, 0, 0, 0
231043, 8874, 0, 0, 0
231792, 9570, 0, 0, 0
232543, 9557, 0, 0, 0
233293, 9570, 0, 0, 0
234043, 9557, 0, 0, 0
234793, 9228, 0, 0, 0
235543, 9216, 0, 0, 0
236293, 9570, 0, 0, 0
237044, 9557, 0, 0, 0
237793, 10253, 0, 0, 0
238544, 9557, 0, 0, 0
239294, 9570, 0, 0, 0
240043, 9570, 0, 0, 0
240794, 9216, 0, 0, 0
241543, 9570, 0, 0, 0
242294, 9557, 0, 0, 0
243044, 9228, 0, 0, 0
243795, 9557, 0, 0, 0
244544, 9570, 0, 0, 0
245294, 9570, 0, 0, 0
246044, 9557, 0, 0, 0
246794, 9570, 0, 0, 0
247545, 9557, 0, 0, 0
248294, 9570, 0, 0, 0
249045, 9557, 0, 0, 0
249794, 9570, 0, 0, 0
250545, 9557, 0, 0, 0
251294, 8886, 0, 0, 0
252045, 9557, 0, 0, 0
252795, 9898, 0, 0, 0
253545, 9228, 0, 0, 0
254295, 9570, 0, 0, 0
255046, 8874, 0, 0, 0
255795, 9911, 0, 0, 0
256546, 10581, 0, 0, 0
257295, 9570, 0, 0, 0
258046, 9544, 0, 0, 0
258796, 9570, 0, 0, 0
259545, 9570, 0, 0, 0
260296, 9557, 0, 0, 0
261046, 9228, 0, 0, 0
261796, 9216, 0, 0, 0
262546, 9570, 0, 0, 0
263296, 9557, 0, 0, 0
264046, 8886, 0, 0, 0
264796, 9898, 0, 0, 0
265547, 9216, 0, 0, 0
266296, 9570, 0, 0, 0
267047, 9557, 0, 0, 0
267796, 9570, 0, 0, 0
268547, 9557, 0, 0, 0
269296, 9570, 0, 0, 0
270047, 9557, 0, 0, 0
270797, 9557, 0, 0, 0
271547, 9570, 0, 0, 0
272297, 9898, 0, 0, 0
273046, 9911, 0, 0, 0
273797, 9557, 0, 0, 0
274547, 9557, 0, 0, 0
275297, 8886, 0, 0, 0
276047, 9557, 0, 0, 0
276798, 10240, 0, 0, 0
277547, 8929, 0, 0, 0
278298, 9514, 0, 0, 0
279048, 8886, 0, 0, 0
279797, 9570, 0, 0, 0
280547, 9570, 0, 0, 0
281298, 9557, 0, 0, 0
282048, 10240, 0, 0, 0
282798, 9570, 0, 0, 0
283548, 9557, 0, 0, 0
284298, 9570, 0, 0, 0
285048, 8874, 0, 0, 0
285798, 9228, 0, 0, 0
286549, 9216, 0, 0, 0
287298, 9570, 0, 0, 0
288048, 9570, 0, 0, 0
288798, 9557, 0, 0, 0
289548, 9228, 0, 0, 0
290299, 9557, 0, 0, 0
291048, 9228, 0, 0, 0
291799, 9557, 0, 0, 0
292549, 10253, 0, 0, 0
293299, 9557, 0, 0, 0
294049, 9570, 0, 0, 0
294799, 9557, 0, 0, 0
295549, 9570, 0, 0, 0
296300, 8880, 0, 0, 0
297049, 9564, 0, 0, 0
297800, 9216, 0, 0, 0
298549, 9911, 0, 0, 0
299300, 9557, 0, 0, 0
300049, 9570, 0, 0, 0
300800, 9557, 0, 0, 0
301549, 9228, 0, 0, 0
302300, 9557, 0, 0, 0
303049, 9911, 0, 0, 0
303800, 9557, 0, 0, 0
304549, 8886, 0, 0, 0
305300, 10240, 0, 0, 0
306050, 8874, 0, 0, 0
306799, 9570, 0, 0, 0
307550, 9557, 0, 0, 0
308300, 9557, 0, 0, 0
309050, 9570, 0, 0, 0
309800, 8874, 0, 0, 0
310550, 9094, 0, 0, 0
311300, 9349, 0, 0, 0
312050, 9570, 0, 0, 0
312800, 9557, 0, 0, 0
313551, 9557, 0, 0, 0
314300, 9570, 0, 0, 0
315051, 9557, 0, 0, 0
315800, 9570, 0, 0, 0
316551, 9557, 0, 0, 0
317300, 9570, 0, 0, 0
318051, 8874, 0, 0, 0
318801, 9557, 0, 0, 0
319550, 9570, 0, 0, 0
320301, 9557, 0, 0, 0
321051, 9557, 0, 0, 0
321801, 9570, 0, 0, 0
322551, 9557, 0, 0, 0
323301, 9570, 0, 0, 0
324051, 8874, 0, 0, 0
324801, 9570, 0, 0, 0
325551, 9557, 0, 0, 0
326302, 9557, 0, 0, 0
327051, 8886, 0, 0, 0
327801, 9216, 0, 0, 0
328551, 9228, 0, 0, 0
329302, 9557, 0, 0, 0
330052, 9557, 0, 0, 0
330802, 9570, 0, 0, 0
331551, 9570, 0, 0, 0
332301, 10253, 0, 0, 0
333052, 9216, 0, 0, 0
333801, 8886, 0, 0, 0
334552, 9557, 0, 0, 0
335302, 9570, 0, 0, 0
336052, 8874, 0, 0, 0
336802, 9570, 0, 0, 0
337552, 9216, 0, 0, 0
338302, 9228, 0, 0, 0
339052, 9402, 0, 0, 0
339803, 9029, 0, 0, 0
340552, 9570, 0, 0, 0
341303, 9557, 0, 0, 0
342052, 9570, 0, 0, 0
342803, 9557, 0, 0, 0
343552, 9570, 0, 0, 0
344303, 9557, 0, 0, 0
345053, 8874, 0, 0, 0
345802, 8886, 0, 0, 0
346553, 9557, 0, 0, 0
347302, 9570, 0, 0, 0
348053, 9557, 0, 0, 0
348803, 9557, 0, 0, 0
349553, 9570, 0, 0, 0
350303, 8874, 0, 0, 0
351054, 9557, 0, 0, 0
351803, 8886, 0, 0, 0
352554, 9557, 0, 0, 0
353303, 8886, 0, 0, 0
354054, 10240, 0, 0, 0
354803, 8886, 0, 0, 0
355554, 9557, 0, 0, 0
356303, 9570, 0, 0, 0
357053, 8874, 0, 0, 0
357804, 9557, 0, 0, 0
358553, 9570, 0, 0, 0
359304, 9216, 0, 0, 0
360054, 9216, 0, 0, 0
360803, 8886, 0, 0, 0
361554, 10240, 0, 0, 0
362304, 8886, 0, 0, 0
363054, 9557, 0, 0, 0
363804, 9570, 0, 0, 0
364554, 9570, 0, 0, 0
365304, 9216, 0, 0, 0
366054, 9216, 0, 0, 0
366804, 9570, 0, 0, 0
367554, 8874, 0, 0, 0
368304, 9570, 0, 0, 0
369054, 9557, 0, 0, 0
369804, 9228, 0, 0, 0
370554, 9898, 0, 0, 0
371305, 9557, 0, 0, 0
372054, 9570, 0, 0, 0
372805, 9557, 0, 0, 0
373554, 9228, 0, 0, 0
374305, 9216, 0, 0, 0
375054, 9570, 0, 0, 0
375805, 9898, 0, 0, 0
376555, 9557, 0, 0, 0
377304, 9228, 0, 0, 0
378055, 9557, 0, 0, 0
378804, 9570, 0, 0, 0
379555, 9557, 0, 0, 0
380305, 8886, 0, 0, 0
381055, 8874, 0, 0, 0
381805, 9570, 0, 0, 0
382554, 9570, 0, 0, 0
383305, 9557, 0, 0, 0
384054, 9570, 0, 0, 0
384805, 9557, 0, 0, 0
385555, 9570, 0, 0, 0
386305, 9216, 0, 0, 0
387055, 9216, 0, 0, 0
387805, 9570, 0, 0, 0
388556, 9557, 0, 0, 0
389305, 9570, 0, 0, 0
390055, 9570, 0, 0, 0
390806, 9557, 0, 0, 0
391555, 9570, 0, 0, 0
392306, 9557, 0, 0, 0
393055, 9911, 0, 0, 0
393806, 9216, 0, 0, 0
394555, 8886, 0, 0, 0
395306, 9557, 0, 0, 0
396055, 9570, 0, 0, 0
396806, 8874, 0, 0, 0
397556, 9570, 0, 0, 0
398306, 9557, 0, 0, 0
399056, 9570, 0, 0, 0
399806, 9557, 0, 0, 0
400556, 9570, 0, 0, 0
401306, 9557, 0, 0, 0
402056, 8886, 0, 0, 0
402806, 9570, 0, 0, 0
403556, 9557, 0, 0, 0
404307, 9557, 0, 0, 0
405056, 9570, 0, 0, 0
405807, 9216, 0, 0, 0
406557, 9911, 0, 0, 0
407306, 9570, 0, 0, 0
408057, 9557, 0, 0, 0
408806, 9570, 0, 0, 0
409556, 9557, 0, 0, 0
410306, 9570, 0, 0, 0
411057, 9557, 0, 0, 0
411806, 8886, 0, 0, 0
412556, 9216, 0, 0, 0
413307, 9557, 0, 0, 0
414056, 9228, 0, 0, 0
414807, 9557, 0, 0, 0
415556, 9570, 0, 0, 0
416307, 9557, 0, 0, 0
417056, 9570, 0, 0, 0
417807, 9557, 0, 0, 0
418556, 9570, 0, 0, 0
419307, 9557, 0, 0, 0
420057, 9557, 0, 0, 0
420807, 9911, 0, 0, 0
421557, 10595, 0, 0, 0
422307, 9898, 0, 0, 0
423057, 8886, 0, 0, 0
423808, 9557, 0, 0, 0
424557, 9228, 0, 0, 0
425308, 9216, 0, 0, 0
426057, 9911, 0, 0, 0
426807, 9898, 0, 0, 0
427557, 9228, 0, 0, 0
428308, 9216, 0, 0, 0
429057, 9570, 0, 0, 0
429808, 8874, 0, 0, 0
430557, 9911, 0, 0, 0
431308, 9216, 0, 0, 0
432058, 10240, 0, 0, 0
432807, 9570, 0, 0, 0
433558, 9557, 0, 0, 0
434307, 9570, 0, 0, 0
435058, 8874, 0, 0, 0
435808, 9570, 0, 0, 0
436558, 9898, 0, 0, 0
437307, 9228, 0, 0, 0
438058, 9898, 0, 0, 0
438808, 9228, 0, 0, 0
439558, 9557, 0, 0, 0
440308, 10253, 0, 0, 0
441058, 8874, 0, 0, 0
441808, 5810, 0, 0, 0
442558, 6144, 0, 0, 0
443308, 6835, 0, 0, 0
444058, 6485, 0, 0, 0
444808, 7519, 0, 0, 0
445558, 8533, 0, 0, 0
446308, 9898, 0, 0, 0
447058, 8886, 0, 0, 0
447808, 9557, 0, 0, 0
448559, 8874, 0, 0, 0
449308, 9570, 0, 0, 0
450059, 9557, 0, 0, 0
450808, 9570, 0, 0, 0
451559, 9216, 0, 0, 0
452308, 9911, 0, 0, 0
453058, 9228, 0, 0, 0
453809, 9216, 0, 0, 0
454558, 9570, 0, 0, 0
455309, 9557, 0, 0, 0
456058, 9911, 0, 0, 0
456808, 9570, 0, 0, 0
457559, 9557, 0, 0, 0
458308, 9228, 0, 0, 0
459059, 9898, 0, 0, 0
459809, 9557, 0, 0, 0
460559, 9228, 0, 0, 0
461309, 9228, 0, 0, 0
462059, 9557, 0, 0, 0
462809, 9570, 0, 0, 0
463559, 9557, 0, 0, 0
464309, 9570, 0, 0, 0
465059, 9557, 0, 0, 0
465809, 9570, 0, 0, 0
466560, 9557, 0, 0, 0
467309, 9570, 0, 0, 0
468059, 8874, 0, 0, 0
468809, 9570, 0, 0, 0
469559, 9898, 0, 0, 0
470309, 9228, 0, 0, 0
471059, 9557, 0, 0, 0
471810, 9557, 0, 0, 0
472559, 9570, 0, 0, 0
473309, 8886, 0, 0, 0
474059, 9570, 0, 0, 0
474810, 10226, 0, 0, 0
475560, 9570, 0, 0, 0
476309, 8886, 0, 0, 0
477060, 9557, 0, 0, 0
477810, 9570, 0, 0, 0
478560, 9557, 0, 0, 0
479310, 9570, 0, 0, 0
480060, 9557, 0, 0, 0
480810, 8886, 0, 0, 0
481560, 9557, 0, 0, 0
482310, 9570, 0, 0, 0
483060, 9557, 0, 0, 0
483810, 9570, 0, 0, 0
484560, 9557, 0, 0, 0
485310, 9570, 0, 0, 0
486060, 8874, 0, 0, 0
486810, 9570, 0, 0, 0
487560, 9557, 0, 0, 0
488310, 9911, 0, 0, 0
489060, 9557, 0, 0, 0
489810, 8886, 0, 0, 0
490560, 9557, 0, 0, 0
491310, 9570, 0, 0, 0
492060, 8886, 0, 0, 0
492810, 9557, 0, 0, 0
493560, 8886, 0, 0, 0
494311, 9557, 0, 0, 0
495060, 9570, 0, 0, 0
495811, 9557, 0, 0, 0
496560, 9911, 0, 0, 0
497311, 9898, 0, 0, 0
498060, 8886, 0, 0, 0
498811, 10240, 0, 0, 0
499560, 9570, 0, 0, 0
500311, 9557, 0, 0, 0
501060, 9570, 0, 0, 0
501810, 9557, 0, 0, 0
502561, 9557, 0, 0, 0
503310, 9570, 0, 0, 0
504061, 9557, 0, 0, 0
504811, 9570, 0, 0, 0
505561, 9557, 0, 0, 0
506310, 9570, 0, 0, 0
507061, 9557, 0, 0, 0
507810, 8886, 0, 0, 0
508561, 9557, 0, 0, 0
509311, 10240, 0, 0, 0
510061, 9570, 0, 0, 0
510811, 9557, 0, 0, 0
511561, 9557, 0, 0, 0
512311, 9911, 0, 0, 0
513062, 9557, 0, 0, 0
513811, 9570, 0, 0, 0
514561, 9228, 0, 0, 0
515311, 9557, 0, 0, 0
516061, 9570, 0, 0, 0
516811, 9570, 0, 0, 0
517561, 9557, 0, 0, 0
518311, 9570, 0, 0, 0
519062, 9557, 0, 0, 0
519811, 9570, 0, 0, 0
520562, 8874, 0, 0, 0
521311, 9570, 0, 0, 0
522061, 9570, 0, 0, 0
522812, 9557, 0, 0, 0
523561, 9570, 0, 0, 0
524312, 9557, 0, 0, 0
525061, 10253, 0, 0, 0
525812, 9557, 0, 0, 0
526561, 9570, 0, 0, 0
527312, 9216, 0, 0, 0
528061, 8886, 0, 0, 0
528812, 9557, 0, 0, 0
529561, 9228, 0, 0, 0
530312, 9216, 0, 0, 0
531062, 9557, 0, 0, 0
531812, 8886, 0, 0, 0
532562, 9557, 0, 0, 0
533312, 9570, 0, 0, 0
534062, 9570, 0, 0, 0
534812, 9557, 0, 0, 0
535562, 9570, 0, 0, 0
536312, 9557, 0, 0, 0
537062, 10240, 0, 0, 0
537812, 9570, 0, 0, 0
538562, 9216, 0, 0, 0
539312, 9228, 0, 0, 0
540062, 9570, 0, 0, 0
540812, 9557, 0, 0, 0
541562, 9570, 0, 0, 0
542312, 9557, 0, 0, 0
543063, 10240, 0, 0, 0
543812, 10595, 0, 0, 0
544563, 9898, 0, 0, 0
545312, 9570, 0, 0, 0
546063, 9557, 0, 0, 0
546813, 9570, 0, 0, 0
547562, 9570, 0, 0, 0
548313, 9557, 0, 0, 0
549062, 9570, 0, 0, 0
549813, 8874, 0, 0, 0
550563, 9570, 0, 0, 0
551312, 9570, 0, 0, 0
552063, 8874, 0, 0, 0
552812, 9570, 0, 0, 0
553563, 9557, 0, 0, 0
554312, 9570, 0, 0, 0
555062, 9570, 0, 0, 0
555813, 8192, 0, 0, 0
556563, 9911, 0, 0, 0
557314, 9557, 0, 0, 0
558065, 9898, 0, 0, 0
558815, 8886, 0, 0, 0
559566, 9557, 0, 0, 0
560316, 10240, 0, 0, 0
561067, 9544, 0, 0, 0
561817, 9557, 0, 0, 0
562567, 9228, 0, 0, 0
563318, 9216, 0, 0, 0
564069, 9544, 0, 0, 0
564819, 9570, 0, 0, 0
565569, 9557, 0, 0, 0
566320, 7850, 0, 0, 0
567069, 5468, 0, 0, 0
567820, 6485, 0, 0, 0
568571, 5802, 0, 0, 0
569321, 5468, 0, 0, 0
570072, 6826, 0, 0, 0
570822, 9557, 0, 0, 0
571572, 9570, 0, 0, 0
572323, 9557, 0, 0, 0
573073, 9570, 0, 0, 0
573824, 9557, 0, 0, 0
574574, 9557, 0, 0, 0
575324, 9570, 0, 0, 0
576075, 9557, 0, 0, 0
576825, 9228, 0, 0, 0
577575, 9898, 0, 0, 0
578326, 9557, 0, 0, 0
579076, 9570, 0, 0, 0
579827, 9544, 0, 0, 0
580577, 9570, 0, 0, 0
581328, 8862, 0, 0, 0
582078, 9570, 0, 0, 0
582829, 9557, 0, 0, 0
583578, 8886, 0, 0, 0
584329, 10240, 0, 0, 0
585080, 9216, 0, 0, 0
585830, 9228, 0, 0, 0
586581, 9557, 0, 0, 0
587331, 9911, 0, 0, 0
588081, 9216, 0, 0, 0
588831, 9570, 0, 0, 0
589582, 9557, 0, 0, 0
590332, 9570, 0, 0, 0
591083, 9557, 0, 0, 0
591833, 8874, 0, 0, 0
592583, 9570, 0, 0, 0
593334, 10581, 0, 0, 0
594084, 10240, 0, 0, 0
594834, 9570, 0, 0, 0
595585, 9557, 0, 0, 0
596335, 9570, 0, 0, 0
597086, 9557, 0, 0, 0
597836, 9216, 0, 0, 0
598586, 9228, 0, 0, 0
599337, 9840, 0, 0, 0
600087, 9970, 0, 0, 0
600837, 9557, 0, 0, 0
601587, 9570, 0, 0, 0
602338, 9216, 0, 0, 0
603089, 9898, 0, 0, 0
603838, 9570, 0, 0, 0
604589, 9557, 0, 0, 0
605339, 9570, 0, 0, 0
606090, 9216, 0, 0, 0
606840, 9911, 0, 0, 0
607591, 9557, 0, 0, 0
608340, 9570, 0, 0, 0
609091, 9557, 0, 0, 0
609842, 9557, 0, 0, 0
610592, 9570, 0, 0, 0
611342, 9557, 0, 0, 0
612092, 8886, 0, 0, 0
612842, 9570, 0, 0, 0
613593, 9544, 0, 0, 0
614343, 9570, 0, 0, 0
615094, 9898, 0, 0, 0
615844, 9228, 0, 0, 0
616594, 9557, 0, 0, 0
617345, 9557, 0, 0, 0
618095, 9570, 0, 0, 0
618845, 9570, 0, 0, 0
619595, 9898, 0, 0, 0
620345, 9898, 0, 0, 0
621096, 9557, 0, 0, 0
621846, 9570, 0, 0, 0
622597, 9557, 0, 0, 0
623347, 8874, 0, 0, 0
624097, 9570, 0, 0, 0
624848, 9557, 0, 0, 0
625598, 9570, 0, 0, 0
626348, 8886, 0, 0, 0
627099, 9557, 0, 0, 0
627848, 9570, 0, 0, 0
628599, 9557, 0, 0, 0
629350, 9557, 0, 0, 0
630099, 9228, 0, 0, 0
630850, 9898, 0, 0, 0
631600, 9570, 0, 0, 0
632351, 8874, 0, 0, 0
633101, 9557, 0, 0, 0
633851, 9570, 0, 0, 0
634601, 9570, 0, 0, 0
635352, 8874, 0, 0, 0
636101, 10253, 0, 0, 0
636852, 10240, 0, 0, 0
637603, 10581, 0, 0, 0
