264046, 0, 2, 0, 0
264796, 0, 2, 0, 0
265547, 0, 2, 0, 0
266296, 0, 2, 0, 0
267047, 0, 2, 0, 0
267796, 0, 2, 0, 0
268547, 0, 2, 0, 0
269296, 0, 2, 0, 0
270047, 0, 2, 0, 0
270797, 0, 2, 0, 0
271547, 0, 2, 0, 0
272297, 0, 2, 0, 0
273046, 0, 2, 0, 0
273797, 0, 2, 0, 0
274547, 0, 2, 0, 0
275297, 0, 2, 0, 0
276047, 0, 2, 0, 0
276798, 0, 2, 0, 0
277547, 0, 2, 0, 0
278298, 0, 2, 0, 0
279048, 0, 2, 0, 0
279797, 0, 2, 0, 0
280547, 0, 2, 0, 0
281298, 0, 2, 0, 0
282048, 0, 2, 0, 0
282798, 0, 2, 0, 0
283548, 0, 2, 0, 0
284298, 0, 2, 0, 0
285048, 0, 2, 0, 0
285798, 0, 2, 0, 0
286549, 0, 2, 0, 0
287298, 0, 2, 0, 0
288048, 0, 2, 0, 0
288798, 0, 2, 0, 0
289548, 0, 2, 0, 0
290299, 0, 2, 0, 0
291048, 0, 2, 0, 0
291799, 0, 2, 0, 0
292549, 0, 2, 0, 0
293299, 0, 2, 0, 0
294049, 0, 2, 0, 0
294799, 0, 2, 0, 0
295549, 0, 2, 0, 0
296300, 0, 2, 0, 0
297049, 0, 2, 0, 0
297800, 0, 2, 0, 0
298549, 0, 2, 0, 0
299300, 0, 2, 0, 0
300049, 0, 2, 0, 0
300800, 0, 2, 0, 0
301549, 0, 2, 0, 0
302300, 0, 2, 0, 0
303049, 0, 2, 0, 0
303800, 0, 2, 0, 0
304549, 0, 2, 0, 0
305300, 0, 2, 0, 0
306050, 0, 2, 0, 0
306799, 0, 2, 0, 0
307550, 0, 2, 0, 0
308300, 0, 2, 0, 0
309050, 0, 2, 0, 0
309800, 0, 2, 0, 0
310550, 0, 2, 0, 0
311300, 0, 2, 0, 0
312050, 0, 2, 0, 0
312800, 0, 2, 0, 0
313551, 0, 2, 0, 0
314300, 0, 2, 0, 0
315051, 0, 2, 0, 0
315800, 0, 2, 0, 0
316551, 0, 2, 0, 0
317300, 0, 2, 0, 0
318051, 0, 2, 0, 0
318801, 0, 2, 0, 0
319550, 0, 2, 0, 0
320301, 0, 2, 0, 0
321051, 0, 2, 0, 0
321801, 0, 2, 0, 0
322551, 0, 2, 0, 0
323301, 0, 2, 0, 0
324051, 0, 2, 0, 0
324801, 0, 2, 0, 0
325551, 0, 2, 0, 0
326302, 0, 2, 0, 0
327051, 0, 2, 0, 0
327801, 0, 2, 0, 0
328551, 0, 2, 0, 0
329302, 0, 2, 0, 0
330052, 0, 2, 0, 0
330802, 0, 2, 0, 0
331551, 0, 2, 0, 0
332301, 0, 2, 0, 0
333052, 0, 2, 0, 0
333801, 0, 2, 0, 0
334552, 0, 2, 0, 0
335302, 0, 2, 0, 0
336052, 0, 2, 0, 0
336802, 0, 2, 0, 0
337552, 0, 2, 0, 0
338302, 0, 2, 0, 0
339052, 0, 2, 0, 0
339803, 0, 2, 0, 0
340552, 0, 2, 0, 0
341303, 0, 2, 0, 0
342052, 0, 2, 0, 0
342803, 0, 2, 0, 0
343552, 0, 2, 0, 0
344303, 0, 2, 0, 0
345053, 0, 2, 0, 0
345802, 0, 2, 0, 0
346553, 0, 2, 0, 0
347302, 0, 2, 0, 0
348053, 0, 2, 0, 0
348803, 0, 2, 0, 0
349553, 0, 2, 0, 0
350303, 0, 2, 0, 0
351054, 0, 2, 0, 0
351803, 0, 2, 0, 0
352554, 0, 2, 0, 0
353303, 0, 2, 0, 0
354054, 0, 2, 0, 0
354803, 0, 2, 0, 0
355554, 0, 2, 0, 0
356303, 0, 2, 0, 0
357053, 0, 2, 0, 0
357804, 0, 2, 0, 0
358553, 0, 2, 0, 0
359304, 0, 2, 0, 0
360054, 0, 2, 0, 0
360803, 0, 2, 0, 0
361554, 0, 2, 0, 0
362304, 0, 2, 0, 0
363054, 0, 2, 0, 0
363804, 0, 2, 0, 0
364554, 0, 2, 0, 0
365304, 0, 2, 0, 0
366054, 0, 2, 0, 0
366804, 0, 2, 0, 0
367554, 0, 2, 0, 0
368304, 0, 2, 0, 0
369054, 0, 2, 0, 0
369804, 0, 2, 0, 0
370554, 0, 2, 0, 0
371305, 0, 2, 0, 0
372054, 0, 2, 0, 0
372805, 0, 2, 0, 0
373554, 0, 2, 0, 0
374305, 0, 2, 0, 0
375054, 0, 2, 0, 0
375805, 0, 2, 0, 0
376555, 0, 2, 0, 0
377304, 0, 2, 0, 0
378055, 0, 2, 0, 0
378804, 0, 2, 0, 0
379555, 0, 2, 0, 0
380305, 0, 2, 0, 0
381055, 0, 2, 0, 0
381805, 0, 2, 0, 0
382554, 0, 2, 0, 0
383305, 0, 2, 0, 0
384054, 0, 2, 0, 0
384805, 0, 2, 0, 0
385555, 0, 2, 0, 0
386305, 0, 2, 0, 0
387055, 0, 2, 0, 0
387805, 0, 2, 0, 0
388556, 0, 2, 0, 0
389305, 0, 2, 0, 0
390055, 0, 2, 0, 0
390806, 0, 2, 0, 0
391555, 0, 2, 0, 0
392306, 0, 2, 0, 0
393055, 0, 2, 0, 0
393806, 0, 2, 0, 0
394555, 0, 2, 0, 0
395306, 0, 2, 0, 0
396055, 0, 2, 0, 0
396806, 0, 2, 0, 0
397556, 0, 2, 0, 0
398306, 0, 2, 0, 0
399056, 0, 2, 0, 0
399806, 0, 2, 0, 0
400556, 0, 2, 0, 0
401306, 0, 2, 0, 0
402056, 0, 2, 0, 0
402806, 0, 2, 0, 0
403556, 0, 2, 0, 0
404307, 0, 2, 0, 0
405056, 0, 2, 0, 0
405807, 0, 2, 0, 0
406557, 0, 2, 0, 0
407306, 0, 2, 0, 0
408057, 0, 2, 0, 0
408806, 0, 2, 0, 0
409556, 0, 2, 0, 0
410306, 0, 2, 0, 0
411057, 0, 2, 0, 0
411806, 0, 2, 0, 0
412556, 0, 2, 0, 0
413307, 0, 2, 0, 0
414056, 0, 2, 0, 0
414807, 0, 2, 0, 0
415556, 0, 2, 0, 0
416307, 0, 2, 0, 0
417056, 0, 2, 0, 0
417807, 0, 2, 0, 0
418556, 0, 2, 0, 0
419307, 0, 2, 0, 0
420057, 0, 2, 0, 0
420807, 0, 2, 0, 0
421557, 0, 2, 0, 0
422307, 0, 2, 0, 0
423057, 0, 2, 0, 0
423808, 0, 2, 0, 0
424557, 0, 2, 0, 0
425308, 0, 2, 0, 0
426057, 0, 2, 0, 0
426807, 0, 2, 0, 0
427557, 0, 2, 0, 0
428308, 0, 2, 0, 0
429057, 0, 2, 0, 0
429808, 0, 2, 0, 0
430557, 0, 2, 0, 0
431308, 0, 2, 0, 0
432058, 0, 2, 0, 0
432807, 0, 2, 0, 0
433558, 0, 2, 0, 0
434307, 0, 2, 0, 0
435058, 0, 2, 0, 0
435808, 0, 2, 0, 0
436558, 0, 2, 0, 0
437307, 0, 2, 0, 0
438058, 0, 2, 0, 0
438808, 0, 2, 0, 0
439558, 0, 2, 0, 0
440308, 0, 2, 0, 0
441058, 0, 2, 0, 0
441808, 0, 2, 0, 0
442558, 0, 2, 0, 0
443308, 0, 2, 0, 0
444058, 0, 2, 0, 0
444808, 0, 2, 0, 0
445558, 0, 2, 0, 0
446308, 0, 2, 0, 0
447058, 0, 2, 0, 0
447808, 0, 2, 0, 0
448559, 0, 2, 0, 0
449308, 0, 2, 0, 0
450059, 0, 2, 0, 0
450808, 0, 2, 0, 0
451559, 0, 2, 0, 0
452308, 0, 2, 0, 0
453058, 0, 2, 0, 0
453809, 0, 2, 0, 0
454558, 0, 2, 0, 0
455309, 0, 2, 0, 0
456058, 0, 2, 0, 0
456808, 0, 2, 0, 0
457559, 0, 2, 0, 0
458308, 0, 2, 0, 0
459059, 0, 2, 0, 0
459809, 0, 2, 0, 0
460559, 0, 2, 0, 0
461309, 0, 2, 0, 0
462059, 0, 2, 0, 0
462809, 0, 2, 0, 0
463559, 0, 2, 0, 0
464309, 0, 2, 0, 0
465059, 0, 2, 0, 0
465809, 0, 2, 0, 0
466560, 0, 2, 0, 0
467309, 0, 2, 0, 0
468059, 0, 2, 0, 0
468809, 0, 2, 0, 0
469559, 0, 2, 0, 0
470309, 0, 2, 0, 0
471059, 0, 2, 0, 0
471810, 0, 2, 0, 0
472559, 0, 2, 0, 0
473309, 0, 2, 0, 0
474059, 0, 2, 0, 0
474810, 0, 2, 0, 0
475560, 0, 2, 0, 0
476309, 0, 2, 0, 0
477060, 0, 2, 0, 0
477810, 0, 2, 0, 0
478560, 0, 2, 0, 0
479310, 0, 2, 0, 0
480060, 0, 2, 0, 0
480810, 0, 2, 0, 0
481560, 0, 2, 0, 0
482310, 0, 2, 0, 0
483060, 0, 2, 0, 0
483810, 0, 2, 0, 0
484560, 0, 2, 0, 0
485310, 0, 2, 0, 0
486060, 0, 2, 0, 0
486810, 0, 2, 0, 0
487560, 0, 2, 0, 0
488310, 0, 2, 0, 0
489060, 0, 2, 0, 0
489810, 0, 2, 0, 0
490560, 0, 2, 0, 0
491310, 0, 2, 0, 0
492060, 0, 2, 0, 0
492810, 0, 2, 0, 0
493560, 0, 2, 0, 0
494311, 0, 2, 0, 0
495060, 0, 2, 0, 0
495811, 0, 2, 0, 0
496560, 0, 2, 0, 0
497311, 0, 2, 0, 0
498060, 0, 2, 0, 0
498811, 0, 2, 0, 0
499560, 0, 2, 0, 0
500311, 0, 2, 0, 0
501060, 0, 2, 0, 0
501810, 0, 2, 0, 0
502561, 0, 2, 0, 0
503310, 0, 2, 0, 0
504061, 0, 2, 0, 0
504811, 0, 2, 0, 0
505561, 0, 2, 0, 0
506310, 0, 2, 0, 0
507061, 0, 2, 0, 0
507810, 0, 2, 0, 0
508561, 0, 2, 0, 0
509311, 0, 2, 0, 0
510061, 0, 2, 0, 0
510811, 0, 2, 0, 0
511561, 0, 2, 0, 0
512311, 0, 2, 0, 0
513062, 0, 2, 0, 0
513811, 0, 2, 0, 0
514561, 0, 2, 0, 0
515311, 0, 2, 0, 0
516061, 0, 2, 0, 0
516811, 0, 2, 0, 0
517561, 0, 2, 0, 0
518311, 0, 2, 0, 0
519062, 0, 2, 0, 0
519811, 0, 2, 0, 0
520562, 0, 2, 0, 0
521311, 0, 2, 0, 0
522061, 0, 2, 0, 0
522812, 0, 2, 0, 0
523561, 0, 2, 0, 0
524312, 0, 2, 0, 0
525061, 0, 2, 0, 0
525812, 0, 2, 0, 0
526561, 0, 2, 0, 0
527312, 0, 2, 0, 0
528061, 0, 2, 0, 0
528812, 0, 2, 0, 0
529561, 0, 2, 0, 0
530312, 0, 2, 0, 0
531062, 0, 2, 0, 0
531812, 0, 2, 0, 0
532562, 0, 2, 0, 0
533312, 0, 2, 0, 0
534062, 0, 2, 0, 0
534812, 0, 2, 0, 0
535562, 0, 2, 0, 0
536312, 0, 2, 0, 0
537062, 0, 2, 0, 0
537812, 0, 2, 0, 0
538562, 0, 2, 0, 0
539312, 0, 2, 0, 0
540062, 0, 2, 0, 0
540812, 0, 2, 0, 0
541562, 0, 2, 0, 0
542312, 0, 2, 0, 0
543063, 0, 2, 0, 0
543812, 0, 2, 0, 0
544563, 0, 2, 0, 0
545312, 0, 2, 0, 0
546063, 0, 2, 0, 0
546813, 0, 2, 0, 0
547562, 0, 2, 0, 0
548313, 0, 2, 0, 0
549062, 0, 2, 0, 0
549813, 0, 2, 0, 0
550563, 0, 2, 0, 0
551312, 0, 2, 0, 0
552063, 0, 2, 0, 0
552812, 0, 2, 0, 0
553563, 0, 2, 0, 0
554312, 0, 2, 0, 0
555062, 0, 2, 0, 0
555813, 0, 2, 0, 0
556563, 0, 2, 0, 0
557314, 0, 2, 0, 0
558065, 0, 2, 0, 0
558815, 0, 2, 0, 0
559566, 0, 2, 0, 0
560316, 0, 2, 0, 0
561067, 0, 2, 0, 0
561817, 0, 2, 0, 0
562567, 0, 2, 0, 0
563318, 0, 2, 0, 0
564069, 0, 2, 0, 0
564819, 0, 2, 0, 0
565569, 0, 2, 0, 0
566320, 0, 2, 0, 0
567069, 0, 2, 0, 0
567820, 0, 2, 0, 0
568571, 0, 2, 0, 0
569321, 0, 2, 0, 0
570072, 0, 2, 0, 0
570822, 0, 2, 0, 0
571572, 0, 2, 0, 0
572323, 0, 2, 0, 0
573073, 0, 2, 0, 0
573824, 0, 2, 0, 0
574574, 0, 2, 0, 0
575324, 0, 2, 0, 0
576075, 0, 2, 0, 0
576825, 0, 2, 0, 0
577575, 0, 2, 0, 0
578326, 0, 2, 0, 0
579076, 0, 2, 0, 0
579827, 0, 2, 0, 0
580577, 0, 2, 0, 0
581328, 0, 2, 0, 0
582078, 0, 2, 0, 0
582829, 0, 2, 0, 0
583578, 0, 2, 0, 0
584329, 0, 2, 0, 0
585080, 0, 2, 0, 0
585830, 0, 2, 0, 0
586581, 0, 2, 0, 0
587331, 0, 2, 0, 0
588081, 0, 2, 0, 0
588831, 0, 2, 0, 0
589582, 0, 2, 0, 0
590332, 0, 2, 0, 0
591083, 0, 2, 0, 0
591833, 0, 2, 0, 0
592583, 0, 2, 0, 0
593334, 0, 2, 0, 0
594084, 0, 2, 0, 0
594834, 0, 2, 0, 0
595585, 0, 2, 0, 0
596335, 0, 2, 0, 0
597086, 0, 2, 0, 0
597836, 0, 2, 0, 0
598586, 0, 2, 0, 0
599337, 0, 2, 0, 0
600087, 0, 2, 0, 0
600837, 0, 2, 0, 0
601587, 0, 2, 0, 0
602338, 0, 2, 0, 0
603089, 0, 2, 0, 0
603838, 0, 2, 0, 0
604589, 0, 2, 0, 0
605339, 0, 2, 0, 0
606090, 0, 2, 0, 0
606840, 0, 2, 0, 0
607591, 0, 2, 0, 0
608340, 0, 2, 0, 0
609091, 0, 2, 0, 0
609842, 0, 2, 0, 0
610592, 0, 2, 0, 0
611342, 0, 2, 0, 0
612092, 0, 2, 0, 0
612842, 0, 2, 0, 0
613593, 0, 2, 0, 0
614343, 0, 2, 0, 0
615094, 0, 2, 0, 0
615844, 0, 2, 0, 0
616594, 0, 2, 0, 0
617345, 0, 2, 0, 0
618095, 0, 2, 0, 0
618845, 0, 2, 0, 0
619595, 0, 2, 0, 0
620345, 0, 2, 0, 0
621096, 0, 2, 0, 0
621846, 0, 2, 0, 0
622597, 0, 2, 0, 0
623347, 0, 2, 0, 0
624097, 0, 2, 0, 0
624848, 0, 2, 0, 0
625598, 0, 2, 0, 0
626348, 0, 2, 0, 0
627099, 0, 2, 0, 0
627848, 0, 2, 0, 0
628599, 0, 2, 0, 0
629350, 0, 2, 0, 0
630099, 0, 2, 0, 0
630850, 0, 2, 0, 0
631600, 0, 2, 0, 0
632351, 0, 2, 0, 0
633101, 0, 2, 0, 0
633851, 0, 2, 0, 0
634601, 0, 2, 0, 0
635352, 0, 2, 0, 0
636101, 0, 2, 0, 0
636852, 0, 2, 0, 0
637603, 0, 2, 0, 0
638352, 0, 2, 0, 0
639103, 0, 2, 0, 0
639854, 0, 2, 0, 0
640603, 0, 2, 0, 0
641354, 0, 2, 0, 0
642105, 0, 2, 0, 0
642854, 0, 2, 0, 0
643605, 0, 2, 0, 0
644355, 0, 2, 0, 0
645105, 0, 2, 0, 0
645856, 0, 2, 0, 0
646605, 0, 2, 0, 0
647356, 0, 2, 0, 0
648106, 0, 2, 0, 0
648856, 0, 2, 0, 0
649607, 0, 2, 0, 0
650357, 0, 2, 0, 0
651108, 0, 2, 0, 0
651857, 0, 2, 0, 0
652608, 0, 2, 0, 0
653358, 0, 2, 0, 0
654109, 0, 2, 0, 0
654858, 0, 2, 0, 0
655609, 0, 2, 0, 0
656359, 0, 2, 0, 0
657110, 0, 2, 0, 0
657859, 0, 2, 0, 0
658609, 0, 2, 0, 0
659360, 0, 2, 0, 0
660111, 0, 2, 0, 0
660860, 0, 2, 0, 0
661610, 0, 2, 0, 0
662361, 0, 2, 0, 0
663111, 0, 2, 0, 0
663861, 0, 2, 0, 0
664612, 0, 2, 0, 0
665362, 0, 2, 0, 0
666113, 0, 2, 0, 0
666862, 0, 2, 0, 0
667613, 0, 2, 0, 0
668363, 0, 2, 0, 0
669113, 0, 2, 0, 0
669863, 0, 2, 0, 0
670614, 0, 2, 0, 0
671364, 0, 2, 0, 0
672114, 0, 2, 0, 0
672865, 0, 2, 0, 0
673615, 0, 2, 0, 0
674365, 0, 2, 0, 0
675115, 0, 2, 0, 0
675865, 0, 2, 0, 0
676616, 0, 2, 0, 0
677365, 0, 2, 0, 0
678116, 0, 2, 0, 0
678866, 0, 2, 0, 0
679617, 0, 2, 0, 0
680367, 0, 2, 0, 0
681117, 0, 2, 0, 0
