151194, 33122, 1, 0, 0
151774, 31737, 1, 0, 0
152524, 31450, 1, 0, 0
153196, 31093, 1, 0, 0
153774, 31114, 1, 0, 0
154523, 33212, 1, 0, 0
155197, 32368, 1, 0, 0
155774, 32284, 1, 0, 0
156524, 33869, 1, 0, 0
157198, 32041, 1, 0, 0
157773, 32667, 1, 0, 0
158524, 31744, 1, 0, 0
159199, 30198, 1, 0, 0
159774, 31108, 1, 0, 0
160523, 32272, 1, 0, 0
161201, 31675, 1, 0, 0
161774, 32048, 1, 0, 0
162523, 30654, 1, 0, 0
163202, 33528, 1, 0, 0
163774, 30818, 1, 0, 0
164524, 32432, 1, 0, 0
165203, 31670, 1, 0, 0
165774, 26343, 1, 0, 0
166524, 30954, 1, 0, 0
167204, 31682, 1, 0, 0
167774, 32105, 1, 0, 0
168524, 29856, 1, 0, 0
169206, 31500, 1, 0, 0
169774, 29359, 1, 0, 0
170523, 31786, 1, 0, 0
171207, 29587, 1, 0, 0
171773, 32657, 1, 0, 0
172523, 30469, 1, 0, 0
173208, 30690, 1, 0, 0
173774, 31038, 1, 0, 0
174523, 31364, 1, 0, 0
175209, 30727, 1, 0, 0
175774, 30265, 1, 0, 0
176524, 30355, 1, 0, 0
177210, 31778, 1, 0, 0
177773, 30841, 1, 0, 0
178524, 31418, 1, 0, 0
179211, 32937, 1, 0, 0
179774, 32903, 1, 0, 0
180524, 30912, 1, 0, 0
181213, 31930, 1, 0, 0
181774, 32413, 1, 0, 0
182523, 32555, 1, 0, 0
183214, 32904, 1, 0, 0
183774, 32492, 1, 0, 0
184523, 32688, 1, 0, 0
185215, 31936, 1, 0, 0
185773, 29605, 1, 0, 0
186524, 31856, 1, 0, 0
187216, 31849, 1, 0, 0
187773, 32940, 1, 0, 0
188524, 31685, 1, 0, 0
189217, 32467, 1, 0, 0
189773, 33172, 1, 0, 0
190523, 31508, 1, 0, 0
191219, 32241, 1, 0, 0
191774, 33347, 1, 0, 0
192523, 32186, 1, 0, 0
193220, 32643, 1, 0, 0
193773, 32745, 1, 0, 0
194524, 32032, 1, 0, 0
195221, 31414, 1, 0, 0
195773, 31188, 1, 0, 0
196524, 30810, 1, 0, 0
197222, 30888, 1, 0, 0
197774, 28718, 1, 0, 0
198524, 24272, 1, 0, 0
199223, 32932, 1, 0, 0
199774, 31927, 1, 0, 0
200524, 31573, 1, 0, 0
201225, 32491, 1, 0, 0
201774, 31876, 1, 0, 0
202523, 30744, 1, 0, 0
203226, 32193, 1, 0, 0
203773, 31407, 1, 0, 0
204524, 31797, 1, 0, 0
205227, 31226, 1, 0, 0
205774, 32476, 1, 0, 0
206524, 32069, 1, 0, 0
207229, 31892, 1, 0, 0
207774, 30627, 1, 0, 0
208523, 31786, 1, 0, 0
209229, 31699, 1, 0, 0
209774, 31786, 1, 0, 0
210523, 32528, 1, 0, 0
211230, 31524, 1, 0, 0
211774, 30136, 1, 0, 0
212523, 31690, 1, 0, 0
213232, 31875, 1, 0, 0
213774, 31815, 1, 0, 0
214523, 31732, 1, 0, 0
215233, 32473, 1, 0, 0
215773, 32651, 1, 0, 0
216524, 32896, 1, 0, 0
217234, 31836, 1, 0, 0
217773, 31858, 1, 0, 0
218524, 33584, 1, 0, 0
219235, 32736, 1, 0, 0
219774, 30527, 1, 0, 0
220523, 31829, 1, 0, 0
221237, 32931, 1, 0, 0
221773, 31089, 1, 0, 0
222524, 31093, 1, 0, 0
223238, 31826, 1, 0, 0
223773, 31581, 1, 0, 0
224524, 32176, 1, 0, 0
225239, 32900, 1, 0, 0
225774, 31805, 1, 0, 0
226524, 32480, 1, 0, 0
227240, 30726, 1, 0, 0
227774, 32975, 1, 0, 0
228524, 29029, 1, 0, 0
229241, 23224, 1, 0, 0
229774, 23571, 1, 0, 0
230523, 23188, 1, 0, 0
231243, 23254, 1, 0, 0
231774, 24580, 1, 0, 0
232523, 17954, 1, 0, 0
233244, 26716, 1, 0, 0
233773, 22457, 1, 0, 0
234524, 22821, 1, 0, 0
235245, 21453, 1, 0, 0
235774, 21969, 1, 0, 0
236524, 28389, 1, 0, 0
237246, 32094, 1, 0, 0
237774, 30747, 1, 0, 0
238523, 30435, 1, 0, 0
239248, 31226, 1, 0, 0
239774, 30182, 1, 0, 0
240524, 30766, 1, 0, 0
241249, 30720, 1, 0, 0
241773, 30679, 1, 0, 0
242524, 31365, 1, 0, 0
243250, 30358, 1, 0, 0
243773, 32910, 1, 0, 0
244524, 32816, 1, 0, 0
245251, 32935, 1, 0, 0
245773, 32697, 1, 0, 0
246524, 31872, 1, 0, 0
247252, 32203, 1, 0, 0
247773, 31554, 1, 0, 0
248524, 32000, 1, 0, 0
249253, 30770, 1, 0, 0
249773, 32338, 1, 0, 0
250524, 31386, 1, 0, 0
251254, 32191, 1, 0, 0
251773, 32215, 1, 0, 0
252524, 32032, 1, 0, 0
253255, 32032, 1, 0, 0
253773, 32084, 1, 0, 0
254524, 32570, 1, 0, 0
255256, 31568, 1, 0, 0
255773, 31489, 1, 0, 0
256523, 32794, 1, 0, 0
257257, 31487, 1, 0, 0
257773, 23465, 1, 0, 0
258524, 22880, 1, 0, 0
259258, 32070, 1, 0, 0
259774, 32302, 1, 0, 0
260523, 31743, 1, 0, 0
261260, 32010, 1, 0, 0
261774, 30747, 1, 0, 0
262523, 31807, 1, 0, 0
263261, 31663, 1, 0, 0
263773, 30906, 1, 0, 0
264524, 32714, 1, 0, 0
265262, 33517, 1, 0, 0
265773, 33056, 1, 0, 0
266524, 28565, 1, 0, 0
267263, 32790, 1, 0, 0
267774, 32000, 1, 0, 0
268523, 31631, 1, 0, 0
269264, 30839, 1, 0, 0
269774, 32777, 1, 0, 0
270523, 31268, 1, 0, 0
271266, 27067, 1, 0, 0
271773, 32583, 1, 0, 0
272524, 30704, 1, 0, 0
273267, 29835, 1, 0, 0
273773, 31430, 1, 0, 0
274524, 30576, 1, 0, 0
275268, 30715, 1, 0, 0
275773, 31627, 1, 0, 0
276523, 30739, 1, 0, 0
277269, 31238, 1, 0, 0
277774, 31944, 1, 0, 0
278523, 32315, 1, 0, 0
279271, 31277, 1, 0, 0
279773, 32023, 1, 0, 0
280523, 32149, 1, 0, 0
281272, 31219, 1, 0, 0
282023, 32143, 1, 0, 0
282772, 31551, 1, 0, 0
283524, 32617, 1, 0, 0
284273, 32000, 1, 0, 0
285023, 31877, 1, 0, 0
285773, 31498, 1, 0, 0
286524, 32352, 1, 0, 0
287273, 31343, 1, 0, 0
288024, 31872, 1, 0, 0
288774, 33264, 1, 0, 0
289523, 32635, 1, 0, 0
290273, 33322, 1, 0, 0
291024, 32048, 1, 0, 0
291773, 31978, 1, 0, 0
292523, 30458, 1, 0, 0
293273, 31968, 1, 0, 0
294024, 31381, 1, 0, 0
294773, 31631, 1, 0, 0
295523, 31125, 1, 0, 0
296274, 30384, 1, 0, 0
297024, 30725, 1, 0, 0
297773, 31620, 1, 0, 0
298523, 31546, 1, 0, 0
299274, 32576, 1, 0, 0
300024, 27957, 1, 0, 0
300773, 33009, 1, 0, 0
301523, 32682, 1, 0, 0
302274, 30981, 1, 0, 0
303024, 31162, 1, 0, 0
303773, 32865, 1, 0, 0
304523, 31861, 1, 0, 0
305274, 31018, 1, 0, 0
306023, 24128, 1, 0, 0
306773, 19562, 1, 0, 0
307524, 27706, 1, 0, 0
308273, 32902, 1, 0, 0
309023, 32058, 1, 0, 0
309774, 33008, 1, 0, 0
310524, 32565, 1, 0, 0
311273, 32234, 1, 0, 0
312024, 30634, 1, 0, 0
312774, 32730, 1, 0, 0
313523, 31967, 1, 0, 0
314274, 32480, 1, 0, 0
315024, 32021, 1, 0, 0
315773, 31930, 1, 0, 0
316523, 32810, 1, 0, 0
317274, 32570, 1, 0, 0
318023, 31759, 1, 0, 0
318774, 32848, 1, 0, 0
319524, 31306, 1, 0, 0
320273, 31754, 1, 0, 0
321023, 30277, 1, 0, 0
321774, 31605, 1, 0, 0
322523, 31775, 1, 0, 0
323273, 30288, 1, 0, 0
324023, 32421, 1, 0, 0
324774, 32746, 1, 0, 0
325523, 32913, 1, 0, 0
326273, 32656, 1, 0, 0
327024, 33322, 1, 0, 0
327774, 32970, 1, 0, 0
328523, 31684, 1, 0, 0
329274, 31642, 1, 0, 0
330023, 32918, 1, 0, 0
330774, 30240, 1, 0, 0
331523, 31722, 1, 0, 0
332273, 32901, 1, 0, 0
333023, 28170, 1, 0, 0
333773, 31850, 1, 0, 0
334523, 33136, 1, 0, 0
335274, 32261, 1, 0, 0
