148498, 10253, 0, 0, 0
149217, 10325, 0, 0, 0
149748, 10626, 0, 0, 0
150499, 10581, 0, 0, 0
151219, 10666, 0, 0, 0
151749, 10646, 0, 0, 0
152498, 9570, 0, 0, 0
153220, 10637, 0, 0, 0
153748, 10686, 0, 0, 0
154498, 10240, 0, 0, 0
155222, 10622, 0, 0, 0
155748, 10707, 0, 0, 0
156498, 10240, 0, 0, 0
157223, 9900, 0, 0, 0
157748, 10727, 0, 0, 0
158498, 10253, 0, 0, 0
159224, 10225, 0, 0, 0
159749, 10259, 0, 0, 0
160498, 9911, 0, 0, 0
161226, 10916, 0, 0, 0
161749, 9808, 0, 0, 0
162498, 10937, 0, 0, 0
163228, 9832, 0, 0, 0
163748, 9846, 0, 0, 0
164498, 10937, 0, 0, 0
165230, 10506, 0, 0, 0
165748, 5930, 0, 0, 0
166498, 6152, 0, 0, 0
167231, 4889, 0, 0, 0
167748, 4961, 0, 0, 0
168498, 5810, 0, 0, 0
169233, 8359, 0, 0, 0
169748, 9961, 0, 0, 0
170499, 8192, 0, 0, 0
171235, 8695, 0, 0, 0
171748, 10000, 0, 0, 0
172499, 10240, 0, 0, 0
173237, 9712, 0, 0, 0
173748, 10039, 0, 0, 0
174498, 10922, 0, 0, 0
175239, 10378, 0, 0, 0
175749, 10058, 0, 0, 0
176498, 10937, 0, 0, 0
177240, 10350, 0, 0, 0
177748, 9593, 0, 0, 0
178498, 10581, 0, 0, 0
179242, 11025, 0, 0, 0
179748, 10624, 0, 0, 0
180498, 10253, 0, 0, 0
181244, 10995, 0, 0, 0
181748, 10158, 0, 0, 0
182498, 10253, 0, 0, 0
183245, 10281, 0, 0, 0
183748, 10199, 0, 0, 0
184498, 10240, 0, 0, 0
185246, 8898, 0, 0, 0
185998, 10226, 0, 0, 0
186747, 10595, 0, 0, 0
187498, 9898, 0, 0, 0
188248, 10240, 0, 0, 0
188998, 10937, 0, 0, 0
189748, 10240, 0, 0, 0
190498, 10253, 0, 0, 0
191249, 10240, 0, 0, 0
191998, 10253, 0, 0, 0
192748, 10937, 0, 0, 0
193498, 10240, 0, 0, 0
194248, 10937, 0, 0, 0
194998, 10240, 0, 0, 0
195747, 10253, 0, 0, 0
196498, 10922, 0, 0, 0
197248, 10240, 0, 0, 0
197998, 10253, 0, 0, 0
198748, 10922, 0, 0, 0
199498, 10253, 0, 0, 0
200248, 10240, 0, 0, 0
200998, 10937, 0, 0, 0
201747, 10253, 0, 0, 0
202498, 10922, 0, 0, 0
203248, 10240, 0, 0, 0
203998, 10937, 0, 0, 0
204748, 10240, 0, 0, 0
205497, 10253, 0, 0, 0
206248, 10922, 0, 0, 0
206997, 10253, 0, 0, 0
207748, 10240, 0, 0, 0
208497, 10595, 0, 0, 0
209248, 10581, 0, 0, 0
209998, 10240, 0, 0, 0
210747, 10937, 0, 0, 0
211498, 9557, 0, 0, 0
212248, 9898, 0, 0, 0
212998, 10595, 0, 0, 0
213747, 10253, 0, 0, 0
214498, 10581, 0, 0, 0
215247, 10595, 0, 0, 0
215998, 10240, 0, 0, 0
216747, 10253, 0, 0, 0
217498, 10240, 0, 0, 0
218247, 9570, 0, 0, 0
218998, 10581, 0, 0, 0
219747, 10937, 0, 0, 0
220498, 10240, 0, 0, 0
221247, 10937, 0, 0, 0
221998, 10240, 0, 0, 0
222747, 9570, 0, 0, 0
223498, 10240, 0, 0, 0
224248, 10922, 0, 0, 0
224997, 10253, 0, 0, 0
225748, 10922, 0, 0, 0
226497, 10253, 0, 0, 0
227248, 10240, 0, 0, 0
227997, 10253, 0, 0, 0
228747, 11264, 0, 0, 0
229498, 10581, 0, 0, 0
230248, 10922, 0, 0, 0
230998, 10240, 0, 0, 0
231747, 10253, 0, 0, 0
232498, 9557, 0, 0, 0
233247, 9570, 0, 0, 0
233997, 10240, 0, 0, 0
234747, 10328, 0, 0, 0
235497, 10848, 0, 0, 0
236247, 10240, 0, 0, 0
236998, 10240, 0, 0, 0
237747, 10937, 0, 0, 0
238497, 10240, 0, 0, 0
239247, 10240, 0, 0, 0
239998, 10240, 0, 0, 0
240747, 10937, 0, 0, 0
241497, 10240, 0, 0, 0
242247, 10240, 0, 0, 0
242997, 10922, 0, 0, 0
243747, 10253, 0, 0, 0
244497, 10922, 0, 0, 0
245247, 10922, 0, 0, 0
245997, 10253, 0, 0, 0
246747, 10922, 0, 0, 0
247497, 10253, 0, 0, 0
248247, 10581, 0, 0, 0
248997, 10581, 0, 0, 0
249747, 10922, 0, 0, 0
250497, 10240, 0, 0, 0
251248, 10240, 0, 0, 0
251997, 10253, 0, 0, 0
252747, 10581, 0, 0, 0
253497, 10581, 0, 0, 0
254247, 9570, 0, 0, 0
254997, 10922, 0, 0, 0
255747, 10240, 0, 0, 0
256497, 7509, 0, 0, 0
257247, 10240, 0, 0, 0
257997, 8533, 0, 0, 0
258747, 10253, 0, 0, 0
259497, 8874, 0, 0, 0
260247, 5802, 0, 0, 0
260997, 10922, 0, 0, 0
261747, 10581, 0, 0, 0
262496, 10937, 0, 0, 0
263247, 11264, 0, 0, 0
263997, 10922, 0, 0, 0
264747, 10240, 0, 0, 0
265497, 10922, 0, 0, 0
266247, 10240, 0, 0, 0
266996, 10253, 0, 0, 0
267747, 10240, 0, 0, 0
268497, 10922, 0, 0, 0
269247, 10240, 0, 0, 0
269997, 10240, 0, 0, 0
270747, 10240, 0, 0, 0
271496, 10253, 0, 0, 0
272247, 10240, 0, 0, 0
272997, 10240, 0, 0, 0
273747, 10240, 0, 0, 0
274496, 9570, 0, 0, 0
275246, 10922, 0, 0, 0
275997, 10240, 0, 0, 0
276747, 10240, 0, 0, 0
277497, 10240, 0, 0, 0
278247, 10922, 0, 0, 0
278996, 9911, 0, 0, 0
279746, 10240, 0, 0, 0
280497, 10240, 0, 0, 0
281247, 9557, 0, 0, 0
281997, 10240, 0, 0, 0
282747, 10253, 0, 0, 0
283497, 9557, 0, 0, 0
284246, 10253, 0, 0, 0
284997, 9898, 0, 0, 0
285746, 9911, 0, 0, 0
286497, 6144, 0, 0, 0
287246, 5126, 0, 0, 0
287996, 6826, 0, 0, 0
288747, 7509, 0, 0, 0
289496, 7519, 0, 0, 0
290247, 9898, 0, 0, 0
290997, 10581, 0, 0, 0
291746, 10253, 0, 0, 0
292497, 9216, 0, 0, 0
293246, 10937, 0, 0, 0
293997, 10240, 0, 0, 0
294746, 6152, 0, 0, 0
295496, 10253, 0, 0, 0
296247, 10240, 0, 0, 0
296996, 10253, 0, 0, 0
297747, 10240, 0, 0, 0
298496, 6835, 0, 0, 0
299247, 9898, 0, 0, 0
299997, 9978, 0, 0, 0
300746, 10857, 0, 0, 0
301496, 10240, 0, 0, 0
302246, 10240, 0, 0, 0
302996, 10922, 0, 0, 0
303747, 10240, 0, 0, 0
304496, 10253, 0, 0, 0
305246, 8874, 0, 0, 0
305996, 9557, 0, 0, 0
306746, 10240, 0, 0, 0
307497, 10922, 0, 0, 0
308246, 10253, 0, 0, 0
308996, 10922, 0, 0, 0
309746, 10240, 0, 0, 0
310496, 10837, 0, 0, 0
311246, 10339, 0, 0, 0
311996, 10240, 0, 0, 0
312746, 8886, 0, 0, 0
313496, 8874, 0, 0, 0
314246, 10253, 0, 0, 0
314996, 10922, 0, 0, 0
315746, 10253, 0, 0, 0
316496, 8533, 0, 0, 0
317246, 9911, 0, 0, 0
317996, 10240, 0, 0, 0
318746, 10253, 0, 0, 0
319496, 10922, 0, 0, 0
320246, 10253, 0, 0, 0
320996, 10922, 0, 0, 0
321746, 10253, 0, 0, 0
322496, 8874, 0, 0, 0
323246, 10922, 0, 0, 0
323996, 10253, 0, 0, 0
324746, 10240, 0, 0, 0
325496, 6144, 0, 0, 0
326246, 6144, 0, 0, 0
326996, 7509, 0, 0, 0
327745, 6835, 0, 0, 0
328496, 9557, 0, 0, 0
329246, 10922, 0, 0, 0
329996, 10240, 0, 0, 0
330746, 10922, 0, 0, 0
331496, 10240, 0, 0, 0
332245, 10595, 0, 0, 0
332996, 10922, 0, 0, 0
333746, 10240, 0, 0, 0
334496, 9216, 0, 0, 0
335246, 10240, 0, 0, 0
335996, 10240, 0, 0, 0
336745, 10937, 0, 0, 0
337496, 10240, 0, 0, 0
338246, 9911, 0, 0, 0
338996, 10922, 0, 0, 0
339745, 10595, 0, 0, 0
340496, 10581, 0, 0, 0
341245, 10253, 0, 0, 0
341996, 10240, 0, 0, 0
342746, 10922, 0, 0, 0
343496, 10240, 0, 0, 0
344245, 10595, 0, 0, 0
344995, 10581, 0, 0, 0
345745, 10240, 0, 0, 0
346495, 10240, 0, 0, 0
347246, 10240, 0, 0, 0
347996, 10240, 0, 0, 0
348745, 10253, 0, 0, 0
349495, 10922, 0, 0, 0
350245, 10240, 0, 0, 0
350995, 10240, 0, 0, 0
351746, 10922, 0, 0, 0
352496, 10240, 0, 0, 0
353245, 10253, 0, 0, 0
353995, 8874, 0, 0, 0
354745, 8192, 0, 0, 0
355495, 10581, 0, 0, 0
356246, 10240, 0, 0, 0
356995, 10253, 0, 0, 0
357745, 10240, 0, 0, 0
358495, 9898, 0, 0, 0
359245, 9557, 0, 0, 0
359995, 9216, 0, 0, 0
360746, 10922, 0, 0, 0
361495, 10253, 0, 0, 0
362245, 10240, 0, 0, 0
362995, 10240, 0, 0, 0
363745, 10240, 0, 0, 0
364495, 10922, 0, 0, 0
365246, 10240, 0, 0, 0
365995, 10253, 0, 0, 0
366745, 10240, 0, 0, 0
367495, 10240, 0, 0, 0
368245, 10922, 0, 0, 0
368995, 10240, 0, 0, 0
369745, 10922, 0, 0, 0
370495, 10253, 0, 0, 0
371245, 10240, 0, 0, 0
371995, 10240, 0, 0, 0
372745, 10240, 0, 0, 0
373495, 9216, 0, 0, 0
374246, 10581, 0, 0, 0
374995, 10595, 0, 0, 0
375745, 9216, 0, 0, 0
376495, 10240, 0, 0, 0
377245, 10581, 0, 0, 0
377995, 9898, 0, 0, 0
378745, 10253, 0, 0, 0
379495, 10922, 0, 0, 0
380245, 9898, 0, 0, 0
380995, 10581, 0, 0, 0
381745, 10240, 0, 0, 0
382495, 10922, 0, 0, 0
383244, 9570, 0, 0, 0
383995, 10922, 0, 0, 0
384745, 10240, 0, 0, 0
385495, 10240, 0, 0, 0
386245, 10240, 0, 0, 0
386995, 10240, 0, 0, 0
387744, 10253, 0, 0, 0
388495, 10240, 0, 0, 0
389245, 10240, 0, 0, 0
389995, 10922, 0, 0, 0
390745, 9557, 0, 0, 0
391494, 9570, 0, 0, 0
392244, 9216, 0, 0, 0
392994, 10240, 0, 0, 0
393745, 10240, 0, 0, 0
394495, 10922, 0, 0, 0
395245, 10240, 0, 0, 0
395995, 10240, 0, 0, 0
396744, 10253, 0, 0, 0
397494, 10240, 0, 0, 0
398245, 10581, 0, 0, 0
398995, 9898, 0, 0, 0
399744, 10937, 0, 0, 0
400494, 9557, 0, 0, 0
401244, 10922, 0, 0, 0
401994, 10240, 0, 0, 0
402745, 10240, 0, 0, 0
403494, 10937, 0, 0, 0
404244, 10240, 0, 0, 0
404994, 10922, 0, 0, 0
405744, 10240, 0, 0, 0
406495, 10922, 0, 0, 0
407245, 10581, 0, 0, 0
407994, 10595, 0, 0, 0
408744, 10240, 0, 0, 0
409494, 10240, 0, 0, 0
410244, 10922, 0, 0, 0
410994, 10253, 0, 0, 0
411744, 10922, 0, 0, 0
412494, 8192, 0, 0, 0
413244, 10240, 0, 0, 0
413994, 10922, 0, 0, 0
414744, 10253, 0, 0, 0
415494, 10240, 0, 0, 0
416244, 10922, 0, 0, 0
416994, 9557, 0, 0, 0
417744, 10240, 0, 0, 0
418494, 10937, 0, 0, 0
419244, 10240, 0, 0, 0
419994, 9216, 0, 0, 0
420744, 10240, 0, 0, 0
421494, 10240, 0, 0, 0
422244, 8886, 0, 0, 0
422994, 5802, 0, 0, 0
423744, 10240, 0, 0, 0
424494, 10240, 0, 0, 0
425244, 8544, 0, 0, 0
425994, 9216, 0, 0, 0
426744, 10937, 0, 0, 0
427494, 10240, 0, 0, 0
428244, 10253, 0, 0, 0
428994, 10240, 0, 0, 0
429744, 10937, 0, 0, 0
430494, 10240, 0, 0, 0
431244, 10937, 0, 0, 0
431994, 10240, 0, 0, 0
432744, 7177, 0, 0, 0
433494, 7850, 0, 0, 0
434244, 8886, 0, 0, 0
434994, 10581, 0, 0, 0
435743, 11279, 0, 0, 0
436494, 10240, 0, 0, 0
437244, 10922, 0, 0, 0
437994, 10240, 0, 0, 0
438744, 10922, 0, 0, 0
439493, 10253, 0, 0, 0
440243, 10240, 0, 0, 0
440994, 10922, 0, 0, 0
441744, 10240, 0, 0, 0
442494, 9557, 0, 0, 0
443243, 10595, 0, 0, 0
443994, 10581, 0, 0, 0
444743, 9570, 0, 0, 0
445494, 8533, 0, 0, 0
446243, 8886, 0, 0, 0
446994, 8533, 0, 0, 0
447743, 8886, 0, 0, 0
448494, 8533, 0, 0, 0
449243, 9228, 0, 0, 0
449993, 7509, 0, 0, 0
450743, 8544, 0, 0, 0
451493, 8533, 0, 0, 0
452244, 8533, 0, 0, 0
452993, 8886, 0, 0, 0
453743, 9216, 0, 0, 0
454493, 8874, 0, 0, 0
455244, 9216, 0, 0, 0
455993, 9228, 0, 0, 0
456743, 9216, 0, 0, 0
457493, 8874, 0, 0, 0
458243, 9216, 0, 0, 0
458994, 8533, 0, 0, 0
459743, 9228, 0, 0, 0
460493, 8874, 0, 0, 0
461243, 9898, 0, 0, 0
461993, 10922, 0, 0, 0
462744, 10922, 0, 0, 0
463493, 10253, 0, 0, 0
464243, 10240, 0, 0, 0
464993, 10240, 0, 0, 0
465743, 10922, 0, 0, 0
466493, 10240, 0, 0, 0
467243, 10595, 0, 0, 0
467993, 10581, 0, 0, 0
468743, 10240, 0, 0, 0
469493, 10240, 0, 0, 0
470243, 10240, 0, 0, 0
470993, 10922, 0, 0, 0
471743, 10253, 0, 0, 0
472493, 10922, 0, 0, 0
473243, 10922, 0, 0, 0
473993, 10240, 0, 0, 0
474743, 10922, 0, 0, 0
475492, 10253, 0, 0, 0
476243, 10922, 0, 0, 0
476993, 10240, 0, 0, 0
477743, 10581, 0, 0, 0
478493, 10581, 0, 0, 0
479243, 10253, 0, 0, 0
479993, 10240, 0, 0, 0
480743, 10581, 0, 0, 0
481492, 7861, 0, 0, 0
482242, 10240, 0, 0, 0
482993, 10240, 0, 0, 0
483743, 10240, 0, 0, 0
484493, 10240, 0, 0, 0
485243, 8874, 0, 0, 0
485992, 10937, 0, 0, 0
486742, 10240, 0, 0, 0
487492, 11264, 0, 0, 0
488243, 10581, 0, 0, 0
488993, 10922, 0, 0, 0
489743, 10240, 0, 0, 0
490492, 10937, 0, 0, 0
491242, 10240, 0, 0, 0
491992, 10581, 0, 0, 0
492742, 10581, 0, 0, 0
493493, 10240, 0, 0, 0
494243, 10922, 0, 0, 0
494992, 10253, 0, 0, 0
495742, 11264, 0, 0, 0
496492, 10922, 0, 0, 0
497243, 10581, 0, 0, 0
497993, 10240, 0, 0, 0
498742, 9228, 0, 0, 0
499492, 10240, 0, 0, 0
500242, 10240, 0, 0, 0
500992, 10922, 0, 0, 0
501742, 9557, 0, 0, 0
502492, 2048, 0, 0, 0
503243, 10240, 0, 0, 0
503992, 10253, 0, 0, 0
504742, 10922, 0, 0, 0
505492, 10240, 0, 0, 0
506243, 9557, 0, 0, 0
506992, 10253, 0, 0, 0
507743, 10240, 0, 0, 0
508492, 10809, 0, 0, 0
509242, 10368, 0, 0, 0
509992, 10253, 0, 0, 0
510742, 10922, 0, 0, 0
511492, 10240, 0, 0, 0
512242, 10937, 0, 0, 0
512992, 5461, 0, 0, 0
513742, 6835, 0, 0, 0
514492, 8533, 0, 0, 0
515243, 8533, 0, 0, 0
515992, 8886, 0, 0, 0
516742, 7509, 0, 0, 0
517492, 8544, 0, 0, 0
518242, 5802, 0, 0, 0
518992, 2050, 0, 0, 0
519741, 0, 0, 0, 0
520492, 7509, 0, 0, 0
521241, 9570, 0, 0, 0
521992, 8874, 0, 0, 0
522741, 9570, 0, 0, 0
523492, 8874, 0, 0, 0
524241, 8886, 0, 0, 0
524992, 8874, 0, 0, 0
525741, 9570, 0, 0, 0
526492, 8874, 0, 0, 0
527241, 9228, 0, 0, 0
527992, 9898, 0, 0, 0
528741, 8886, 0, 0, 0
529492, 9557, 0, 0, 0
530241, 9228, 0, 0, 0
530992, 9216, 0, 0, 0
531742, 9557, 0, 0, 0
532492, 8886, 0, 0, 0
533242, 9557, 0, 0, 0
533991, 8544, 0, 0, 0
534741, 9216, 0, 0, 0
535491, 7509, 0, 0, 0
536242, 9557, 0, 0, 0
536992, 8874, 0, 0, 0
537741, 9570, 0, 0, 0
538491, 8874, 0, 0, 0
539241, 9216, 0, 0, 0
539991, 9216, 0, 0, 0
540742, 9557, 0, 0, 0
541491, 8886, 0, 0, 0
542241, 9216, 0, 0, 0
542991, 9216, 0, 0, 0
543741, 8874, 0, 0, 0
544491, 8874, 0, 0, 0
545242, 8874, 0, 0, 0
545991, 9570, 0, 0, 0
546742, 8874, 0, 0, 0
547491, 8886, 0, 0, 0
548241, 8874, 0, 0, 0
548991, 7168, 0, 0, 0
549742, 5461, 0, 0, 0
550491, 7177, 0, 0, 0
551241, 6826, 0, 0, 0
551991, 4778, 0, 0, 0
552741, 0, 0, 0, 0
553491, 1365, 0, 0, 0
554241, 8874, 0, 0, 0
554991, 10922, 0, 0, 0
555741, 10240, 0, 0, 0
556490, 9228, 0, 0, 0
557241, 8533, 0, 0, 0
557991, 10240, 0, 0, 0
558741, 10937, 0, 0, 0
559491, 9216, 0, 0, 0
560241, 9911, 0, 0, 0
560991, 8886, 0, 0, 0
561741, 7509, 0, 0, 0
562491, 10937, 0, 0, 0
563241, 9917, 0, 0, 0
563990, 11273, 0, 0, 0
564741, 8192, 0, 0, 0
565491, 10253, 0, 0, 0
566240, 10937, 0, 0, 0
566991, 10240, 0, 0, 0
567741, 10253, 0, 0, 0
568491, 10595, 0, 0, 0
569241, 10581, 0, 0, 0
569991, 8202, 0, 0, 0
570740, 9228, 0, 0, 0
571491, 10581, 0, 0, 0
572240, 10937, 0, 0, 0
572991, 8192, 0, 0, 0
573741, 11279, 0, 0, 0
574490, 5126, 0, 0, 0
575240, 10937, 0, 0, 0
575991, 10581, 0, 0, 0
576740, 10937, 0, 0, 0
577491, 10581, 0, 0, 0
578241, 10253, 0, 0, 0
578990, 10253, 0, 0, 0
579741, 10240, 0, 0, 0
580491, 10937, 0, 0, 0
581240, 10253, 0, 0, 0
581991, 10240, 0, 0, 0
582741, 5468, 0, 0, 0
583490, 6835, 0, 0, 0
584240, 7177, 0, 0, 0
584991, 7509, 0, 0, 0
585740, 5468, 0, 0, 0
586490, 4785, 0, 0, 0
587241, 7168, 0, 0, 0
587990, 8202, 0, 0, 0
588740, 8886, 0, 0, 0
589491, 8874, 0, 0, 0
590240, 8886, 0, 0, 0
590990, 9911, 0, 0, 0
591740, 11279, 0, 0, 0
592491, 10922, 0, 0, 0
593240, 10253, 0, 0, 0
593990, 10937, 0, 0, 0
594741, 10240, 0, 0, 0
595490, 10253, 0, 0, 0
596240, 8886, 0, 0, 0
596990, 9898, 0, 0, 0
597740, 9570, 0, 0, 0
598490, 10253, 0, 0, 0
599240, 9911, 0, 0, 0
599990, 10240, 0, 0, 0
600740, 10253, 0, 0, 0
601490, 9570, 0, 0, 0
602240, 10922, 0, 0, 0
602990, 7177, 0, 0, 0
603740, 10937, 0, 0, 0
604490, 10581, 0, 0, 0
605240, 10937, 0, 0, 0
605990, 10240, 0, 0, 0
606740, 7519, 0, 0, 0
607490, 10280, 0, 0, 0
608239, 10910, 0, 0, 0
608990, 10240, 0, 0, 0
609740, 10937, 0, 0, 0
610489, 9570, 0, 0, 0
611240, 10240, 0, 0, 0
611990, 8202, 0, 0, 0
612739, 9228, 0, 0, 0
613490, 10240, 0, 0, 0
614240, 10937, 0, 0, 0
614989, 5810, 0, 0, 0
615739, 2734, 0, 0, 0
616490, 3754, 0, 0, 0
617240, 5126, 0, 0, 0
617989, 4443, 0, 0, 0
618739, 7519, 0, 0, 0
619489, 7509, 0, 0, 0
620240, 7509, 0, 0, 0
620989, 7861, 0, 0, 0
621740, 8192, 0, 0, 0
622489, 7861, 0, 0, 0
623240, 8533, 0, 0, 0
623989, 3076, 0, 0, 0
624740, 8192, 0, 0, 0
625489, 7519, 0, 0, 0
626239, 7519, 0, 0, 0
626989, 7850, 0, 0, 0
627739, 5810, 0, 0, 0
628489, 6826, 0, 0, 0
629239, 6835, 0, 0, 0
629989, 7168, 0, 0, 0
630739, 7168, 0, 0, 0
631489, 6835, 0, 0, 0
632239, 6485, 0, 0, 0
632989, 7177, 0, 0, 0
