181712, 0, 0, 0, 0
182269, 0, 0, 0, 0
183019, 0, 0, 0, 0
183713, 0, 0, 0, 0
184269, 0, 0, 0, 0
185019, 0, 0, 0, 0
185715, 0, 0, 0, 0
186269, 0, 0, 0, 0
187019, 0, 0, 0, 0
187716, 0, 0, 0, 0
188269, 0, 0, 0, 0
189019, 0, 0, 0, 0
189717, 0, 0, 0, 0
190269, 0, 0, 0, 0
191019, 0, 0, 0, 0
191718, 0, 0, 0, 0
192269, 0, 0, 0, 0
193019, 0, 0, 0, 0
193720, 0, 0, 0, 0
194269, 0, 0, 0, 0
195019, 0, 0, 0, 0
195721, 0, 0, 0, 0
196268, 0, 0, 0, 0
197019, 0, 0, 0, 0
197722, 0, 0, 0, 0
198268, 0, 0, 0, 0
199019, 0, 0, 0, 0
199723, 0, 0, 0, 0
200269, 0, 0, 0, 0
201019, 0, 0, 0, 0
201725, 0, 0, 0, 0
202269, 0, 0, 0, 0
203019, 0, 0, 0, 0
203726, 0, 0, 0, 0
204269, 0, 0, 0, 0
205019, 0, 0, 0, 0
205727, 0, 0, 0, 0
206269, 0, 0, 0, 0
207019, 0, 0, 0, 0
207728, 0, 0, 0, 0
208269, 0, 0, 0, 0
209019, 0, 0, 0, 0
209729, 0, 0, 0, 0
210269, 0, 0, 0, 0
211019, 0, 0, 0, 0
211730, 0, 0, 0, 0
212269, 0, 0, 0, 0
213019, 0, 0, 0, 0
213731, 0, 0, 0, 0
214269, 0, 0, 0, 0
215019, 0, 0, 0, 0
215732, 0, 0, 0, 0
216269, 0, 0, 0, 0
217019, 0, 0, 0, 0
217733, 0, 0, 0, 0
218269, 0, 0, 0, 0
219019, 0, 0, 0, 0
219735, 0, 0, 0, 0
220269, 0, 0, 0, 0
221019, 0, 0, 0, 0
221736, 0, 0, 0, 0
222269, 0, 0, 0, 0
223019, 0, 0, 0, 0
223737, 0, 0, 0, 0
224269, 0, 0, 0, 0
225020, 0, 0, 0, 0
225738, 0, 0, 0, 0
226269, 0, 0, 0, 0
227020, 0, 0, 0, 0
227739, 0, 0, 0, 0
228269, 0, 0, 0, 0
229020, 0, 0, 0, 0
229740, 0, 0, 0, 0
230269, 0, 0, 0, 0
231020, 0, 0, 0, 0
231741, 0, 0, 0, 0
232270, 0, 0, 0, 0
233020, 0, 0, 0, 0
233743, 0, 0, 0, 0
234270, 0, 0, 0, 0
235019, 0, 0, 0, 0
235744, 0, 0, 0, 0
236270, 0, 0, 0, 0
237020, 0, 0, 0, 0
237745, 0, 0, 0, 0
238270, 0, 0, 0, 0
239019, 0, 0, 0, 0
239746, 0, 0, 0, 0
240270, 0, 0, 0, 0
241020, 0, 0, 0, 0
241747, 0, 0, 0, 0
242271, 0, 0, 0, 0
243020, 0, 0, 0, 0
243748, 0, 0, 0, 0
244271, 0, 0, 0, 0
245020, 0, 0, 0, 0
245749, 0, 0, 0, 0
246271, 0, 0, 0, 0
247020, 0, 0, 0, 0
247751, 0, 0, 0, 0
248270, 0, 0, 0, 0
249021, 0, 0, 0, 0
249752, 0, 0, 0, 0
250271, 0, 0, 0, 0
251021, 0, 0, 0, 0
251753, 0, 0, 0, 0
252271, 0, 0, 0, 0
253021, 0, 0, 0, 0
253754, 0, 0, 0, 0
254271, 0, 0, 0, 0
255021, 0, 0, 0, 0
255756, 0, 0, 0, 0
256271, 0, 0, 0, 0
257021, 0, 0, 0, 0
257757, 0, 0, 0, 0
258271, 0, 0, 0, 0
259021, 0, 0, 0, 0
259758, 0, 0, 0, 0
260271, 0, 0, 0, 0
261021, 0, 0, 0, 0
261760, 0, 0, 0, 0
262271, 0, 0, 0, 0
263021, 0, 0, 0, 0
263761, 0, 0, 0, 0
264271, 0, 0, 0, 0
265021, 0, 0, 0, 0
265762, 0, 0, 0, 0
266272, 0, 0, 0, 0
267021, 0, 0, 0, 0
267764, 0, 0, 0, 0
268271, 0, 0, 0, 0
269022, 0, 0, 0, 0
269765, 0, 0, 0, 0
270271, 0, 0, 0, 0
271022, 0, 0, 0, 0
271766, 0, 0, 0, 0
272272, 0, 0, 0, 0
273022, 0, 0, 0, 0
273768, 0, 0, 0, 0
274272, 0, 0, 0, 0
275022, 0, 0, 0, 0
275769, 0, 0, 0, 0
276272, 0, 0, 0, 0
277022, 0, 0, 0, 0
277770, 0, 0, 0, 0
278522, 0, 0, 0, 0
279271, 0, 0, 0, 0
280023, 0, 0, 0, 0
280772, 0, 0, 0, 0
281522, 0, 0, 0, 0
282273, 0, 0, 0, 0
283022, 0, 0, 0, 0
283772, 0, 0, 0, 0
284523, 0, 0, 0, 0
285273, 0, 0, 0, 0
286022, 0, 0, 0, 0
286773, 0, 0, 0, 0
287523, 0, 0, 0, 0
288272, 0, 0, 0, 0
289023, 0, 0, 0, 0
289773, 0, 0, 0, 0
290522, 0, 0, 0, 0
291273, 0, 0, 0, 0
292023, 0, 0, 0, 0
292773, 0, 0, 0, 0
293523, 0, 0, 0, 0
294273, 0, 0, 0, 0
295023, 0, 0, 0, 0
295773, 0, 0, 0, 0
296523, 0, 0, 0, 0
297273, 0, 0, 0, 0
298023, 0, 0, 0, 0
298773, 0, 0, 0, 0
299523, 0, 0, 0, 0
300273, 0, 0, 0, 0
301023, 0, 0, 0, 0
301773, 0, 0, 0, 0
302523, 0, 0, 0, 0
303273, 0, 0, 0, 0
304024, 0, 0, 0, 0
304773, 0, 0, 0, 0
305523, 0, 0, 0, 0
306274, 0, 0, 0, 0
307023, 0, 0, 0, 0
307773, 0, 0, 0, 0
308524, 0, 0, 0, 0
309274, 0, 0, 0, 0
310023, 0, 0, 0, 0
310774, 0, 0, 0, 0
311524, 0, 0, 0, 0
312274, 0, 0, 0, 0
313024, 0, 0, 0, 0
313773, 0, 0, 0, 0
314524, 0, 0, 0, 0
315274, 0, 0, 0, 0
316024, 0, 0, 0, 0
316774, 0, 0, 0, 0
317524, 0, 0, 0, 0
318274, 0, 0, 0, 0
319024, 0, 0, 0, 0
319774, 0, 0, 0, 0
320524, 0, 0, 0, 0
321274, 0, 0, 0, 0
322024, 0, 0, 0, 0
322774, 0, 0, 0, 0
323524, 0, 0, 0, 0
324274, 0, 0, 0, 0
325024, 0, 0, 0, 0
325775, 0, 0, 0, 0
326525, 0, 0, 0, 0
327274, 0, 0, 0, 0
328024, 0, 0, 0, 0
328775, 0, 0, 0, 0
329524, 0, 0, 0, 0
330275, 0, 0, 0, 0
331025, 0, 0, 0, 0
331774, 0, 0, 0, 0
332525, 0, 0, 0, 0
333275, 0, 0, 0, 0
334026, 0, 0, 0, 0
