79020, 32794, 1, 0, 0
79655, 32560, 1, 0, 0
80270, 33094, 1, 0, 0
81019, 33457, 1, 0, 0
81657, 33080, 1, 0, 0
82270, 31393, 1, 0, 0
83019, 31412, 1, 0, 0
83658, 33623, 1, 0, 0
84269, 31764, 1, 0, 0
85020, 32762, 1, 0, 0
85659, 30140, 1, 0, 0
86269, 30419, 1, 0, 0
87020, 32554, 1, 0, 0
87660, 31512, 1, 0, 0
88269, 32847, 1, 0, 0
89020, 33077, 1, 0, 0
89661, 30964, 1, 0, 0
90269, 31013, 1, 0, 0
91020, 33034, 1, 0, 0
91662, 30411, 1, 0, 0
92270, 32612, 1, 0, 0
93020, 32421, 1, 0, 0
93663, 31402, 1, 0, 0
94270, 32607, 1, 0, 0
95019, 32598, 1, 0, 0
95664, 32824, 1, 0, 0
96270, 31834, 1, 0, 0
97019, 30157, 1, 0, 0
97665, 33015, 1, 0, 0
98269, 31668, 1, 0, 0
99019, 33322, 1, 0, 0
99667, 32500, 1, 0, 0
100269, 28578, 1, 0, 0
101019, 30517, 1, 0, 0
101668, 32648, 1, 0, 0
102269, 31826, 1, 0, 0
103019, 32768, 1, 0, 0
103669, 32610, 1, 0, 0
104269, 32426, 1, 0, 0
105020, 33018, 1, 0, 0
105670, 33181, 1, 0, 0
106269, 33121, 1, 0, 0
107020, 31744, 1, 0, 0
107671, 33032, 1, 0, 0
108269, 32622, 1, 0, 0
109020, 32325, 1, 0, 0
109672, 32496, 1, 0, 0
110269, 33561, 1, 0, 0
111020, 33258, 1, 0, 0
111673, 31350, 1, 0, 0
112269, 32503, 1, 0, 0
113020, 33162, 1, 0, 0
113674, 32581, 1, 0, 0
114269, 32040, 1, 0, 0
115020, 32986, 1, 0, 0
115675, 31755, 1, 0, 0
116269, 31952, 1, 0, 0
117019, 32432, 1, 0, 0
117676, 31646, 1, 0, 0
118270, 32539, 1, 0, 0
119019, 32918, 1, 0, 0
119677, 32863, 1, 0, 0
120270, 32858, 1, 0, 0
121019, 32229, 1, 0, 0
121679, 32157, 1, 0, 0
122269, 32576, 1, 0, 0
123019, 32773, 1, 0, 0
123680, 32321, 1, 0, 0
124269, 32624, 1, 0, 0
125019, 32272, 1, 0, 0
125681, 32472, 1, 0, 0
126269, 33265, 1, 0, 0
127019, 32496, 1, 0, 0
127682, 32344, 1, 0, 0
128269, 31475, 1, 0, 0
129019, 32693, 1, 0, 0
129683, 32060, 1, 0, 0
130269, 31221, 1, 0, 0
131020, 33056, 1, 0, 0
131684, 30716, 1, 0, 0
132269, 32300, 1, 0, 0
133020, 27589, 1, 0, 0
133685, 31921, 1, 0, 0
134269, 31390, 1, 0, 0
135019, 30970, 1, 0, 0
135686, 31435, 1, 0, 0
136269, 32308, 1, 0, 0
137019, 32405, 1, 0, 0
137687, 30656, 1, 0, 0
138269, 31457, 1, 0, 0
139020, 31104, 1, 0, 0
139688, 30688, 1, 0, 0
140270, 30760, 1, 0, 0
141019, 31807, 1, 0, 0
141689, 32191, 1, 0, 0
142269, 30611, 1, 0, 0
143019, 31680, 1, 0, 0
143691, 31272, 1, 0, 0
144269, 30761, 1, 0, 0
145019, 31445, 1, 0, 0
145692, 31255, 1, 0, 0
146269, 31722, 1, 0, 0
147019, 31429, 1, 0, 0
147693, 30858, 1, 0, 0
148269, 31243, 1, 0, 0
149019, 31077, 1, 0, 0
149694, 31335, 1, 0, 0
150269, 31798, 1, 0, 0
151019, 31423, 1, 0, 0
151695, 33325, 1, 0, 0
152269, 32188, 1, 0, 0
153019, 32251, 1, 0, 0
153696, 31787, 1, 0, 0
154270, 32132, 1, 0, 0
155019, 31455, 1, 0, 0
155697, 32696, 1, 0, 0
156270, 32979, 1, 0, 0
157019, 30899, 1, 0, 0
157698, 32011, 1, 0, 0
158270, 31775, 1, 0, 0
159019, 31054, 1, 0, 0
159699, 30594, 1, 0, 0
160269, 31410, 1, 0, 0
161019, 31102, 1, 0, 0
161700, 31700, 1, 0, 0
162269, 31683, 1, 0, 0
163019, 31348, 1, 0, 0
163701, 31120, 1, 0, 0
164270, 30570, 1, 0, 0
165019, 30445, 1, 0, 0
165702, 26500, 1, 0, 0
166269, 31469, 1, 0, 0
167019, 30826, 1, 0, 0
167704, 30812, 1, 0, 0
168269, 32035, 1, 0, 0
169019, 31733, 1, 0, 0
169705, 31994, 1, 0, 0
170269, 31432, 1, 0, 0
171019, 32726, 1, 0, 0
171706, 32494, 1, 0, 0
172269, 32390, 1, 0, 0
173019, 33089, 1, 0, 0
173707, 32872, 1, 0, 0
174269, 32171, 1, 0, 0
175019, 31861, 1, 0, 0
175708, 31460, 1, 0, 0
176269, 31492, 1, 0, 0
177019, 31413, 1, 0, 0
177710, 31037, 1, 0, 0
178269, 30518, 1, 0, 0
179019, 30237, 1, 0, 0
179711, 30826, 1, 0, 0
180269, 30901, 1, 0, 0
181019, 31482, 1, 0, 0
181712, 31353, 1, 0, 0
182269, 30812, 1, 0, 0
183019, 31989, 1, 0, 0
183713, 32582, 1, 0, 0
184269, 32252, 1, 0, 0
185019, 30800, 1, 0, 0
185715, 29784, 1, 0, 0
186269, 31711, 1, 0, 0
187019, 30933, 1, 0, 0
187716, 31304, 1, 0, 0
188269, 31797, 1, 0, 0
189019, 30312, 1, 0, 0
189717, 31524, 1, 0, 0
190269, 31651, 1, 0, 0
191019, 30960, 1, 0, 0
191718, 30769, 1, 0, 0
192269, 30516, 1, 0, 0
193019, 30873, 1, 0, 0
193720, 31708, 1, 0, 0
194269, 32655, 1, 0, 0
195019, 30841, 1, 0, 0
195721, 31150, 1, 0, 0
196268, 31897, 1, 0, 0
197019, 31429, 1, 0, 0
197722, 31982, 1, 0, 0
198268, 30315, 1, 0, 0
199019, 27509, 1, 0, 0
199723, 30784, 1, 0, 0
200269, 31691, 1, 0, 0
201019, 31520, 1, 0, 0
201725, 31835, 1, 0, 0
202269, 31808, 1, 0, 0
203019, 32213, 1, 0, 0
203726, 30702, 1, 0, 0
204269, 33222, 1, 0, 0
205019, 31706, 1, 0, 0
205727, 32977, 1, 0, 0
206269, 30121, 1, 0, 0
207019, 32549, 1, 0, 0
207728, 31763, 1, 0, 0
208269, 32925, 1, 0, 0
209019, 31370, 1, 0, 0
209729, 32107, 1, 0, 0
210269, 32111, 1, 0, 0
211019, 32394, 1, 0, 0
211730, 32663, 1, 0, 0
212269, 31962, 1, 0, 0
213019, 31824, 1, 0, 0
213731, 32595, 1, 0, 0
214269, 32260, 1, 0, 0
215019, 32384, 1, 0, 0
215732, 30911, 1, 0, 0
216269, 31134, 1, 0, 0
217019, 30954, 1, 0, 0
217733, 31719, 1, 0, 0
218269, 31872, 1, 0, 0
219019, 30565, 1, 0, 0
219735, 30836, 1, 0, 0
220269, 30786, 1, 0, 0
221019, 31296, 1, 0, 0
221736, 30541, 1, 0, 0
222269, 30791, 1, 0, 0
223019, 30896, 1, 0, 0
223737, 29935, 1, 0, 0
224269, 30977, 1, 0, 0
225020, 30720, 1, 0, 0
225738, 31961, 1, 0, 0
226269, 31239, 1, 0, 0
227020, 31045, 1, 0, 0
227739, 30970, 1, 0, 0
228269, 31992, 1, 0, 0
229020, 31898, 1, 0, 0
229740, 32633, 1, 0, 0
230269, 31183, 1, 0, 0
231020, 31232, 1, 0, 0
231741, 30380, 1, 0, 0
232270, 25159, 1, 0, 0
233020, 31749, 1, 0, 0
233743, 32853, 1, 0, 0
234270, 31726, 1, 0, 0
235019, 31455, 1, 0, 0
235744, 31662, 1, 0, 0
236270, 31049, 1, 0, 0
237020, 29927, 1, 0, 0
237745, 32027, 1, 0, 0
238270, 31672, 1, 0, 0
239019, 31263, 1, 0, 0
239746, 33157, 1, 0, 0
240270, 32916, 1, 0, 0
241020, 31925, 1, 0, 0
241747, 31455, 1, 0, 0
242271, 32122, 1, 0, 0
243020, 32090, 1, 0, 0
243748, 30472, 1, 0, 0
244271, 31363, 1, 0, 0
245020, 30883, 1, 0, 0
245749, 31396, 1, 0, 0
246271, 29543, 1, 0, 0
247020, 31797, 1, 0, 0
247751, 31495, 1, 0, 0
248270, 31221, 1, 0, 0
249021, 31632, 1, 0, 0
249752, 31119, 1, 0, 0
250271, 31366, 1, 0, 0
251021, 31024, 1, 0, 0
251753, 30557, 1, 0, 0
252271, 33261, 1, 0, 0
253021, 31370, 1, 0, 0
253754, 30624, 1, 0, 0
254271, 29395, 1, 0, 0
255021, 30768, 1, 0, 0
255756, 32615, 1, 0, 0
256271, 32621, 1, 0, 0
257021, 31871, 1, 0, 0
257757, 31782, 1, 0, 0
258271, 32910, 1, 0, 0
259021, 31829, 1, 0, 0
259758, 31734, 1, 0, 0
260271, 31945, 1, 0, 0
261021, 31914, 1, 0, 0
261760, 31593, 1, 0, 0
262271, 33518, 1, 0, 0
263021, 32858, 1, 0, 0
263761, 32497, 1, 0, 0
264271, 32831, 1, 0, 0
265021, 28309, 1, 0, 0
265762, 32993, 1, 0, 0
266272, 32895, 1, 0, 0
267021, 32929, 1, 0, 0
267764, 33520, 1, 0, 0
268271, 32930, 1, 0, 0
269022, 33253, 1, 0, 0
269765, 31768, 1, 0, 0
270271, 31011, 1, 0, 0
271022, 30965, 1, 0, 0
271766, 32586, 1, 0, 0
272272, 31960, 1, 0, 0
273022, 32293, 1, 0, 0
273768, 32993, 1, 0, 0
274272, 32984, 1, 0, 0
275022, 32923, 1, 0, 0
275769, 32514, 1, 0, 0
276272, 32780, 1, 0, 0
277022, 32378, 1, 0, 0
277770, 32636, 1, 0, 0
278522, 31131, 1, 0, 0
279271, 33324, 1, 0, 0
280023, 32878, 1, 0, 0
280772, 29180, 1, 0, 0
281522, 32821, 1, 0, 0
282273, 32442, 1, 0, 0
283022, 32731, 1, 0, 0
283772, 32517, 1, 0, 0
284523, 32186, 1, 0, 0
285273, 32581, 1, 0, 0
286022, 31791, 1, 0, 0
286773, 30896, 1, 0, 0
287523, 30842, 1, 0, 0
288272, 32352, 1, 0, 0
289023, 32480, 1, 0, 0
289773, 30629, 1, 0, 0
290522, 31476, 1, 0, 0
291273, 30528, 1, 0, 0
292023, 31296, 1, 0, 0
292773, 32970, 1, 0, 0
293523, 32907, 1, 0, 0
294273, 31594, 1, 0, 0
295023, 32618, 1, 0, 0
295773, 32421, 1, 0, 0
296523, 32101, 1, 0, 0
297273, 27476, 1, 0, 0
298023, 32800, 1, 0, 0
298773, 33061, 1, 0, 0
299523, 30750, 1, 0, 0
300273, 31472, 1, 0, 0
301023, 33034, 1, 0, 0
301773, 31738, 1, 0, 0
302523, 33173, 1, 0, 0
303273, 32746, 1, 0, 0
304024, 32106, 1, 0, 0
304773, 33073, 1, 0, 0
305523, 32400, 1, 0, 0
306274, 32522, 1, 0, 0
307023, 33271, 1, 0, 0
307773, 32794, 1, 0, 0
308524, 32762, 1, 0, 0
309274, 32885, 1, 0, 0
310023, 33233, 1, 0, 0
310774, 32922, 1, 0, 0
311524, 32880, 1, 0, 0
312274, 22355, 1, 0, 0
313024, 24885, 1, 0, 0
313773, 23610, 1, 0, 0
314524, 24064, 1, 0, 0
315274, 24602, 1, 0, 0
316024, 25174, 1, 0, 0
316774, 23994, 1, 0, 0
317524, 32352, 1, 0, 0
318274, 31514, 1, 0, 0
319024, 31156, 1, 0, 0
319774, 31626, 1, 0, 0
320524, 31882, 1, 0, 0
321274, 30691, 1, 0, 0
322024, 31525, 1, 0, 0
322774, 31450, 1, 0, 0
323524, 30595, 1, 0, 0
324274, 31648, 1, 0, 0
325024, 32677, 1, 0, 0
325775, 32389, 1, 0, 0
326525, 33077, 1, 0, 0
327274, 32218, 1, 0, 0
328024, 30757, 1, 0, 0
328775, 31653, 1, 0, 0
329524, 31113, 1, 0, 0
330275, 30026, 1, 0, 0
331025, 28997, 1, 0, 0
331774, 30931, 1, 0, 0
332525, 30661, 1, 0, 0
333275, 31344, 1, 0, 0
334026, 21861, 1, 0, 0
