44749, 6985, 0, 0, 0
45500, 7509, 0, 0, 0
46127, 8982, 0, 0, 0
46749, 7819, 0, 0, 0
47499, 7861, 0, 0, 0
48128, 7732, 0, 0, 0
48749, 7845, 0, 0, 0
49499, 7509, 0, 0, 0
50129, 7314, 0, 0, 0
50749, 7857, 0, 0, 0
51499, 7850, 0, 0, 0
52130, 7708, 0, 0, 0
52749, 9113, 0, 0, 0
53499, 7509, 0, 0, 0
54131, 8101, 0, 0, 0
54749, 7468, 0, 0, 0
55499, 7509, 0, 0, 0
56133, 7279, 0, 0, 0
56749, 7480, 0, 0, 0
57499, 9216, 0, 0, 0
58133, 8075, 0, 0, 0
58749, 7492, 0, 0, 0
59499, 7850, 0, 0, 0
60135, 7659, 0, 0, 0
60749, 7504, 0, 0, 0
61499, 7509, 0, 0, 0
62136, 7647, 0, 0, 0
62749, 7517, 0, 0, 0
63499, 7168, 0, 0, 0
64137, 8037, 0, 0, 0
64749, 9202, 0, 0, 0
65499, 7509, 0, 0, 0
66138, 8025, 0, 0, 0
66749, 7541, 0, 0, 0
67499, 7168, 0, 0, 0
68139, 8413, 0, 0, 0
68749, 7554, 0, 0, 0
69499, 7850, 0, 0, 0
70140, 8400, 0, 0, 0
70749, 7986, 0, 0, 0
71500, 7850, 0, 0, 0
72141, 7588, 0, 0, 0
72749, 8421, 0, 0, 0
73500, 8192, 0, 0, 0
74142, 7975, 0, 0, 0
74749, 8013, 0, 0, 0
75499, 7850, 0, 0, 0
76143, 7962, 0, 0, 0
76749, 6759, 0, 0, 0
77500, 8192, 0, 0, 0
78144, 7155, 0, 0, 0
78749, 8462, 0, 0, 0
79499, 7519, 0, 0, 0
80145, 7925, 0, 0, 0
80749, 7629, 0, 0, 0
81499, 6835, 0, 0, 0
82146, 7122, 0, 0, 0
82750, 7641, 0, 0, 0
83499, 7519, 0, 0, 0
84147, 7111, 0, 0, 0
84749, 7667, 0, 0, 0
85499, 7509, 0, 0, 0
86149, 7494, 0, 0, 0
86749, 7680, 0, 0, 0
87499, 6835, 0, 0, 0
88150, 7078, 0, 0, 0
88750, 8974, 0, 0, 0
89499, 7861, 0, 0, 0
90151, 7067, 0, 0, 0
90749, 8576, 0, 0, 0
91499, 7509, 0, 0, 0
92152, 7840, 0, 0, 0
92749, 9020, 0, 0, 0
93499, 9216, 0, 0, 0
94154, 8611, 0, 0, 0
94749, 8605, 0, 0, 0
95499, 7509, 0, 0, 0
96155, 7035, 0, 0, 0
96749, 7326, 0, 0, 0
97499, 7168, 0, 0, 0
98156, 7804, 0, 0, 0
98749, 8202, 0, 0, 0
99499, 7177, 0, 0, 0
100157, 7781, 0, 0, 0
100750, 7783, 0, 0, 0
101499, 8886, 0, 0, 0
102158, 7380, 0, 0, 0
102750, 7796, 0, 0, 0
103499, 7861, 0, 0, 0
104159, 7757, 0, 0, 0
104749, 7388, 0, 0, 0
105499, 7168, 0, 0, 0
106160, 7745, 0, 0, 0
106749, 7836, 0, 0, 0
107499, 8192, 0, 0, 0
108161, 8120, 0, 0, 0
108749, 8286, 0, 0, 0
109499, 7509, 0, 0, 0
110163, 7722, 0, 0, 0
110749, 6989, 0, 0, 0
111499, 7509, 0, 0, 0
112164, 8481, 0, 0, 0
112749, 8752, 0, 0, 0
113499, 7509, 0, 0, 0
114165, 8469, 0, 0, 0
114749, 8767, 0, 0, 0
115500, 7850, 0, 0, 0
116166, 8072, 0, 0, 0
116749, 9660, 0, 0, 0
117500, 9216, 0, 0, 0
118167, 8443, 0, 0, 0
118749, 7917, 0, 0, 0
119500, 7850, 0, 0, 0
120168, 8047, 0, 0, 0
120749, 7931, 0, 0, 0
121499, 7519, 0, 0, 0
122169, 8405, 0, 0, 0
122749, 7944, 0, 0, 0
123499, 7519, 0, 0, 0
124170, 8393, 0, 0, 0
124750, 7958, 0, 0, 0
125499, 8202, 0, 0, 0
126171, 8380, 0, 0, 0
126750, 5314, 0, 0, 0
127499, 4785, 0, 0, 0
128172, 6086, 0, 0, 0
128750, 6655, 0, 0, 0
129499, 4785, 0, 0, 0
130173, 5317, 0, 0, 0
130750, 4888, 0, 0, 0
131499, 7177, 0, 0, 0
132174, 6447, 0, 0, 0
132749, 8027, 0, 0, 0
133499, 8192, 0, 0, 0
134175, 9467, 0, 0, 0
134749, 8488, 0, 0, 0
135499, 8192, 0, 0, 0
136177, 8295, 0, 0, 0
136749, 7188, 0, 0, 0
137499, 7850, 0, 0, 0
138177, 7174, 0, 0, 0
138750, 7160, 0, 0, 0
139499, 7519, 0, 0, 0
140178, 7917, 0, 0, 0
140750, 8518, 0, 0, 0
141499, 8202, 0, 0, 0
142179, 8282, 0, 0, 0
142750, 7185, 0, 0, 0
143499, 8886, 0, 0, 0
144180, 7894, 0, 0, 0
144750, 8098, 0, 0, 0
145499, 8886, 0, 0, 0
146181, 8258, 0, 0, 0
146750, 7661, 0, 0, 0
147499, 6835, 0, 0, 0
148182, 7800, 0, 0, 0
148749, 7773, 0, 0, 0
149499, 7850, 0, 0, 0
150184, 8233, 0, 0, 0
150749, 6796, 0, 0, 0
151499, 7509, 0, 0, 0
152185, 7848, 0, 0, 0
152749, 8624, 0, 0, 0
153499, 8192, 0, 0, 0
154186, 8209, 0, 0, 0
154749, 9094, 0, 0, 0
155500, 8192, 0, 0, 0
156187, 7080, 0, 0, 0
156749, 7743, 0, 0, 0
157500, 8192, 0, 0, 0
158188, 8186, 0, 0, 0
158749, 8670, 0, 0, 0
159499, 7850, 0, 0, 0
160189, 7431, 0, 0, 0
160749, 8228, 0, 0, 0
161500, 8192, 0, 0, 0
162190, 7791, 0, 0, 0
162749, 7785, 0, 0, 0
163499, 7168, 0, 0, 0
164191, 7409, 0, 0, 0
164749, 7340, 0, 0, 0
165500, 8192, 0, 0, 0
166192, 7768, 0, 0, 0
166749, 7813, 0, 0, 0
167500, 7168, 0, 0, 0
168193, 7388, 0, 0, 0
168749, 8287, 0, 0, 0
169500, 6485, 0, 0, 0
170194, 7377, 0, 0, 0
170749, 7380, 0, 0, 0
171500, 6826, 0, 0, 0
172195, 6630, 0, 0, 0
172750, 6931, 0, 0, 0
173500, 7168, 0, 0, 0
174196, 7356, 0, 0, 0
174750, 7406, 0, 0, 0
175500, 7519, 0, 0, 0
176198, 8068, 0, 0, 0
176750, 7433, 0, 0, 0
177500, 8192, 0, 0, 0
178199, 7690, 0, 0, 0
178750, 7912, 0, 0, 0
179499, 7861, 0, 0, 0
180200, 8034, 0, 0, 0
180750, 7460, 0, 0, 0
181500, 8192, 0, 0, 0
182201, 7669, 0, 0, 0
182750, 7007, 0, 0, 0
183499, 7861, 0, 0, 0
184202, 7647, 0, 0, 0
184750, 7488, 0, 0, 0
185499, 7519, 0, 0, 0
186204, 8727, 0, 0, 0
186750, 8908, 0, 0, 0
187499, 7861, 0, 0, 0
188205, 7625, 0, 0, 0
188749, 7529, 0, 0, 0
189500, 8533, 0, 0, 0
190206, 8339, 0, 0, 0
190750, 7543, 0, 0, 0
191500, 8192, 0, 0, 0
192207, 8690, 0, 0, 0
192750, 8029, 0, 0, 0
193500, 7168, 0, 0, 0
194208, 7954, 0, 0, 0
194750, 6151, 0, 0, 0
195500, 7509, 0, 0, 0
196210, 7943, 0, 0, 0
196749, 7599, 0, 0, 0
197500, 7850, 0, 0, 0
198211, 7561, 0, 0, 0
198749, 8565, 0, 0, 0
199500, 7850, 0, 0, 0
200212, 8269, 0, 0, 0
200749, 7627, 0, 0, 0
201500, 7850, 0, 0, 0
202213, 8258, 0, 0, 0
202749, 7164, 0, 0, 0
203500, 7168, 0, 0, 0
204214, 8605, 0, 0, 0
204750, 7656, 0, 0, 0
205500, 7850, 0, 0, 0
206215, 7518, 0, 0, 0
206749, 7670, 0, 0, 0
207500, 7509, 0, 0, 0
208216, 8581, 0, 0, 0
208750, 7684, 0, 0, 0
209500, 8192, 0, 0, 0
210217, 7140, 0, 0, 0
210750, 7218, 0, 0, 0
211500, 7168, 0, 0, 0
212218, 7844, 0, 0, 0
212749, 7713, 0, 0, 0
213500, 7509, 0, 0, 0
214219, 7833, 0, 0, 0
214750, 8694, 0, 0, 0
215500, 7509, 0, 0, 0
216220, 7466, 0, 0, 0
216750, 8226, 0, 0, 0
217500, 8192, 0, 0, 0
218221, 7811, 0, 0, 0
218750, 7757, 0, 0, 0
219500, 8192, 0, 0, 0
220222, 7800, 0, 0, 0
220750, 7772, 0, 0, 0
221500, 7850, 0, 0, 0
222223, 8143, 0, 0, 0
222750, 7300, 0, 0, 0
223500, 7850, 0, 0, 0
224225, 8486, 0, 0, 0
224750, 8777, 0, 0, 0
225500, 8192, 0, 0, 0
226225, 7768, 0, 0, 0
226750, 6839, 0, 0, 0
227500, 9216, 0, 0, 0
228226, 8462, 0, 0, 0
228750, 8810, 0, 0, 0
229500, 7850, 0, 0, 0
230228, 7746, 0, 0, 0
230750, 8827, 0, 0, 0
231500, 7509, 0, 0, 0
232228, 7736, 0, 0, 0
232750, 6879, 0, 0, 0
233500, 8874, 0, 0, 0
234229, 8427, 0, 0, 0
234750, 6892, 0, 0, 0
235500, 7850, 0, 0, 0
236230, 7715, 0, 0, 0
236750, 8385, 0, 0, 0
237500, 8874, 0, 0, 0
238231, 8054, 0, 0, 0
238750, 8401, 0, 0, 0
239500, 8192, 0, 0, 0
240232, 7344, 0, 0, 0
240750, 7922, 0, 0, 0
241500, 7850, 0, 0, 0
242234, 7683, 0, 0, 0
242750, 7937, 0, 0, 0
243500, 7850, 0, 0, 0
244234, 7324, 0, 0, 0
244750, 7953, 0, 0, 0
245500, 8192, 0, 0, 0
246236, 7662, 0, 0, 0
246750, 8964, 0, 0, 0
247500, 7168, 0, 0, 0
248236, 8000, 0, 0, 0
248750, 7485, 0, 0, 0
249500, 8192, 0, 0, 0
250237, 7989, 0, 0, 0
250750, 7500, 0, 0, 0
251500, 6826, 0, 0, 0
252238, 8325, 0, 0, 0
252751, 8000, 0, 0, 0
253500, 6493, 0, 0, 0
254239, 7274, 0, 0, 0
254750, 6525, 0, 0, 0
255500, 7850, 0, 0, 0
256240, 7956, 0, 0, 0
256750, 7544, 0, 0, 0
257500, 8533, 0, 0, 0
258241, 7600, 0, 0, 0
258750, 7055, 0, 0, 0
259500, 8192, 0, 0, 0
260242, 7935, 0, 0, 0
260750, 7069, 0, 0, 0
261500, 8874, 0, 0, 0
262243, 7580, 0, 0, 0
262751, 7573, 0, 0, 0
263500, 7177, 0, 0, 0
264244, 7569, 0, 0, 0
264750, 8110, 0, 0, 0
265500, 6826, 0, 0, 0
266246, 7903, 0, 0, 0
266750, 7619, 0, 0, 0
267500, 7509, 0, 0, 0
268247, 8235, 0, 0, 0
268750, 8143, 0, 0, 0
269500, 7850, 0, 0, 0
270248, 7882, 0, 0, 0
270750, 7649, 0, 0, 0
271500, 6826, 0, 0, 0
272249, 8213, 0, 0, 0
273000, 7499, 0, 0, 0
273750, 5468, 0, 0, 0
274500, 6826, 0, 0, 0
275250, 6826, 0, 0, 0
276000, 6826, 0, 0, 0
276750, 7861, 0, 0, 0
277500, 7509, 0, 0, 0
278250, 7850, 0, 0, 0
279001, 7850, 0, 0, 0
279750, 8544, 0, 0, 0
280500, 7168, 0, 0, 0
281251, 8874, 0, 0, 0
282000, 7861, 0, 0, 0
282750, 8192, 0, 0, 0
283501, 7509, 0, 0, 0
284251, 8192, 0, 0, 0
285000, 8202, 0, 0, 0
285750, 8192, 0, 0, 0
286501, 8533, 0, 0, 0
287250, 8202, 0, 0, 0
288000, 8533, 0, 0, 0
288751, 7509, 0, 0, 0
289501, 7509, 0, 0, 0
290250, 8544, 0, 0, 0
291000, 7509, 0, 0, 0
291751, 7509, 0, 0, 0
292500, 7519, 0, 0, 0
293250, 7509, 0, 0, 0
294000, 8192, 0, 0, 0
294751, 6826, 0, 0, 0
295500, 6835, 0, 0, 0
296250, 7509, 0, 0, 0
297001, 6794, 0, 0, 0
297751, 6517, 0, 0, 0
298500, 7519, 0, 0, 0
299251, 6826, 0, 0, 0
300001, 7509, 0, 0, 0
300750, 7519, 0, 0, 0
301500, 6826, 0, 0, 0
302251, 7168, 0, 0, 0
303000, 7177, 0, 0, 0
303750, 7168, 0, 0, 0
304500, 7168, 0, 0, 0
305251, 7509, 0, 0, 0
306000, 6835, 0, 0, 0
306750, 7850, 0, 0, 0
307501, 6826, 0, 0, 0
308250, 7177, 0, 0, 0
309000, 8192, 0, 0, 0
309751, 8192, 0, 0, 0
310501, 8874, 0, 0, 0
311250, 8202, 0, 0, 0
312000, 8874, 0, 0, 0
312751, 8874, 0, 0, 0
313501, 7850, 0, 0, 0
314250, 7519, 0, 0, 0
315000, 7509, 0, 0, 0
315751, 6826, 0, 0, 0
316500, 8202, 0, 0, 0
317250, 8533, 0, 0, 0
318000, 7850, 0, 0, 0
318751, 8874, 0, 0, 0
319500, 8886, 0, 0, 0
320250, 8192, 0, 0, 0
321001, 8533, 0, 0, 0
321751, 8533, 0, 0, 0
322500, 7861, 0, 0, 0
323250, 7850, 0, 0, 0
324001, 7509, 0, 0, 0
324751, 7509, 0, 0, 0
325500, 8886, 0, 0, 0
326251, 8533, 0, 0, 0
327001, 8533, 0, 0, 0
327750, 8202, 0, 0, 0
328500, 7850, 0, 0, 0
329251, 7509, 0, 0, 0
330001, 8192, 0, 0, 0
330750, 7861, 0, 0, 0
331500, 8533, 0, 0, 0
332251, 8533, 0, 0, 0
333001, 7168, 0, 0, 0
333750, 8202, 0, 0, 0
334501, 6826, 0, 0, 0
335251, 7168, 0, 0, 0
336000, 6835, 0, 0, 0
336750, 6826, 0, 0, 0
337501, 7509, 0, 0, 0
338251, 7509, 0, 0, 0
339000, 7519, 0, 0, 0
339751, 7850, 0, 0, 0
340501, 9216, 0, 0, 0
341250, 8202, 0, 0, 0
342000, 8874, 0, 0, 0
342751, 7509, 0, 0, 0
343501, 7168, 0, 0, 0
344250, 7519, 0, 0, 0
345000, 8533, 0, 0, 0
345751, 7850, 0, 0, 0
346501, 7850, 0, 0, 0
347250, 6835, 0, 0, 0
348000, 7850, 0, 0, 0
348751, 6826, 0, 0, 0
349501, 7509, 0, 0, 0
350250, 7263, 0, 0, 0
351001, 6741, 0, 0, 0
351751, 7168, 0, 0, 0
352500, 6152, 0, 0, 0
353250, 7850, 0, 0, 0
354001, 7509, 0, 0, 0
354751, 7509, 0, 0, 0
355500, 7519, 0, 0, 0
356250, 7168, 0, 0, 0
357001, 7509, 0, 0, 0
357751, 7850, 0, 0, 0
358501, 7509, 0, 0, 0
359250, 6835, 0, 0, 0
360001, 7168, 0, 0, 0
360751, 7509, 0, 0, 0
361500, 7861, 0, 0, 0
362251, 7509, 0, 0, 0
363001, 8533, 0, 0, 0
363751, 7509, 0, 0, 0
364500, 8202, 0, 0, 0
365251, 9216, 0, 0, 0
366001, 8192, 0, 0, 0
366751, 7168, 0, 0, 0
367500, 7861, 0, 0, 0
368251, 7850, 0, 0, 0
369001, 7850, 0, 0, 0
369751, 7509, 0, 0, 0
370500, 7861, 0, 0, 0
371250, 7850, 0, 0, 0
372001, 7850, 0, 0, 0
372751, 6485, 0, 0, 0
373500, 7519, 0, 0, 0
374251, 7168, 0, 0, 0
375001, 7168, 0, 0, 0
375751, 7509, 0, 0, 0
376500, 6835, 0, 0, 0
377251, 6826, 0, 0, 0
378001, 8192, 0, 0, 0
378751, 7850, 0, 0, 0
379501, 7850, 0, 0, 0
380251, 8886, 0, 0, 0
381001, 8533, 0, 0, 0
381751, 7509, 0, 0, 0
382501, 8192, 0, 0, 0
383250, 8202, 0, 0, 0
384001, 8533, 0, 0, 0
384751, 7168, 0, 0, 0
385501, 8874, 0, 0, 0
386251, 6835, 0, 0, 0
387001, 7509, 0, 0, 0
387751, 8192, 0, 0, 0
388501, 7519, 0, 0, 0
389251, 6826, 0, 0, 0
390001, 7509, 0, 0, 0
390750, 7861, 0, 0, 0
391501, 7509, 0, 0, 0
392251, 7850, 0, 0, 0
393001, 7509, 0, 0, 0
393750, 7519, 0, 0, 0
394501, 7509, 0, 0, 0
395251, 7509, 0, 0, 0
396001, 7509, 0, 0, 0
396750, 8202, 0, 0, 0
397501, 7850, 0, 0, 0
398251, 7168, 0, 0, 0
399001, 7509, 0, 0, 0
399750, 6835, 0, 0, 0
400501, 6485, 0, 0, 0
401251, 7509, 0, 0, 0
402001, 8192, 0, 0, 0
402751, 7168, 0, 0, 0
403501, 8544, 0, 0, 0
404251, 7509, 0, 0, 0
405001, 7850, 0, 0, 0
405751, 7177, 0, 0, 0
406501, 7509, 0, 0, 0
407251, 7509, 0, 0, 0
408001, 8202, 0, 0, 0
408751, 7168, 0, 0, 0
409501, 7168, 0, 0, 0
410251, 7168, 0, 0, 0
411001, 7861, 0, 0, 0
411751, 8192, 0, 0, 0
412501, 7850, 0, 0, 0
413251, 7519, 0, 0, 0
414001, 7850, 0, 0, 0
414751, 7509, 0, 0, 0
415501, 7509, 0, 0, 0
416251, 7861, 0, 0, 0
417001, 8874, 0, 0, 0
417751, 7850, 0, 0, 0
418500, 7519, 0, 0, 0
419251, 8192, 0, 0, 0
420001, 8533, 0, 0, 0
420751, 8533, 0, 0, 0
421501, 7168, 0, 0, 0
422251, 9228, 0, 0, 0
423001, 7850, 0, 0, 0
423751, 7850, 0, 0, 0
424501, 8533, 0, 0, 0
425251, 8202, 0, 0, 0
426001, 7850, 0, 0, 0
426751, 7850, 0, 0, 0
427501, 7850, 0, 0, 0
428251, 7861, 0, 0, 0
429001, 7850, 0, 0, 0
429751, 6485, 0, 0, 0
430501, 7509, 0, 0, 0
431251, 7519, 0, 0, 0
432001, 7509, 0, 0, 0
432751, 5120, 0, 0, 0
433501, 5461, 0, 0, 0
434251, 5810, 0, 0, 0
435001, 6144, 0, 0, 0
435752, 4778, 0, 0, 0
436501, 4785, 0, 0, 0
437251, 5120, 0, 0, 0
438001, 6826, 0, 0, 0
438751, 6152, 0, 0, 0
439501, 7509, 0, 0, 0
440251, 9216, 0, 0, 0
441001, 9216, 0, 0, 0
441751, 8202, 0, 0, 0
442501, 7850, 0, 0, 0
443251, 7850, 0, 0, 0
444001, 7509, 0, 0, 0
444751, 7519, 0, 0, 0
445501, 7509, 0, 0, 0
446251, 7509, 0, 0, 0
447001, 8533, 0, 0, 0
447751, 7861, 0, 0, 0
448501, 8192, 0, 0, 0
449252, 7509, 0, 0, 0
450001, 7332, 0, 0, 0
450751, 7013, 0, 0, 0
451501, 7509, 0, 0, 0
452252, 6826, 0, 0, 0
453001, 7519, 0, 0, 0
453751, 6826, 0, 0, 0
454501, 6826, 0, 0, 0
455252, 8192, 0, 0, 0
456001, 7519, 0, 0, 0
456751, 6826, 0, 0, 0
457501, 7509, 0, 0, 0
458252, 7509, 0, 0, 0
459001, 8202, 0, 0, 0
459751, 7509, 0, 0, 0
460501, 7509, 0, 0, 0
461251, 8544, 0, 0, 0
462001, 6826, 0, 0, 0
462751, 7168, 0, 0, 0
463501, 7509, 0, 0, 0
464251, 7519, 0, 0, 0
465001, 6826, 0, 0, 0
465751, 7850, 0, 0, 0
466502, 8192, 0, 0, 0
467251, 7861, 0, 0, 0
468001, 7168, 0, 0, 0
468751, 6144, 0, 0, 0
469502, 6826, 0, 0, 0
470251, 6835, 0, 0, 0
471001, 7509, 0, 0, 0
471751, 7850, 0, 0, 0
472501, 7861, 0, 0, 0
473251, 8192, 0, 0, 0
474001, 6826, 0, 0, 0
474752, 7850, 0, 0, 0
475501, 7519, 0, 0, 0
476251, 7509, 0, 0, 0
477001, 8192, 0, 0, 0
477751, 8874, 0, 0, 0
478501, 7861, 0, 0, 0
479251, 7850, 0, 0, 0
480001, 7509, 0, 0, 0
480752, 7168, 0, 0, 0
481501, 8202, 0, 0, 0
482251, 7509, 0, 0, 0
483001, 7509, 0, 0, 0
483752, 7850, 0, 0, 0
484501, 6835, 0, 0, 0
485251, 6485, 0, 0, 0
486001, 7509, 0, 0, 0
486752, 7509, 0, 0, 0
487501, 6835, 0, 0, 0
488251, 7509, 0, 0, 0
489001, 8533, 0, 0, 0
489752, 7850, 0, 0, 0
490501, 6835, 0, 0, 0
491251, 7509, 0, 0, 0
492001, 8192, 0, 0, 0
492751, 7519, 0, 0, 0
493501, 8533, 0, 0, 0
494251, 8192, 0, 0, 0
495002, 7509, 0, 0, 0
495751, 7519, 0, 0, 0
496501, 7850, 0, 0, 0
497252, 8874, 0, 0, 0
498001, 7861, 0, 0, 0
498751, 7850, 0, 0, 0
499501, 7509, 0, 0, 0
500252, 7850, 0, 0, 0
501001, 7519, 0, 0, 0
501751, 8192, 0, 0, 0
502502, 7509, 0, 0, 0
503252, 7168, 0, 0, 0
504001, 7861, 0, 0, 0
504751, 7509, 0, 0, 0
505502, 7509, 0, 0, 0
506251, 7519, 0, 0, 0
507001, 7850, 0, 0, 0
507752, 7509, 0, 0, 0
508501, 7519, 0, 0, 0
509251, 7509, 0, 0, 0
510002, 7509, 0, 0, 0
510752, 7850, 0, 0, 0
511501, 8202, 0, 0, 0
512251, 7850, 0, 0, 0
513002, 7509, 0, 0, 0
513751, 8202, 0, 0, 0
514501, 7850, 0, 0, 0
515252, 9216, 0, 0, 0
516001, 9228, 0, 0, 0
516751, 8192, 0, 0, 0
517501, 8192, 0, 0, 0
518252, 8192, 0, 0, 0
519001, 8202, 0, 0, 0
519751, 7509, 0, 0, 0
520502, 8533, 0, 0, 0
521252, 7850, 0, 0, 0
522001, 7861, 0, 0, 0
522751, 7850, 0, 0, 0
523502, 7850, 0, 0, 0
524251, 7861, 0, 0, 0
525001, 7509, 0, 0, 0
525752, 7850, 0, 0, 0
526501, 8202, 0, 0, 0
527251, 8192, 0, 0, 0
528002, 7509, 0, 0, 0
528752, 7509, 0, 0, 0
529501, 8202, 0, 0, 0
530251, 6826, 0, 0, 0
531002, 7509, 0, 0, 0
531751, 6835, 0, 0, 0
532501, 7850, 0, 0, 0
533252, 8192, 0, 0, 0
534002, 8874, 0, 0, 0
534751, 8202, 0, 0, 0
535502, 8192, 0, 0, 0
536252, 8874, 0, 0, 0
537001, 8202, 0, 0, 0
537751, 7509, 0, 0, 0
538502, 7509, 0, 0, 0
539251, 7861, 0, 0, 0
540001, 8874, 0, 0, 0
540752, 9216, 0, 0, 0
541501, 6835, 0, 0, 0
542251, 7168, 0, 0, 0
543002, 7850, 0, 0, 0
543751, 7519, 0, 0, 0
544501, 7509, 0, 0, 0
545252, 7850, 0, 0, 0
546001, 7519, 0, 0, 0
546751, 6826, 0, 0, 0
547501, 7850, 0, 0, 0
548252, 8192, 0, 0, 0
549001, 7519, 0, 0, 0
549751, 7509, 0, 0, 0
550502, 7850, 0, 0, 0
551251, 7177, 0, 0, 0
552001, 7850, 0, 0, 0
552752, 7850, 0, 0, 0
553502, 7509, 0, 0, 0
554251, 7519, 0, 0, 0
555001, 7509, 0, 0, 0
555752, 7509, 0, 0, 0
556502, 9216, 0, 0, 0
557251, 8202, 0, 0, 0
558002, 8192, 0, 0, 0
558752, 7509, 0, 0, 0
559501, 6835, 0, 0, 0
560251, 7509, 0, 0, 0
561002, 7850, 0, 0, 0
561752, 8874, 0, 0, 0
562501, 7519, 0, 0, 0
563251, 8533, 0, 0, 0
564002, 7850, 0, 0, 0
564751, 7519, 0, 0, 0
565501, 7168, 0, 0, 0
566252, 7509, 0, 0, 0
567002, 8533, 0, 0, 0
567751, 7861, 0, 0, 0
568501, 7509, 0, 0, 0
569252, 7509, 0, 0, 0
570001, 6835, 0, 0, 0
570751, 6826, 0, 0, 0
571502, 6485, 0, 0, 0
572252, 7168, 0, 0, 0
573001, 7861, 0, 0, 0
573752, 7850, 0, 0, 0
574502, 7509, 0, 0, 0
575252, 7509, 0, 0, 0
576001, 7861, 0, 0, 0
576752, 7850, 0, 0, 0
577502, 7509, 0, 0, 0
578251, 8544, 0, 0, 0
579002, 7850, 0, 0, 0
579752, 7509, 0, 0, 0
580501, 8202, 0, 0, 0
581251, 7509, 0, 0, 0
582002, 6485, 0, 0, 0
582752, 7850, 0, 0, 0
583501, 7519, 0, 0, 0
584252, 8192, 0, 0, 0
585002, 7509, 0, 0, 0
585751, 7519, 0, 0, 0
586502, 7509, 0, 0, 0
587252, 7850, 0, 0, 0
588002, 8533, 0, 0, 0
588751, 7519, 0, 0, 0
589502, 6826, 0, 0, 0
590252, 6826, 0, 0, 0
591001, 8544, 0, 0, 0
591752, 6826, 0, 0, 0
592502, 6826, 0, 0, 0
593251, 7519, 0, 0, 0
594001, 8192, 0, 0, 0
594752, 8874, 0, 0, 0
595502, 8192, 0, 0, 0
596251, 7519, 0, 0, 0
597002, 8533, 0, 0, 0
597752, 8192, 0, 0, 0
598501, 7519, 0, 0, 0
599252, 8192, 0, 0, 0
600002, 6826, 0, 0, 0
600752, 8192, 0, 0, 0
601502, 8874, 0, 0, 0
602251, 6835, 0, 0, 0
603002, 7509, 0, 0, 0
603752, 8192, 0, 0, 0
604502, 9216, 0, 0, 0
605251, 7861, 0, 0, 0
606001, 7850, 0, 0, 0
606752, 6485, 0, 0, 0
607502, 8192, 0, 0, 0
608252, 7509, 0, 0, 0
609001, 7519, 0, 0, 0
609751, 7509, 0, 0, 0
610502, 7850, 0, 0, 0
611252, 7850, 0, 0, 0
612001, 7519, 0, 0, 0
612752, 7509, 0, 0, 0
613502, 6826, 0, 0, 0
614251, 8202, 0, 0, 0
615001, 8192, 0, 0, 0
615752, 6826, 0, 0, 0
616502, 7509, 0, 0, 0
617251, 7861, 0, 0, 0
618002, 7850, 0, 0, 0
618752, 8192, 0, 0, 0
619501, 8202, 0, 0, 0
620252, 8192, 0, 0, 0
621002, 6826, 0, 0, 0
621752, 8874, 0, 0, 0
