54630, 6491, 0, 0, 0
55249, 6617, 0, 0, 0
55999, 5810, 0, 0, 0
56631, 7696, 0, 0, 0
57249, 7870, 0, 0, 0
57999, 6835, 0, 0, 0
58632, 4853, 0, 0, 0
59249, 3740, 0, 0, 0
59999, 3413, 0, 0, 0
60633, 4441, 0, 0, 0
61250, 5402, 0, 0, 0
61999, 5468, 0, 0, 0
62634, 6853, 0, 0, 0
63250, 6243, 0, 0, 0
63999, 6493, 0, 0, 0
64635, 7245, 0, 0, 0
65249, 7934, 0, 0, 0
65999, 7125, 0, 0, 0
66637, 5274, 0, 0, 0
67249, 7111, 0, 0, 0
67999, 6485, 0, 0, 0
68637, 6018, 0, 0, 0
69249, 6284, 0, 0, 0
69999, 7168, 0, 0, 0
70639, 6009, 0, 0, 0
71249, 5875, 0, 0, 0
71999, 6826, 0, 0, 0
72640, 6400, 0, 0, 0
73249, 5044, 0, 0, 0
73999, 3754, 0, 0, 0
74641, 798, 0, 0, 0
75249, 842, 0, 0, 0
75999, 3417, 0, 0, 0
76642, 4379, 0, 0, 0
77250, 2530, 0, 0, 0
77999, 1367, 0, 0, 0
78643, 4770, 0, 0, 0
79249, 4654, 0, 0, 0
79999, 4096, 0, 0, 0
80645, 396, 0, 0, 0
81249, 2966, 0, 0, 0
81999, 4437, 0, 0, 0
82646, 3962, 0, 0, 0
83249, 2971, 0, 0, 0
83999, 2730, 0, 0, 0
84647, 1978, 0, 0, 0
85249, 850, 0, 0, 0
85999, 683, 0, 0, 0
86648, 1972, 0, 0, 0
87249, 851, 0, 0, 0
87999, 5468, 0, 0, 0
88649, 5907, 0, 0, 0
89249, 7680, 0, 0, 0
89999, 7177, 0, 0, 0
90650, 7864, 0, 0, 0
91249, 6838, 0, 0, 0
91999, 6835, 0, 0, 0
92651, 7067, 0, 0, 0
93250, 6421, 0, 0, 0
93999, 6152, 0, 0, 0
94652, 6664, 0, 0, 0
95249, 7731, 0, 0, 0
95999, 7168, 0, 0, 0
96653, 7437, 0, 0, 0
97249, 7314, 0, 0, 0
97999, 6826, 0, 0, 0
98654, 6644, 0, 0, 0
99250, 6884, 0, 0, 0
99999, 5810, 0, 0, 0
100655, 7024, 0, 0, 0
101249, 6895, 0, 0, 0
101999, 6835, 0, 0, 0
102656, 7013, 0, 0, 0
103249, 6475, 0, 0, 0
103999, 6493, 0, 0, 0
104657, 7003, 0, 0, 0
105249, 6486, 0, 0, 0
105999, 7861, 0, 0, 0
106658, 5438, 0, 0, 0
107249, 8244, 0, 0, 0
107999, 7168, 0, 0, 0
108659, 5818, 0, 0, 0
109249, 4346, 0, 0, 0
109999, 6144, 0, 0, 0
110660, 7745, 0, 0, 0
111249, 5659, 0, 0, 0
111999, 6144, 0, 0, 0
112661, 6960, 0, 0, 0
113249, 6105, 0, 0, 0
113999, 7509, 0, 0, 0
114662, 7722, 0, 0, 0
115249, 7426, 0, 0, 0
115999, 5120, 0, 0, 0
116663, 5783, 0, 0, 0
117249, 6126, 0, 0, 0
117999, 6144, 0, 0, 0
118664, 6544, 0, 0, 0
119249, 7452, 0, 0, 0
119999, 6144, 0, 0, 0
120665, 7303, 0, 0, 0
121249, 7025, 0, 0, 0
121999, 6144, 0, 0, 0
122666, 5373, 0, 0, 0
123249, 4398, 0, 0, 0
123999, 6144, 0, 0, 0
124667, 5365, 0, 0, 0
125249, 7931, 0, 0, 0
125999, 7509, 0, 0, 0
126668, 5357, 0, 0, 0
127249, 7503, 0, 0, 0
127999, 7509, 0, 0, 0
128669, 7259, 0, 0, 0
129250, 6620, 0, 0, 0
129999, 6493, 0, 0, 0
130670, 7248, 0, 0, 0
131249, 7972, 0, 0, 0
131999, 7168, 0, 0, 0
132671, 9142, 0, 0, 0
133250, 7529, 0, 0, 0
133999, 6152, 0, 0, 0
134672, 6846, 0, 0, 0
135249, 7111, 0, 0, 0
135999, 7168, 0, 0, 0
136673, 7596, 0, 0, 0
137249, 7123, 0, 0, 0
137999, 6826, 0, 0, 0
138674, 7585, 0, 0, 0
139249, 7581, 0, 0, 0
139999, 7850, 0, 0, 0
140675, 6816, 0, 0, 0
141249, 7595, 0, 0, 0
141999, 7168, 0, 0, 0
142677, 7562, 0, 0, 0
143249, 6713, 0, 0, 0
143999, 7850, 0, 0, 0
144678, 7174, 0, 0, 0
145249, 8070, 0, 0, 0
145999, 6826, 0, 0, 0
146679, 4901, 0, 0, 0
147249, 7185, 0, 0, 0
147999, 7177, 0, 0, 0
148680, 7142, 0, 0, 0
149249, 6748, 0, 0, 0
149999, 6835, 0, 0, 0
150681, 5255, 0, 0, 0
151249, 3605, 0, 0, 0
151999, 2050, 0, 0, 0
152682, 3748, 0, 0, 0
153249, 2261, 0, 0, 0
153999, 2048, 0, 0, 0
154684, 3368, 0, 0, 0
155249, 4530, 0, 0, 0
155999, 3072, 0, 0, 0
156685, 4858, 0, 0, 0
157249, 5446, 0, 0, 0
158000, 5461, 0, 0, 0
158686, 6344, 0, 0, 0
159249, 5911, 0, 0, 0
160000, 5461, 0, 0, 0
160687, 7452, 0, 0, 0
161249, 7288, 0, 0, 0
162000, 7168, 0, 0, 0
162688, 5209, 0, 0, 0
163249, 6844, 0, 0, 0
163999, 6493, 0, 0, 0
164689, 7049, 0, 0, 0
165249, 7771, 0, 0, 0
165999, 8192, 0, 0, 0
166690, 6678, 0, 0, 0
167249, 7327, 0, 0, 0
167999, 7509, 0, 0, 0
168691, 6668, 0, 0, 0
169249, 7340, 0, 0, 0
169999, 7509, 0, 0, 0
170692, 8508, 0, 0, 0
171249, 8272, 0, 0, 0
171999, 6493, 0, 0, 0
172693, 5902, 0, 0, 0
173249, 6928, 0, 0, 0
174000, 8176, 0, 0, 0
174694, 6639, 0, 0, 0
175249, 6457, 0, 0, 0
175999, 5810, 0, 0, 0
176696, 3310, 0, 0, 0
177249, 2777, 0, 0, 0
177999, 5126, 0, 0, 0
178697, 8068, 0, 0, 0
179249, 7433, 0, 0, 0
179999, 6485, 0, 0, 0
180698, 6592, 0, 0, 0
181249, 8843, 0, 0, 0
181999, 6485, 0, 0, 0
182700, 7314, 0, 0, 0
183249, 6994, 0, 0, 0
183999, 7519, 0, 0, 0
184701, 7658, 0, 0, 0
185249, 7007, 0, 0, 0
185999, 8544, 0, 0, 0
186702, 7283, 0, 0, 0
187249, 6552, 0, 0, 0
187999, 7177, 0, 0, 0
188703, 7636, 0, 0, 0
189249, 5626, 0, 0, 0
189999, 7519, 0, 0, 0
190704, 7988, 0, 0, 0
191249, 5636, 0, 0, 0
191999, 6835, 0, 0, 0
192705, 7252, 0, 0, 0
193249, 7058, 0, 0, 0
193999, 6493, 0, 0, 0
194706, 7241, 0, 0, 0
195249, 7557, 0, 0, 0
195999, 7509, 0, 0, 0
196707, 7231, 0, 0, 0
197249, 7571, 0, 0, 0
197999, 7168, 0, 0, 0
198709, 6138, 0, 0, 0
199249, 7111, 0, 0, 0
199999, 7168, 0, 0, 0
200710, 8653, 0, 0, 0
201249, 7124, 0, 0, 0
201999, 7509, 0, 0, 0
202711, 7921, 0, 0, 0
203249, 7137, 0, 0, 0
203999, 7850, 0, 0, 0
204712, 8629, 0, 0, 0
205249, 7627, 0, 0, 0
205999, 7509, 0, 0, 0
206713, 7899, 0, 0, 0
207249, 6686, 0, 0, 0
207999, 6826, 0, 0, 0
208714, 7170, 0, 0, 0
209249, 4785, 0, 0, 0
210000, 7509, 0, 0, 0
210715, 7518, 0, 0, 0
211249, 6711, 0, 0, 0
211999, 7177, 0, 0, 0
212716, 7497, 0, 0, 0
213250, 7204, 0, 0, 0
213999, 7861, 0, 0, 0
214717, 6061, 0, 0, 0
215249, 6267, 0, 0, 0
215999, 2389, 0, 0, 0
216719, 3560, 0, 0, 0
217249, 4347, 0, 0, 0
218000, 6485, 0, 0, 0
218720, 4622, 0, 0, 0
219249, 7258, 0, 0, 0
219999, 8202, 0, 0, 0
220721, 5318, 0, 0, 0
221249, 5818, 0, 0, 0
221999, 7168, 0, 0, 0
222722, 6736, 0, 0, 0
223249, 7286, 0, 0, 0
223999, 6826, 0, 0, 0
224723, 7081, 0, 0, 0
225249, 6813, 0, 0, 0
226000, 7509, 0, 0, 0
226724, 7071, 0, 0, 0
227249, 4876, 0, 0, 0
227999, 6835, 0, 0, 0
228725, 6347, 0, 0, 0
229249, 6852, 0, 0, 0
229999, 4096, 0, 0, 0
230726, 6690, 0, 0, 0
231249, 4413, 0, 0, 0
231999, 4096, 0, 0, 0
232728, 3516, 0, 0, 0
233249, 6879, 0, 0, 0
233999, 6826, 0, 0, 0
234729, 4916, 0, 0, 0
235249, 6892, 0, 0, 0
236000, 6144, 0, 0, 0
236730, 7013, 0, 0, 0
237249, 7398, 0, 0, 0
237999, 7519, 0, 0, 0
238731, 7693, 0, 0, 0
239249, 7413, 0, 0, 0
239999, 7861, 0, 0, 0
240732, 5937, 0, 0, 0
241249, 7441, 0, 0, 0
241999, 7850, 0, 0, 0
242734, 6626, 0, 0, 0
243249, 1491, 0, 0, 0
243999, 2730, 0, 0, 0
244735, 3482, 0, 0, 0
245249, 6474, 0, 0, 0
245999, 5126, 0, 0, 0
246736, 8683, 0, 0, 0
247249, 6487, 0, 0, 0
247999, 2050, 0, 0, 0
248737, 2775, 0, 0, 0
249249, 4007, 0, 0, 0
249999, 2389, 0, 0, 0
250738, 2078, 0, 0, 0
251249, 3513, 0, 0, 0
251999, 4437, 0, 0, 0
252740, 4151, 0, 0, 0
253249, 2514, 0, 0, 0
253999, 5461, 0, 0, 0
254741, 5182, 0, 0, 0
255249, 7055, 0, 0, 0
255999, 5120, 0, 0, 0
256742, 6555, 0, 0, 0
257249, 7069, 0, 0, 0
258000, 4096, 0, 0, 0
258743, 5168, 0, 0, 0
259249, 3541, 0, 0, 0
259999, 2392, 0, 0, 0
260744, 4467, 0, 0, 0
261249, 5576, 0, 0, 0
261999, 5468, 0, 0, 0
262745, 7549, 0, 0, 0
263250, 8126, 0, 0, 0
263999, 8202, 0, 0, 0
264746, 6854, 0, 0, 0
265249, 8143, 0, 0, 0
265999, 6835, 0, 0, 0
266747, 4791, 0, 0, 0
267249, 6629, 0, 0, 0
267999, 7177, 0, 0, 0
268748, 7519, 0, 0, 0
269499, 6817, 0, 0, 0
270249, 6835, 0, 0, 0
270999, 6485, 0, 0, 0
271749, 7509, 0, 0, 0
272499, 6826, 0, 0, 0
273249, 7168, 0, 0, 0
273999, 6835, 0, 0, 0
274749, 6826, 0, 0, 0
275499, 5120, 0, 0, 0
276250, 5802, 0, 0, 0
276999, 6835, 0, 0, 0
277749, 6485, 0, 0, 0
278500, 7168, 0, 0, 0
279249, 5468, 0, 0, 0
279999, 5461, 0, 0, 0
280750, 5120, 0, 0, 0
281499, 7177, 0, 0, 0
282249, 6144, 0, 0, 0
282999, 3754, 0, 0, 0
283750, 6144, 0, 0, 0
284499, 5468, 0, 0, 0
285249, 6826, 0, 0, 0
285999, 6826, 0, 0, 0
286749, 2734, 0, 0, 0
287499, 6485, 0, 0, 0
288249, 7509, 0, 0, 0
289000, 7850, 0, 0, 0
289749, 5810, 0, 0, 0
290499, 5802, 0, 0, 0
291249, 3754, 0, 0, 0
291999, 5468, 0, 0, 0
292749, 5461, 0, 0, 0
293499, 4096, 0, 0, 0
294250, 4778, 0, 0, 0
294999, 4785, 0, 0, 0
295749, 7168, 0, 0, 0
296500, 7168, 0, 0, 0
297249, 6835, 0, 0, 0
297999, 6826, 0, 0, 0
298749, 7509, 0, 0, 0
299499, 8202, 0, 0, 0
300249, 8533, 0, 0, 0
300999, 6144, 0, 0, 0
301750, 5802, 0, 0, 0
302499, 7177, 0, 0, 0
303249, 4778, 0, 0, 0
303999, 6144, 0, 0, 0
304749, 5468, 0, 0, 0
305499, 6485, 0, 0, 0
306249, 7509, 0, 0, 0
306999, 6826, 0, 0, 0
307749, 7519, 0, 0, 0
308499, 7168, 0, 0, 0
309249, 4778, 0, 0, 0
309999, 3754, 0, 0, 0
310749, 5126, 0, 0, 0
311499, 4096, 0, 0, 0
312249, 5802, 0, 0, 0
312999, 4443, 0, 0, 0
313749, 4437, 0, 0, 0
314499, 4437, 0, 0, 0
315249, 4443, 0, 0, 0
315999, 3413, 0, 0, 0
316749, 3754, 0, 0, 0
317500, 3754, 0, 0, 0
318249, 3759, 0, 0, 0
318999, 4778, 0, 0, 0
319749, 6826, 0, 0, 0
320499, 7861, 0, 0, 0
321249, 7509, 0, 0, 0
321999, 9216, 0, 0, 0
322749, 8192, 0, 0, 0
323500, 7509, 0, 0, 0
324249, 7861, 0, 0, 0
324999, 7168, 0, 0, 0
325750, 7509, 0, 0, 0
326499, 6493, 0, 0, 0
327249, 6485, 0, 0, 0
327999, 4437, 0, 0, 0
328750, 6826, 0, 0, 0
329499, 8202, 0, 0, 0
330249, 7850, 0, 0, 0
331000, 7509, 0, 0, 0
331749, 8202, 0, 0, 0
332499, 7168, 0, 0, 0
333249, 6485, 0, 0, 0
333999, 683, 0, 0, 0
334749, 4778, 0, 0, 0
335499, 6144, 0, 0, 0
336249, 5120, 0, 0, 0
336999, 6493, 0, 0, 0
337749, 6144, 0, 0, 0
338499, 6826, 0, 0, 0
339249, 7509, 0, 0, 0
339999, 6493, 0, 0, 0
340749, 7850, 0, 0, 0
341500, 8192, 0, 0, 0
342249, 6835, 0, 0, 0
342999, 7168, 0, 0, 0
343749, 7509, 0, 0, 0
344499, 8202, 0, 0, 0
345249, 8533, 0, 0, 0
345999, 8192, 0, 0, 0
346750, 7168, 0, 0, 0
347499, 6493, 0, 0, 0
348249, 6826, 0, 0, 0
348999, 7509, 0, 0, 0
349749, 6835, 0, 0, 0
350499, 7850, 0, 0, 0
351249, 7509, 0, 0, 0
351999, 7168, 0, 0, 0
352749, 5810, 0, 0, 0
353499, 5802, 0, 0, 0
354249, 7168, 0, 0, 0
354999, 7168, 0, 0, 0
355749, 7861, 0, 0, 0
356499, 8533, 0, 0, 0
357249, 8192, 0, 0, 0
357999, 7177, 0, 0, 0
358749, 5461, 0, 0, 0
359499, 6826, 0, 0, 0
360250, 6826, 0, 0, 0
360999, 7177, 0, 0, 0
361749, 7509, 0, 0, 0
362499, 6485, 0, 0, 0
363250, 6826, 0, 0, 0
363999, 6835, 0, 0, 0
364749, 7168, 0, 0, 0
365499, 6144, 0, 0, 0
366250, 8192, 0, 0, 0
366999, 4443, 0, 0, 0
367749, 5461, 0, 0, 0
368499, 6485, 0, 0, 0
369250, 6144, 0, 0, 0
369999, 2392, 0, 0, 0
370749, 2389, 0, 0, 0
371499, 4778, 0, 0, 0
372249, 5810, 0, 0, 0
372999, 4778, 0, 0, 0
373749, 5802, 0, 0, 0
374500, 6485, 0, 0, 0
375249, 6152, 0, 0, 0
375999, 5802, 0, 0, 0
376750, 6144, 0, 0, 0
377499, 5468, 0, 0, 0
378249, 6144, 0, 0, 0
378999, 5802, 0, 0, 0
379749, 5468, 0, 0, 0
380499, 6485, 0, 0, 0
381249, 6826, 0, 0, 0
382000, 6826, 0, 0, 0
382749, 6152, 0, 0, 0
383499, 6485, 0, 0, 0
384250, 7850, 0, 0, 0
384999, 7519, 0, 0, 0
385749, 6144, 0, 0, 0
386499, 7168, 0, 0, 0
387249, 7177, 0, 0, 0
387999, 8192, 0, 0, 0
388749, 6485, 0, 0, 0
389499, 6485, 0, 0, 0
390249, 6152, 0, 0, 0
390999, 6144, 0, 0, 0
391749, 6144, 0, 0, 0
392500, 7168, 0, 0, 0
393249, 5468, 0, 0, 0
393999, 6826, 0, 0, 0
394749, 6826, 0, 0, 0
395499, 5802, 0, 0, 0
396249, 6835, 0, 0, 0
396999, 6826, 0, 0, 0
397749, 6144, 0, 0, 0
398499, 7177, 0, 0, 0
399249, 7168, 0, 0, 0
399999, 5802, 0, 0, 0
400749, 7168, 0, 0, 0
401499, 5810, 0, 0, 0
402249, 7168, 0, 0, 0
402999, 6485, 0, 0, 0
403749, 6826, 0, 0, 0
404499, 5126, 0, 0, 0
405249, 4437, 0, 0, 0
405999, 5120, 0, 0, 0
406750, 6826, 0, 0, 0
407499, 6835, 0, 0, 0
408249, 6144, 0, 0, 0
408999, 6826, 0, 0, 0
409750, 7850, 0, 0, 0
410499, 7861, 0, 0, 0
411249, 5461, 0, 0, 0
411999, 5461, 0, 0, 0
412749, 5126, 0, 0, 0
413499, 5461, 0, 0, 0
414249, 6485, 0, 0, 0
414999, 7168, 0, 0, 0
415749, 6493, 0, 0, 0
416499, 6485, 0, 0, 0
417249, 6826, 0, 0, 0
417999, 5126, 0, 0, 0
418749, 6144, 0, 0, 0
419499, 7509, 0, 0, 0
420250, 6144, 0, 0, 0
420999, 7177, 0, 0, 0
421749, 7509, 0, 0, 0
422499, 5461, 0, 0, 0
423249, 5810, 0, 0, 0
423999, 6144, 0, 0, 0
424749, 5461, 0, 0, 0
425499, 5802, 0, 0, 0
426249, 5468, 0, 0, 0
426999, 5802, 0, 0, 0
427749, 5120, 0, 0, 0
428500, 4437, 0, 0, 0
429249, 6835, 0, 0, 0
429999, 6485, 0, 0, 0
430749, 5802, 0, 0, 0
431499, 5468, 0, 0, 0
432249, 5802, 0, 0, 0
432999, 5802, 0, 0, 0
433749, 7519, 0, 0, 0
434499, 7850, 0, 0, 0
435250, 6485, 0, 0, 0
435999, 7519, 0, 0, 0
436749, 7509, 0, 0, 0
437499, 7509, 0, 0, 0
438249, 7177, 0, 0, 0
438999, 7509, 0, 0, 0
439749, 6826, 0, 0, 0
440500, 7168, 0, 0, 0
441249, 6493, 0, 0, 0
441999, 6144, 0, 0, 0
442749, 6485, 0, 0, 0
443499, 6826, 0, 0, 0
444249, 6493, 0, 0, 0
444999, 7168, 0, 0, 0
445749, 7168, 0, 0, 0
446499, 7850, 0, 0, 0
447249, 7177, 0, 0, 0
447999, 7509, 0, 0, 0
448749, 7509, 0, 0, 0
449500, 7509, 0, 0, 0
450249, 7519, 0, 0, 0
450999, 7168, 0, 0, 0
451749, 7168, 0, 0, 0
452499, 7519, 0, 0, 0
453249, 8192, 0, 0, 0
453999, 6144, 0, 0, 0
454749, 6144, 0, 0, 0
455499, 7519, 0, 0, 0
456249, 7509, 0, 0, 0
456999, 5120, 0, 0, 0
457749, 4443, 0, 0, 0
458499, 6144, 0, 0, 0
459249, 4437, 0, 0, 0
459999, 3759, 0, 0, 0
460749, 5802, 0, 0, 0
461499, 4778, 0, 0, 0
462250, 3754, 0, 0, 0
462999, 6152, 0, 0, 0
463749, 6144, 0, 0, 0
464500, 4096, 0, 0, 0
465250, 5461, 0, 0, 0
465999, 5810, 0, 0, 0
466749, 5802, 0, 0, 0
467500, 6826, 0, 0, 0
468250, 6144, 0, 0, 0
468999, 7519, 0, 0, 0
469750, 5802, 0, 0, 0
470500, 6144, 0, 0, 0
471249, 6835, 0, 0, 0
471999, 7509, 0, 0, 0
472749, 7509, 0, 0, 0
473500, 7509, 0, 0, 0
474250, 7509, 0, 0, 0
474999, 7519, 0, 0, 0
475749, 8533, 0, 0, 0
476500, 7509, 0, 0, 0
477250, 7509, 0, 0, 0
477999, 6493, 0, 0, 0
478749, 7850, 0, 0, 0
479500, 5461, 0, 0, 0
480250, 7168, 0, 0, 0
480999, 4785, 0, 0, 0
481750, 3413, 0, 0, 0
482500, 6144, 0, 0, 0
483250, 6826, 0, 0, 0
483999, 5468, 0, 0, 0
484749, 6485, 0, 0, 0
485500, 6826, 0, 0, 0
486250, 6826, 0, 0, 0
487000, 6826, 0, 0, 0
487750, 5468, 0, 0, 0
488500, 7168, 0, 0, 0
489250, 6144, 0, 0, 0
490000, 7519, 0, 0, 0
490750, 6826, 0, 0, 0
491500, 5461, 0, 0, 0
492250, 5468, 0, 0, 0
493000, 5461, 0, 0, 0
493750, 7168, 0, 0, 0
494501, 7168, 0, 0, 0
495250, 7519, 0, 0, 0
496000, 9216, 0, 0, 0
496751, 8192, 0, 0, 0
497500, 7519, 0, 0, 0
498250, 7509, 0, 0, 0
499000, 7850, 0, 0, 0
499751, 5120, 0, 0, 0
500500, 5468, 0, 0, 0
501250, 6826, 0, 0, 0
502000, 6826, 0, 0, 0
502751, 7168, 0, 0, 0
503500, 7177, 0, 0, 0
504250, 7509, 0, 0, 0
505001, 6485, 0, 0, 0
505750, 6835, 0, 0, 0
506500, 6826, 0, 0, 0
507251, 5120, 0, 0, 0
508001, 5461, 0, 0, 0
508750, 6835, 0, 0, 0
509500, 6826, 0, 0, 0
510251, 6826, 0, 0, 0
511000, 7177, 0, 0, 0
511750, 7509, 0, 0, 0
512501, 5802, 0, 0, 0
513251, 3754, 0, 0, 0
514000, 7177, 0, 0, 0
514750, 7168, 0, 0, 0
515501, 7509, 0, 0, 0
516251, 7168, 0, 0, 0
517000, 7177, 0, 0, 0
517751, 7168, 0, 0, 0
518501, 7168, 0, 0, 0
519251, 5120, 0, 0, 0
520000, 6493, 0, 0, 0
520751, 5120, 0, 0, 0
521501, 5461, 0, 0, 0
522251, 6826, 0, 0, 0
523000, 5468, 0, 0, 0
523751, 7509, 0, 0, 0
524501, 7509, 0, 0, 0
525251, 6826, 0, 0, 0
526001, 6835, 0, 0, 0
526751, 7509, 0, 0, 0
527501, 6826, 0, 0, 0
528251, 7519, 0, 0, 0
529001, 6826, 0, 0, 0
529751, 8192, 0, 0, 0
530501, 7177, 0, 0, 0
531251, 6485, 0, 0, 0
532001, 5802, 0, 0, 0
532751, 6152, 0, 0, 0
533501, 6826, 0, 0, 0
534251, 7168, 0, 0, 0
535001, 6835, 0, 0, 0
535751, 6826, 0, 0, 0
536501, 7168, 0, 0, 0
537251, 7509, 0, 0, 0
538001, 6493, 0, 0, 0
538751, 7168, 0, 0, 0
539501, 7168, 0, 0, 0
540252, 6485, 0, 0, 0
541001, 6835, 0, 0, 0
541751, 7168, 0, 0, 0
542502, 6485, 0, 0, 0
543251, 6493, 0, 0, 0
544001, 6485, 0, 0, 0
544751, 7509, 0, 0, 0
545502, 7509, 0, 0, 0
546251, 8544, 0, 0, 0
547001, 8533, 0, 0, 0
547751, 6826, 0, 0, 0
548501, 7509, 0, 0, 0
549252, 6826, 0, 0, 0
550001, 7177, 0, 0, 0
550751, 5802, 0, 0, 0
551502, 6144, 0, 0, 0
552252, 7168, 0, 0, 0
553001, 7519, 0, 0, 0
553751, 5461, 0, 0, 0
554502, 6826, 0, 0, 0
555252, 6485, 0, 0, 0
556001, 7861, 0, 0, 0
556752, 8192, 0, 0, 0
557502, 7168, 0, 0, 0
558252, 7850, 0, 0, 0
559001, 8202, 0, 0, 0
559752, 7509, 0, 0, 0
560502, 7509, 0, 0, 0
561252, 6826, 0, 0, 0
562001, 6835, 0, 0, 0
562752, 6485, 0, 0, 0
563502, 7168, 0, 0, 0
564251, 5468, 0, 0, 0
565002, 5461, 0, 0, 0
565752, 6144, 0, 0, 0
566502, 6485, 0, 0, 0
567251, 6835, 0, 0, 0
568002, 6485, 0, 0, 0
568752, 7509, 0, 0, 0
569502, 7509, 0, 0, 0
570251, 5810, 0, 0, 0
571002, 6826, 0, 0, 0
571752, 6826, 0, 0, 0
572502, 6144, 0, 0, 0
573253, 5461, 0, 0, 0
574002, 5468, 0, 0, 0
574752, 5120, 0, 0, 0
575502, 4437, 0, 0, 0
576252, 7861, 0, 0, 0
577002, 7392, 0, 0, 0
577752, 5920, 0, 0, 0
578502, 6144, 0, 0, 0
579252, 6493, 0, 0, 0
580002, 5120, 0, 0, 0
580752, 7168, 0, 0, 0
581503, 6485, 0, 0, 0
582252, 7177, 0, 0, 0
583002, 7509, 0, 0, 0
583752, 8874, 0, 0, 0
584502, 8874, 0, 0, 0
585252, 7519, 0, 0, 0
586002, 7168, 0, 0, 0
586752, 6826, 0, 0, 0
587503, 7850, 0, 0, 0
588252, 7177, 0, 0, 0
589002, 6826, 0, 0, 0
589752, 6485, 0, 0, 0
590503, 6826, 0, 0, 0
591252, 7519, 0, 0, 0
592002, 7168, 0, 0, 0
592752, 7168, 0, 0, 0
593503, 7168, 0, 0, 0
594252, 4785, 0, 0, 0
595002, 7509, 0, 0, 0
595753, 7168, 0, 0, 0
596503, 7168, 0, 0, 0
597252, 7177, 0, 0, 0
598002, 6826, 0, 0, 0
598753, 7850, 0, 0, 0
599502, 6152, 0, 0, 0
600252, 8192, 0, 0, 0
601003, 5802, 0, 0, 0
601753, 7168, 0, 0, 0
602502, 6493, 0, 0, 0
603253, 5461, 0, 0, 0
604003, 6144, 0, 0, 0
604752, 6152, 0, 0, 0
605502, 6144, 0, 0, 0
606253, 6144, 0, 0, 0
607002, 6493, 0, 0, 0
607752, 5461, 0, 0, 0
608503, 7168, 0, 0, 0
609253, 6485, 0, 0, 0
610002, 6835, 0, 0, 0
610753, 3754, 0, 0, 0
611503, 4096, 0, 0, 0
612253, 6144, 0, 0, 0
613002, 6835, 0, 0, 0
613753, 7168, 0, 0, 0
614503, 7509, 0, 0, 0
615253, 7850, 0, 0, 0
616002, 5810, 0, 0, 0
616753, 6826, 0, 0, 0
617503, 6826, 0, 0, 0
618253, 5802, 0, 0, 0
619003, 5126, 0, 0, 0
619753, 6144, 0, 0, 0
620503, 6144, 0, 0, 0
621253, 5802, 0, 0, 0
622003, 6835, 0, 0, 0
622753, 6826, 0, 0, 0
