182700, 0, 1, 0, 0
183249, 0, 1, 0, 0
183999, 0, 1, 0, 0
184701, 0, 1, 0, 0
185249, 0, 1, 0, 0
185999, 0, 1, 0, 0
186702, 0, 1, 0, 0
187249, 0, 1, 0, 0
187999, 0, 1, 0, 0
188703, 0, 1, 0, 0
189249, 0, 1, 0, 0
189999, 0, 1, 0, 0
190704, 0, 1, 0, 0
191249, 0, 1, 0, 0
191999, 0, 1, 0, 0
192705, 0, 1, 0, 0
193249, 0, 1, 0, 0
193999, 0, 1, 0, 0
194706, 0, 1, 0, 0
195249, 0, 1, 0, 0
195999, 0, 1, 0, 0
196707, 0, 1, 0, 0
197249, 0, 1, 0, 0
197999, 0, 1, 0, 0
198709, 0, 1, 0, 0
199249, 0, 1, 0, 0
199999, 0, 1, 0, 0
200710, 0, 1, 0, 0
201249, 0, 1, 0, 0
201999, 0, 1, 0, 0
202711, 0, 1, 0, 0
203249, 0, 1, 0, 0
203999, 0, 1, 0, 0
204712, 0, 1, 0, 0
205249, 0, 1, 0, 0
205999, 0, 1, 0, 0
206713, 0, 1, 0, 0
207249, 0, 1, 0, 0
207999, 0, 1, 0, 0
208714, 0, 1, 0, 0
209249, 0, 1, 0, 0
210000, 0, 1, 0, 0
210715, 0, 1, 0, 0
211249, 0, 1, 0, 0
211999, 0, 1, 0, 0
212716, 0, 1, 0, 0
213250, 0, 1, 0, 0
213999, 0, 1, 0, 0
214717, 0, 1, 0, 0
215249, 0, 1, 0, 0
215999, 0, 1, 0, 0
216719, 0, 1, 0, 0
217249, 0, 1, 0, 0
218000, 0, 1, 0, 0
218720, 0, 1, 0, 0
219249, 0, 1, 0, 0
219999, 0, 1, 0, 0
220721, 0, 1, 0, 0
221249, 0, 1, 0, 0
221999, 0, 1, 0, 0
222722, 0, 1, 0, 0
223249, 0, 1, 0, 0
223999, 0, 1, 0, 0
224723, 0, 1, 0, 0
225249, 0, 1, 0, 0
226000, 0, 1, 0, 0
226724, 0, 1, 0, 0
227249, 0, 1, 0, 0
227999, 0, 1, 0, 0
228725, 0, 1, 0, 0
229249, 0, 1, 0, 0
229999, 0, 1, 0, 0
230726, 0, 1, 0, 0
231249, 0, 1, 0, 0
231999, 0, 1, 0, 0
232728, 0, 1, 0, 0
233249, 0, 1, 0, 0
233999, 0, 1, 0, 0
234729, 0, 1, 0, 0
235249, 0, 1, 0, 0
236000, 0, 1, 0, 0
236730, 0, 1, 0, 0
237249, 0, 1, 0, 0
237999, 0, 1, 0, 0
238731, 0, 1, 0, 0
239249, 0, 1, 0, 0
239999, 0, 1, 0, 0
240732, 0, 1, 0, 0
241249, 0, 1, 0, 0
241999, 0, 1, 0, 0
242734, 0, 1, 0, 0
243249, 0, 1, 0, 0
243999, 0, 1, 0, 0
244735, 0, 1, 0, 0
245249, 0, 1, 0, 0
245999, 0, 1, 0, 0
246736, 0, 1, 0, 0
247249, 0, 1, 0, 0
247999, 0, 1, 0, 0
248737, 0, 1, 0, 0
249249, 0, 1, 0, 0
249999, 0, 1, 0, 0
250738, 0, 1, 0, 0
251249, 0, 1, 0, 0
251999, 0, 1, 0, 0
252740, 0, 1, 0, 0
253249, 0, 1, 0, 0
253999, 0, 1, 0, 0
254741, 0, 1, 0, 0
255249, 0, 1, 0, 0
255999, 0, 1, 0, 0
256742, 0, 1, 0, 0
257249, 0, 1, 0, 0
258000, 0, 1, 0, 0
258743, 0, 1, 0, 0
259249, 0, 1, 0, 0
259999, 0, 1, 0, 0
260744, 0, 1, 0, 0
261249, 0, 1, 0, 0
261999, 0, 1, 0, 0
262745, 0, 1, 0, 0
263250, 0, 1, 0, 0
263999, 0, 1, 0, 0
264746, 0, 1, 0, 0
265249, 0, 1, 0, 0
265999, 0, 1, 0, 0
266747, 0, 1, 0, 0
267249, 0, 1, 0, 0
267999, 0, 1, 0, 0
268748, 0, 1, 0, 0
269499, 0, 1, 0, 0
270249, 0, 1, 0, 0
270999, 0, 1, 0, 0
271749, 0, 1, 0, 0
272499, 0, 1, 0, 0
273249, 0, 1, 0, 0
273999, 0, 1, 0, 0
274749, 0, 1, 0, 0
275499, 0, 1, 0, 0
276250, 0, 1, 0, 0
276999, 0, 1, 0, 0
277749, 0, 1, 0, 0
278500, 0, 1, 0, 0
279249, 0, 1, 0, 0
279999, 0, 1, 0, 0
280750, 0, 1, 0, 0
281499, 0, 1, 0, 0
282249, 0, 1, 0, 0
282999, 0, 1, 0, 0
283750, 0, 1, 0, 0
284499, 0, 1, 0, 0
285249, 0, 1, 0, 0
285999, 0, 1, 0, 0
286749, 0, 1, 0, 0
287499, 0, 1, 0, 0
288249, 0, 1, 0, 0
289000, 0, 1, 0, 0
289749, 0, 1, 0, 0
290499, 0, 1, 0, 0
291249, 0, 1, 0, 0
291999, 0, 1, 0, 0
292749, 0, 1, 0, 0
293499, 0, 1, 0, 0
294250, 0, 1, 0, 0
294999, 0, 1, 0, 0
295749, 0, 1, 0, 0
296500, 0, 1, 0, 0
297249, 0, 1, 0, 0
297999, 0, 1, 0, 0
298749, 0, 1, 0, 0
299499, 0, 1, 0, 0
300249, 0, 1, 0, 0
300999, 0, 1, 0, 0
301750, 0, 1, 0, 0
302499, 0, 1, 0, 0
303249, 0, 1, 0, 0
303999, 0, 1, 0, 0
304749, 0, 1, 0, 0
305499, 0, 1, 0, 0
306249, 0, 1, 0, 0
306999, 0, 1, 0, 0
307749, 0, 1, 0, 0
308499, 0, 1, 0, 0
309249, 0, 1, 0, 0
309999, 0, 1, 0, 0
310749, 0, 1, 0, 0
311499, 0, 1, 0, 0
312249, 0, 1, 0, 0
312999, 0, 1, 0, 0
313749, 0, 1, 0, 0
314499, 0, 1, 0, 0
315249, 0, 1, 0, 0
315999, 0, 1, 0, 0
316749, 0, 1, 0, 0
317500, 0, 1, 0, 0
318249, 0, 1, 0, 0
318999, 0, 1, 0, 0
319749, 0, 1, 0, 0
320499, 0, 1, 0, 0
321249, 0, 1, 0, 0
321999, 0, 1, 0, 0
322749, 0, 1, 0, 0
323500, 0, 1, 0, 0
324249, 0, 1, 0, 0
324999, 0, 1, 0, 0
325750, 0, 1, 0, 0
326499, 0, 1, 0, 0
327249, 0, 1, 0, 0
327999, 0, 1, 0, 0
328750, 0, 1, 0, 0
329499, 0, 1, 0, 0
330249, 0, 1, 0, 0
331000, 0, 1, 0, 0
331749, 0, 1, 0, 0
332499, 0, 1, 0, 0
333249, 0, 1, 0, 0
333999, 0, 1, 0, 0
334749, 0, 1, 0, 0
335499, 0, 1, 0, 0
336249, 0, 1, 0, 0
336999, 0, 1, 0, 0
337749, 0, 1, 0, 0
338499, 0, 1, 0, 0
339249, 0, 1, 0, 0
339999, 0, 1, 0, 0
340749, 0, 1, 0, 0
341500, 0, 1, 0, 0
342249, 0, 1, 0, 0
342999, 0, 1, 0, 0
343749, 0, 1, 0, 0
344499, 0, 1, 0, 0
345249, 0, 1, 0, 0
345999, 0, 1, 0, 0
346750, 0, 1, 0, 0
347499, 0, 1, 0, 0
348249, 0, 1, 0, 0
348999, 0, 1, 0, 0
349749, 0, 1, 0, 0
350499, 0, 1, 0, 0
351249, 0, 1, 0, 0
351999, 0, 1, 0, 0
352749, 0, 1, 0, 0
353499, 0, 1, 0, 0
354249, 0, 1, 0, 0
354999, 0, 1, 0, 0
355749, 0, 1, 0, 0
356499, 0, 1, 0, 0
357249, 0, 1, 0, 0
357999, 0, 1, 0, 0
358749, 0, 1, 0, 0
359499, 0, 1, 0, 0
360250, 0, 1, 0, 0
360999, 0, 1, 0, 0
361749, 0, 1, 0, 0
362499, 0, 1, 0, 0
363250, 0, 1, 0, 0
363999, 0, 1, 0, 0
364749, 0, 1, 0, 0
365499, 0, 1, 0, 0
366250, 0, 1, 0, 0
366999, 0, 1, 0, 0
367749, 0, 1, 0, 0
368499, 0, 1, 0, 0
369250, 0, 1, 0, 0
369999, 0, 1, 0, 0
370749, 0, 1, 0, 0
371499, 0, 1, 0, 0
372249, 0, 1, 0, 0
372999, 0, 1, 0, 0
373749, 0, 1, 0, 0
374500, 0, 1, 0, 0
375249, 0, 1, 0, 0
375999, 0, 1, 0, 0
376750, 0, 1, 0, 0
377499, 0, 1, 0, 0
378249, 0, 1, 0, 0
378999, 0, 1, 0, 0
379749, 0, 1, 0, 0
380499, 0, 1, 0, 0
381249, 0, 1, 0, 0
382000, 0, 1, 0, 0
382749, 0, 1, 0, 0
383499, 0, 1, 0, 0
384250, 0, 1, 0, 0
384999, 0, 1, 0, 0
385749, 0, 1, 0, 0
386499, 0, 1, 0, 0
387249, 0, 1, 0, 0
387999, 0, 1, 0, 0
388749, 0, 1, 0, 0
389499, 0, 1, 0, 0
390249, 0, 1, 0, 0
390999, 0, 1, 0, 0
391749, 0, 1, 0, 0
392500, 0, 1, 0, 0
393249, 0, 1, 0, 0
393999, 0, 1, 0, 0
394749, 0, 1, 0, 0
395499, 0, 1, 0, 0
396249, 0, 1, 0, 0
396999, 0, 1, 0, 0
397749, 0, 1, 0, 0
398499, 0, 1, 0, 0
399249, 0, 1, 0, 0
399999, 0, 1, 0, 0
400749, 0, 1, 0, 0
401499, 0, 1, 0, 0
402249, 0, 1, 0, 0
402999, 0, 1, 0, 0
403749, 0, 1, 0, 0
404499, 0, 1, 0, 0
405249, 0, 1, 0, 0
405999, 0, 1, 0, 0
406750, 0, 1, 0, 0
407499, 0, 1, 0, 0
408249, 0, 1, 0, 0
408999, 0, 1, 0, 0
409750, 0, 1, 0, 0
410499, 0, 1, 0, 0
411249, 0, 1, 0, 0
411999, 0, 1, 0, 0
412749, 0, 1, 0, 0
413499, 0, 1, 0, 0
414249, 0, 1, 0, 0
414999, 0, 1, 0, 0
415749, 0, 1, 0, 0
416499, 0, 1, 0, 0
417249, 0, 1, 0, 0
417999, 0, 1, 0, 0
418749, 0, 1, 0, 0
419499, 0, 1, 0, 0
420250, 0, 1, 0, 0
420999, 0, 1, 0, 0
421749, 0, 1, 0, 0
422499, 0, 1, 0, 0
423249, 0, 1, 0, 0
423999, 0, 1, 0, 0
424749, 0, 1, 0, 0
425499, 0, 1, 0, 0
426249, 0, 1, 0, 0
426999, 0, 1, 0, 0
427749, 0, 1, 0, 0
428500, 0, 1, 0, 0
429249, 0, 1, 0, 0
429999, 0, 1, 0, 0
430749, 0, 1, 0, 0
431499, 0, 1, 0, 0
432249, 0, 1, 0, 0
432999, 0, 1, 0, 0
433749, 0, 1, 0, 0
434499, 0, 1, 0, 0
435250, 0, 1, 0, 0
435999, 0, 1, 0, 0
436749, 0, 1, 0, 0
437499, 0, 1, 0, 0
438249, 0, 1, 0, 0
438999, 0, 1, 0, 0
439749, 0, 1, 0, 0
440500, 0, 1, 0, 0
441249, 0, 1, 0, 0
441999, 0, 1, 0, 0
442749, 0, 1, 0, 0
443499, 0, 1, 0, 0
444249, 0, 1, 0, 0
444999, 0, 1, 0, 0
445749, 0, 1, 0, 0
446499, 0, 1, 0, 0
447249, 0, 1, 0, 0
447999, 0, 1, 0, 0
448749, 0, 1, 0, 0
449500, 0, 1, 0, 0
450249, 0, 1, 0, 0
450999, 0, 1, 0, 0
451749, 0, 1, 0, 0
452499, 0, 1, 0, 0
453249, 0, 1, 0, 0
453999, 0, 1, 0, 0
454749, 0, 1, 0, 0
455499, 0, 1, 0, 0
456249, 0, 1, 0, 0
456999, 0, 1, 0, 0
457749, 0, 1, 0, 0
458499, 0, 1, 0, 0
459249, 0, 1, 0, 0
459999, 0, 1, 0, 0
460749, 0, 1, 0, 0
461499, 0, 1, 0, 0
462250, 0, 1, 0, 0
462999, 0, 1, 0, 0
463749, 0, 1, 0, 0
464500, 0, 1, 0, 0
465250, 0, 1, 0, 0
465999, 0, 1, 0, 0
466749, 0, 1, 0, 0
467500, 0, 1, 0, 0
468250, 0, 1, 0, 0
468999, 0, 1, 0, 0
469750, 0, 1, 0, 0
470500, 0, 1, 0, 0
471249, 0, 1, 0, 0
471999, 0, 1, 0, 0
472749, 0, 1, 0, 0
473500, 0, 1, 0, 0
474250, 0, 1, 0, 0
474999, 0, 1, 0, 0
475749, 0, 1, 0, 0
476500, 0, 1, 0, 0
477250, 0, 1, 0, 0
477999, 0, 1, 0, 0
478749, 0, 1, 0, 0
479500, 0, 1, 0, 0
480250, 0, 1, 0, 0
480999, 0, 1, 0, 0
481750, 0, 1, 0, 0
482500, 0, 1, 0, 0
483250, 0, 1, 0, 0
483999, 0, 1, 0, 0
484749, 0, 1, 0, 0
485500, 0, 1, 0, 0
486250, 0, 1, 0, 0
487000, 0, 1, 0, 0
487750, 0, 1, 0, 0
488500, 0, 1, 0, 0
489250, 0, 1, 0, 0
490000, 0, 1, 0, 0
490750, 0, 1, 0, 0
491500, 0, 1, 0, 0
492250, 0, 1, 0, 0
493000, 0, 1, 0, 0
493750, 0, 1, 0, 0
494501, 0, 1, 0, 0
495250, 0, 1, 0, 0
496000, 0, 1, 0, 0
496751, 0, 1, 0, 0
497500, 0, 1, 0, 0
498250, 0, 1, 0, 0
499000, 0, 1, 0, 0
499751, 0, 1, 0, 0
500500, 0, 1, 0, 0
501250, 0, 1, 0, 0
502000, 0, 1, 0, 0
502751, 0, 1, 0, 0
503500, 0, 1, 0, 0
504250, 0, 1, 0, 0
505001, 0, 1, 0, 0
505750, 0, 1, 0, 0
506500, 0, 1, 0, 0
507251, 0, 1, 0, 0
508001, 0, 1, 0, 0
508750, 0, 1, 0, 0
509500, 0, 1, 0, 0
510251, 0, 1, 0, 0
511000, 0, 1, 0, 0
511750, 0, 1, 0, 0
512501, 0, 1, 0, 0
513251, 0, 1, 0, 0
514000, 0, 1, 0, 0
514750, 0, 1, 0, 0
515501, 0, 1, 0, 0
516251, 0, 1, 0, 0
517000, 0, 1, 0, 0
517751, 0, 1, 0, 0
518501, 0, 1, 0, 0
519251, 0, 1, 0, 0
520000, 0, 1, 0, 0
520751, 0, 1, 0, 0
521501, 0, 1, 0, 0
522251, 0, 1, 0, 0
523000, 0, 1, 0, 0
523751, 0, 1, 0, 0
524501, 0, 1, 0, 0
525251, 0, 1, 0, 0
526001, 0, 1, 0, 0
526751, 0, 1, 0, 0
527501, 0, 1, 0, 0
528251, 0, 1, 0, 0
529001, 0, 1, 0, 0
529751, 0, 1, 0, 0
530501, 0, 1, 0, 0
531251, 0, 1, 0, 0
532001, 0, 1, 0, 0
532751, 0, 1, 0, 0
533501, 0, 1, 0, 0
534251, 0, 1, 0, 0
535001, 0, 1, 0, 0
535751, 0, 1, 0, 0
536501, 0, 1, 0, 0
537251, 0, 1, 0, 0
538001, 0, 1, 0, 0
538751, 0, 1, 0, 0
539501, 0, 1, 0, 0
540252, 0, 1, 0, 0
541001, 0, 1, 0, 0
541751, 0, 1, 0, 0
542502, 0, 1, 0, 0
543251, 0, 1, 0, 0
544001, 0, 1, 0, 0
544751, 0, 1, 0, 0
545502, 0, 1, 0, 0
546251, 0, 1, 0, 0
547001, 0, 1, 0, 0
547751, 0, 1, 0, 0
548501, 0, 1, 0, 0
549252, 0, 1, 0, 0
550001, 0, 1, 0, 0
550751, 0, 1, 0, 0
551502, 0, 1, 0, 0
552252, 0, 1, 0, 0
553001, 0, 1, 0, 0
553751, 0, 1, 0, 0
554502, 0, 1, 0, 0
555252, 0, 1, 0, 0
556001, 0, 1, 0, 0
556752, 0, 1, 0, 0
557502, 0, 1, 0, 0
558252, 0, 1, 0, 0
559001, 0, 1, 0, 0
559752, 0, 1, 0, 0
560502, 0, 1, 0, 0
561252, 0, 1, 0, 0
562001, 0, 1, 0, 0
562752, 0, 1, 0, 0
563502, 0, 1, 0, 0
564251, 0, 1, 0, 0
565002, 0, 1, 0, 0
565752, 0, 1, 0, 0
566502, 0, 1, 0, 0
567251, 0, 1, 0, 0
568002, 0, 1, 0, 0
568752, 0, 1, 0, 0
569502, 0, 1, 0, 0
570251, 0, 1, 0, 0
571002, 0, 1, 0, 0
571752, 0, 1, 0, 0
572502, 0, 1, 0, 0
573253, 0, 1, 0, 0
574002, 0, 1, 0, 0
574752, 0, 1, 0, 0
575502, 0, 1, 0, 0
576252, 0, 1, 0, 0
577002, 0, 1, 0, 0
577752, 0, 1, 0, 0
578502, 0, 1, 0, 0
579252, 0, 1, 0, 0
580002, 0, 1, 0, 0
580752, 0, 1, 0, 0
581503, 0, 1, 0, 0
582252, 0, 1, 0, 0
583002, 0, 1, 0, 0
583752, 0, 1, 0, 0
584502, 0, 1, 0, 0
585252, 0, 1, 0, 0
586002, 0, 1, 0, 0
586752, 0, 1, 0, 0
587503, 0, 1, 0, 0
588252, 0, 1, 0, 0
589002, 0, 1, 0, 0
589752, 0, 1, 0, 0
590503, 0, 1, 0, 0
591252, 0, 1, 0, 0
592002, 0, 1, 0, 0
592752, 0, 1, 0, 0
593503, 0, 1, 0, 0
594252, 0, 1, 0, 0
595002, 0, 1, 0, 0
595753, 0, 1, 0, 0
596503, 0, 1, 0, 0
597252, 0, 1, 0, 0
598002, 0, 1, 0, 0
598753, 0, 1, 0, 0
599502, 0, 1, 0, 0
600252, 0, 1, 0, 0
601003, 0, 1, 0, 0
601753, 0, 1, 0, 0
602502, 0, 1, 0, 0
603253, 0, 1, 0, 0
604003, 0, 1, 0, 0
604752, 0, 1, 0, 0
605502, 0, 1, 0, 0
606253, 0, 1, 0, 0
607002, 0, 1, 0, 0
607752, 0, 1, 0, 0
608503, 0, 1, 0, 0
609253, 0, 1, 0, 0
610002, 0, 1, 0, 0
610753, 0, 1, 0, 0
611503, 0, 1, 0, 0
612253, 0, 1, 0, 0
613002, 0, 1, 0, 0
613753, 0, 1, 0, 0
614503, 0, 1, 0, 0
615253, 0, 1, 0, 0
616002, 0, 1, 0, 0
616753, 0, 1, 0, 0
617503, 0, 1, 0, 0
618253, 0, 1, 0, 0
619003, 0, 1, 0, 0
619753, 0, 1, 0, 0
620503, 0, 1, 0, 0
621253, 0, 1, 0, 0
622003, 0, 1, 0, 0
622753, 0, 1, 0, 0
623503, 0, 1, 0, 0
624253, 0, 1, 0, 0
625003, 0, 1, 0, 0
625753, 0, 1, 0, 0
626503, 0, 1, 0, 0
627253, 0, 1, 0, 0
628003, 0, 1, 0, 0
628753, 0, 1, 0, 0
629503, 0, 1, 0, 0
630253, 0, 1, 0, 0
631003, 0, 1, 0, 0
631753, 0, 1, 0, 0
632503, 0, 1, 0, 0
633253, 0, 1, 0, 0
634003, 0, 1, 0, 0
634753, 0, 1, 0, 0
635504, 0, 1, 0, 0
636253, 0, 1, 0, 0
637003, 0, 1, 0, 0
637753, 0, 1, 0, 0
638504, 0, 1, 0, 0
639253, 0, 1, 0, 0
640003, 0, 1, 0, 0
640753, 0, 1, 0, 0
641504, 0, 1, 0, 0
642253, 0, 1, 0, 0
643003, 0, 1, 0, 0
643754, 0, 1, 0, 0
644503, 0, 1, 0, 0
645253, 0, 1, 0, 0
646003, 0, 1, 0, 0
646754, 0, 1, 0, 0
647503, 0, 1, 0, 0
648253, 0, 1, 0, 0
649003, 0, 1, 0, 0
649754, 0, 1, 0, 0
650504, 0, 1, 0, 0
651253, 0, 1, 0, 0
652003, 0, 1, 0, 0
652754, 0, 1, 0, 0
653504, 0, 1, 0, 0
654253, 0, 1, 0, 0
655003, 0, 1, 0, 0
655754, 0, 1, 0, 0
656504, 0, 1, 0, 0
657253, 0, 1, 0, 0
658004, 0, 1, 0, 0
658754, 0, 1, 0, 0
659504, 0, 1, 0, 0
660253, 0, 1, 0, 0
661004, 0, 1, 0, 0
661754, 0, 1, 0, 0
662503, 0, 1, 0, 0
663254, 0, 1, 0, 0
664004, 0, 1, 0, 0
664754, 0, 1, 0, 0
665503, 0, 1, 0, 0
666254, 0, 1, 0, 0
