147791, 0, 0, 0, 0
148541, 0, 0, 0, 0
149186, 0, 0, 0, 0
149791, 0, 0, 0, 0
150542, 0, 0, 0, 0
151187, 0, 0, 0, 0
151791, 0, 0, 0, 0
152541, 0, 0, 0, 0
153188, 0, 0, 0, 0
153791, 0, 0, 0, 0
154542, 0, 0, 0, 0
155189, 0, 0, 0, 0
155791, 0, 0, 0, 0
156541, 0, 0, 0, 0
157190, 0, 0, 0, 0
157791, 0, 0, 0, 0
158541, 0, 0, 0, 0
159191, 0, 0, 0, 0
159792, 0, 0, 0, 0
160541, 0, 0, 0, 0
161192, 0, 0, 0, 0
161792, 0, 0, 0, 0
162541, 0, 0, 0, 0
163194, 0, 0, 0, 0
163791, 0, 0, 0, 0
164541, 0, 0, 0, 0
165195, 0, 0, 0, 0
165792, 0, 0, 0, 0
166541, 0, 0, 0, 0
167196, 0, 0, 0, 0
167791, 0, 0, 0, 0
168541, 0, 0, 0, 0
169197, 0, 0, 0, 0
169791, 0, 0, 0, 0
170541, 0, 0, 0, 0
171198, 0, 0, 0, 0
171791, 0, 0, 0, 0
172541, 0, 0, 0, 0
173199, 0, 0, 0, 0
173791, 0, 0, 0, 0
174541, 0, 0, 0, 0
175199, 0, 0, 0, 0
175791, 0, 0, 0, 0
176541, 0, 0, 0, 0
177201, 0, 0, 0, 0
177791, 0, 0, 0, 0
178541, 0, 0, 0, 0
179202, 0, 0, 0, 0
179791, 0, 0, 0, 0
180541, 0, 0, 0, 0
181203, 0, 0, 0, 0
181791, 0, 0, 0, 0
182541, 0, 0, 0, 0
183204, 0, 0, 0, 0
183791, 0, 0, 0, 0
184541, 0, 0, 0, 0
185205, 0, 0, 0, 0
185791, 0, 0, 0, 0
186541, 0, 0, 0, 0
187206, 0, 0, 0, 0
187791, 0, 0, 0, 0
188541, 0, 0, 0, 0
189207, 0, 0, 0, 0
189791, 0, 0, 0, 0
190541, 0, 0, 0, 0
191208, 0, 0, 0, 0
191791, 0, 0, 0, 0
192541, 0, 0, 0, 0
193209, 0, 0, 0, 0
193791, 0, 0, 0, 0
194542, 0, 0, 0, 0
195210, 0, 0, 0, 0
195791, 0, 0, 0, 0
196542, 0, 0, 0, 0
197211, 0, 0, 0, 0
197791, 0, 0, 0, 0
198541, 0, 0, 0, 0
199212, 0, 0, 0, 0
199791, 0, 0, 0, 0
200541, 0, 0, 0, 0
201212, 0, 0, 0, 0
201792, 0, 0, 0, 0
202541, 0, 0, 0, 0
203213, 0, 0, 0, 0
203791, 0, 0, 0, 0
204542, 0, 0, 0, 0
205214, 0, 0, 0, 0
205791, 0, 0, 0, 0
206541, 0, 0, 0, 0
207215, 0, 0, 0, 0
207792, 0, 0, 0, 0
208541, 0, 0, 0, 0
209216, 0, 0, 0, 0
209791, 0, 0, 0, 0
210541, 0, 0, 0, 0
211217, 0, 0, 0, 0
211791, 0, 0, 0, 0
212541, 0, 0, 0, 0
213218, 0, 0, 0, 0
213791, 0, 0, 0, 0
214541, 0, 0, 0, 0
215220, 0, 0, 0, 0
215791, 0, 0, 0, 0
216541, 0, 0, 0, 0
217221, 0, 0, 0, 0
217791, 0, 0, 0, 0
218541, 0, 0, 0, 0
219222, 0, 0, 0, 0
219791, 0, 0, 0, 0
220541, 0, 0, 0, 0
221222, 0, 0, 0, 0
221791, 0, 0, 0, 0
222541, 0, 0, 0, 0
223223, 0, 0, 0, 0
223792, 0, 0, 0, 0
224541, 0, 0, 0, 0
225224, 0, 0, 0, 0
225791, 0, 0, 0, 0
226541, 0, 0, 0, 0
227225, 0, 0, 0, 0
227791, 0, 0, 0, 0
228541, 0, 0, 0, 0
229226, 0, 0, 0, 0
229791, 0, 0, 0, 0
230541, 0, 0, 0, 0
231226, 0, 0, 0, 0
231791, 0, 0, 0, 0
232542, 0, 0, 0, 0
233227, 0, 0, 0, 0
233791, 0, 0, 0, 0
234541, 0, 0, 0, 0
235227, 0, 0, 0, 0
235791, 0, 0, 0, 0
236541, 0, 0, 0, 0
237228, 0, 0, 0, 0
237791, 0, 0, 0, 0
238541, 0, 0, 0, 0
239229, 0, 0, 0, 0
239792, 0, 0, 0, 0
240541, 0, 0, 0, 0
241230, 0, 0, 0, 0
241792, 0, 0, 0, 0
242541, 0, 0, 0, 0
243231, 0, 0, 0, 0
243791, 0, 0, 0, 0
244541, 0, 0, 0, 0
245232, 0, 0, 0, 0
245791, 0, 0, 0, 0
246541, 0, 0, 0, 0
247233, 0, 0, 0, 0
247791, 0, 0, 0, 0
248541, 0, 0, 0, 0
249234, 0, 0, 0, 0
249791, 0, 0, 0, 0
250541, 0, 0, 0, 0
251235, 0, 0, 0, 0
251792, 0, 0, 0, 0
252541, 0, 0, 0, 0
253236, 0, 0, 0, 0
253791, 0, 0, 0, 0
254541, 0, 0, 0, 0
255238, 0, 0, 0, 0
255791, 0, 0, 0, 0
256541, 0, 0, 0, 0
257239, 0, 0, 0, 0
257791, 0, 0, 0, 0
258541, 0, 0, 0, 0
259240, 0, 0, 0, 0
259791, 0, 0, 0, 0
260541, 0, 0, 0, 0
261241, 0, 0, 0, 0
261791, 0, 0, 0, 0
262541, 0, 0, 0, 0
263241, 0, 0, 0, 0
263791, 0, 0, 0, 0
264541, 0, 0, 0, 0
265243, 0, 0, 0, 0
265791, 0, 0, 0, 0
266541, 0, 0, 0, 0
267244, 0, 0, 0, 0
267791, 0, 0, 0, 0
268542, 0, 0, 0, 0
269245, 0, 0, 0, 0
269791, 0, 0, 0, 0
270541, 0, 0, 0, 0
271246, 0, 0, 0, 0
271791, 0, 0, 0, 0
272541, 0, 0, 0, 0
273247, 0, 0, 0, 0
273791, 0, 0, 0, 0
274541, 0, 0, 0, 0
275248, 0, 0, 0, 0
275791, 0, 0, 0, 0
276541, 0, 0, 0, 0
277249, 0, 0, 0, 0
277791, 0, 0, 0, 0
278541, 0, 0, 0, 0
279249, 0, 0, 0, 0
279791, 0, 0, 0, 0
280541, 0, 0, 0, 0
281251, 0, 0, 0, 0
281791, 0, 0, 0, 0
282541, 0, 0, 0, 0
283251, 0, 0, 0, 0
283792, 0, 0, 0, 0
284541, 0, 0, 0, 0
285252, 0, 0, 0, 0
285791, 0, 0, 0, 0
286541, 0, 0, 0, 0
287253, 0, 0, 0, 0
287791, 0, 0, 0, 0
288542, 0, 0, 0, 0
289254, 0, 0, 0, 0
289791, 0, 0, 0, 0
290541, 0, 0, 0, 0
291255, 0, 0, 0, 0
291791, 0, 0, 0, 0
292541, 0, 0, 0, 0
293256, 0, 0, 0, 0
293791, 0, 0, 0, 0
294541, 0, 0, 0, 0
295257, 0, 0, 0, 0
295791, 0, 0, 0, 0
296541, 0, 0, 0, 0
297257, 0, 0, 0, 0
297791, 0, 0, 0, 0
298541, 0, 0, 0, 0
299258, 0, 0, 0, 0
299791, 0, 0, 0, 0
300541, 0, 0, 0, 0
301259, 0, 0, 0, 0
301791, 0, 0, 0, 0
302541, 0, 0, 0, 0
303260, 0, 0, 0, 0
303791, 0, 0, 0, 0
304541, 0, 0, 0, 0
305261, 0, 0, 0, 0
305791, 0, 0, 0, 0
306541, 0, 0, 0, 0
307262, 0, 0, 0, 0
307791, 0, 0, 0, 0
308541, 0, 0, 0, 0
309263, 0, 0, 0, 0
309791, 0, 0, 0, 0
310541, 0, 0, 0, 0
311264, 0, 0, 0, 0
311791, 0, 0, 0, 0
312541, 0, 0, 0, 0
313265, 0, 0, 0, 0
313791, 0, 0, 0, 0
314541, 0, 0, 0, 0
315266, 0, 0, 0, 0
315791, 0, 0, 0, 0
316542, 0, 0, 0, 0
317267, 0, 0, 0, 0
317791, 0, 0, 0, 0
318541, 0, 0, 0, 0
319268, 0, 0, 0, 0
319791, 0, 0, 0, 0
320541, 0, 0, 0, 0
321269, 0, 0, 0, 0
321791, 0, 0, 0, 0
322541, 0, 0, 0, 0
323270, 0, 0, 0, 0
323791, 0, 0, 0, 0
324541, 0, 0, 0, 0
325271, 0, 0, 0, 0
325791, 0, 0, 0, 0
326541, 0, 0, 0, 0
327272, 0, 0, 0, 0
327791, 0, 0, 0, 0
328541, 0, 0, 0, 0
329273, 0, 0, 0, 0
329791, 0, 0, 0, 0
330541, 0, 0, 0, 0
331274, 0, 0, 0, 0
331791, 0, 0, 0, 0
332541, 0, 0, 0, 0
333275, 0, 0, 0, 0
333792, 0, 0, 0, 0
334541, 0, 0, 0, 0
335277, 0, 0, 0, 0
335791, 0, 0, 0, 0
336541, 0, 0, 0, 0
337278, 0, 0, 0, 0
337791, 0, 0, 0, 0
338542, 0, 0, 0, 0
339279, 0, 0, 0, 0
339791, 0, 0, 0, 0
340542, 0, 0, 0, 0
341280, 0, 0, 0, 0
341791, 0, 0, 0, 0
342541, 0, 0, 0, 0
343281, 0, 0, 0, 0
343791, 0, 0, 0, 0
344541, 0, 0, 0, 0
345282, 0, 0, 0, 0
345791, 0, 0, 0, 0
346542, 0, 0, 0, 0
347283, 0, 0, 0, 0
347791, 0, 0, 0, 0
348542, 0, 0, 0, 0
349284, 0, 0, 0, 0
349791, 0, 0, 0, 0
350541, 0, 0, 0, 0
351285, 0, 0, 0, 0
351791, 0, 0, 0, 0
352541, 0, 0, 0, 0
353285, 0, 0, 0, 0
353791, 0, 0, 0, 0
354541, 0, 0, 0, 0
355286, 0, 0, 0, 0
