145192, 0, 2, 0, 0
145775, 0, 2, 0, 0
146525, 0, 2, 0, 0
147193, 0, 2, 0, 0
147775, 0, 2, 0, 0
148525, 0, 2, 0, 0
149195, 0, 2, 0, 0
149775, 0, 2, 0, 0
150525, 0, 2, 0, 0
151195, 0, 2, 0, 0
151775, 0, 2, 0, 0
152525, 0, 2, 0, 0
153197, 0, 2, 0, 0
153775, 0, 2, 0, 0
154525, 0, 2, 0, 0
155198, 0, 2, 0, 0
155775, 0, 2, 0, 0
156525, 0, 2, 0, 0
157200, 0, 2, 0, 0
157774, 0, 2, 0, 0
158525, 0, 2, 0, 0
159201, 0, 2, 0, 0
159775, 0, 2, 0, 0
160524, 0, 2, 0, 0
161202, 0, 2, 0, 0
161775, 0, 2, 0, 0
162525, 0, 2, 0, 0
163203, 0, 2, 0, 0
163774, 0, 2, 0, 0
164525, 0, 2, 0, 0
165204, 0, 2, 0, 0
165775, 0, 2, 0, 0
166525, 0, 2, 0, 0
167205, 0, 2, 0, 0
167775, 0, 2, 0, 0
168525, 0, 2, 0, 0
169205, 0, 2, 0, 0
169775, 0, 2, 0, 0
170525, 0, 2, 0, 0
171206, 0, 2, 0, 0
171775, 0, 2, 0, 0
172524, 0, 2, 0, 0
173208, 0, 2, 0, 0
173775, 0, 2, 0, 0
174525, 0, 2, 0, 0
175210, 0, 2, 0, 0
175775, 0, 2, 0, 0
176525, 0, 2, 0, 0
177211, 0, 2, 0, 0
177775, 0, 2, 0, 0
178525, 0, 2, 0, 0
179213, 0, 2, 0, 0
179775, 0, 2, 0, 0
180525, 0, 2, 0, 0
181214, 0, 2, 0, 0
181775, 0, 2, 0, 0
182525, 0, 2, 0, 0
183215, 0, 2, 0, 0
183774, 0, 2, 0, 0
184525, 0, 2, 0, 0
185216, 0, 2, 0, 0
185775, 0, 2, 0, 0
186525, 0, 2, 0, 0
187218, 0, 2, 0, 0
187775, 0, 2, 0, 0
188524, 0, 2, 0, 0
189219, 0, 2, 0, 0
189775, 0, 2, 0, 0
190525, 0, 2, 0, 0
191220, 0, 2, 0, 0
191775, 0, 2, 0, 0
192525, 0, 2, 0, 0
193222, 0, 2, 0, 0
193775, 0, 2, 0, 0
194525, 0, 2, 0, 0
195223, 0, 2, 0, 0
195775, 0, 2, 0, 0
196525, 0, 2, 0, 0
197224, 0, 2, 0, 0
197775, 0, 2, 0, 0
198524, 0, 2, 0, 0
199224, 0, 2, 0, 0
199775, 0, 2, 0, 0
200525, 0, 2, 0, 0
201226, 0, 2, 0, 0
201775, 0, 2, 0, 0
202524, 0, 2, 0, 0
203227, 0, 2, 0, 0
203775, 0, 2, 0, 0
204525, 0, 2, 0, 0
205228, 0, 2, 0, 0
205775, 0, 2, 0, 0
206525, 0, 2, 0, 0
207229, 0, 2, 0, 0
207775, 0, 2, 0, 0
208525, 0, 2, 0, 0
209230, 0, 2, 0, 0
209775, 0, 2, 0, 0
210524, 0, 2, 0, 0
211230, 0, 2, 0, 0
211775, 0, 2, 0, 0
212525, 0, 2, 0, 0
213231, 0, 2, 0, 0
213774, 0, 2, 0, 0
214525, 0, 2, 0, 0
215232, 0, 2, 0, 0
215774, 0, 2, 0, 0
216524, 0, 2, 0, 0
217233, 0, 2, 0, 0
217775, 0, 2, 0, 0
218525, 0, 2, 0, 0
219234, 0, 2, 0, 0
219775, 0, 2, 0, 0
220525, 0, 2, 0, 0
221235, 0, 2, 0, 0
221775, 0, 2, 0, 0
222525, 0, 2, 0, 0
223235, 0, 2, 0, 0
223775, 0, 2, 0, 0
224525, 0, 2, 0, 0
225236, 0, 2, 0, 0
225774, 0, 2, 0, 0
226525, 0, 2, 0, 0
227237, 0, 2, 0, 0
227775, 0, 2, 0, 0
228525, 0, 2, 0, 0
229239, 0, 2, 0, 0
229775, 0, 2, 0, 0
230525, 0, 2, 0, 0
231240, 0, 2, 0, 0
231775, 0, 2, 0, 0
232525, 0, 2, 0, 0
233240, 0, 2, 0, 0
233774, 0, 2, 0, 0
234525, 0, 2, 0, 0
235241, 0, 2, 0, 0
235775, 0, 2, 0, 0
236525, 0, 2, 0, 0
237242, 0, 2, 0, 0
237775, 0, 2, 0, 0
238524, 0, 2, 0, 0
239243, 0, 2, 0, 0
239775, 0, 2, 0, 0
240525, 0, 2, 0, 0
241243, 0, 2, 0, 0
241775, 0, 2, 0, 0
242525, 0, 2, 0, 0
243245, 0, 2, 0, 0
243775, 0, 2, 0, 0
244524, 0, 2, 0, 0
245246, 0, 2, 0, 0
245775, 0, 2, 0, 0
246525, 0, 2, 0, 0
247247, 0, 2, 0, 0
247775, 0, 2, 0, 0
248525, 0, 2, 0, 0
249248, 0, 2, 0, 0
249775, 0, 2, 0, 0
250525, 0, 2, 0, 0
251249, 0, 2, 0, 0
251775, 0, 2, 0, 0
252525, 0, 2, 0, 0
253250, 0, 2, 0, 0
253774, 0, 2, 0, 0
254525, 0, 2, 0, 0
255251, 0, 2, 0, 0
255775, 0, 2, 0, 0
256525, 0, 2, 0, 0
257253, 0, 2, 0, 0
257775, 0, 2, 0, 0
258525, 0, 2, 0, 0
259254, 0, 2, 0, 0
259775, 0, 2, 0, 0
260525, 0, 2, 0, 0
261255, 0, 2, 0, 0
261775, 0, 2, 0, 0
262525, 0, 2, 0, 0
263257, 0, 2, 0, 0
263775, 0, 2, 0, 0
264525, 0, 2, 0, 0
265258, 0, 2, 0, 0
265775, 0, 2, 0, 0
266525, 0, 2, 0, 0
267260, 0, 2, 0, 0
267775, 0, 2, 0, 0
268525, 0, 2, 0, 0
