182698, 0, 1, 0, 0
183249, 0, 1, 0, 0
183999, 0, 1, 0, 0
184699, 0, 1, 0, 0
185249, 0, 1, 0, 0
185999, 0, 1, 0, 0
186700, 0, 1, 0, 0
187249, 0, 1, 0, 0
187999, 0, 1, 0, 0
188701, 0, 1, 0, 0
189249, 0, 1, 0, 0
189999, 0, 1, 0, 0
190702, 0, 1, 0, 0
191249, 0, 1, 0, 0
191999, 0, 1, 0, 0
192703, 0, 1, 0, 0
193249, 0, 1, 0, 0
193999, 0, 1, 0, 0
194704, 0, 1, 0, 0
195249, 0, 1, 0, 0
195999, 0, 1, 0, 0
196705, 0, 1, 0, 0
197249, 0, 1, 0, 0
197999, 0, 1, 0, 0
198706, 0, 1, 0, 0
199249, 0, 1, 0, 0
199999, 0, 1, 0, 0
200707, 0, 1, 0, 0
201249, 0, 1, 0, 0
201999, 0, 1, 0, 0
202708, 0, 1, 0, 0
203249, 0, 1, 0, 0
203999, 0, 1, 0, 0
204709, 0, 1, 0, 0
205249, 0, 1, 0, 0
205999, 0, 1, 0, 0
206710, 0, 1, 0, 0
207250, 0, 1, 0, 0
207999, 0, 1, 0, 0
208711, 0, 1, 0, 0
209249, 0, 1, 0, 0
209999, 0, 1, 0, 0
210712, 0, 1, 0, 0
211250, 0, 1, 0, 0
211999, 0, 1, 0, 0
212713, 0, 1, 0, 0
213249, 0, 1, 0, 0
213999, 0, 1, 0, 0
214714, 0, 1, 0, 0
215249, 0, 1, 0, 0
215999, 0, 1, 0, 0
216715, 0, 1, 0, 0
217249, 0, 1, 0, 0
217999, 0, 1, 0, 0
218716, 0, 1, 0, 0
219249, 0, 1, 0, 0
219999, 0, 1, 0, 0
220717, 0, 1, 0, 0
221249, 0, 1, 0, 0
221999, 0, 1, 0, 0
222719, 0, 1, 0, 0
223249, 0, 1, 0, 0
223999, 0, 1, 0, 0
224720, 0, 1, 0, 0
225249, 0, 1, 0, 0
225999, 0, 1, 0, 0
226721, 0, 1, 0, 0
227249, 0, 1, 0, 0
227999, 0, 1, 0, 0
228722, 0, 1, 0, 0
229249, 0, 1, 0, 0
229999, 0, 1, 0, 0
230723, 0, 1, 0, 0
231249, 0, 1, 0, 0
231999, 0, 1, 0, 0
232724, 0, 1, 0, 0
233249, 0, 1, 0, 0
233999, 0, 1, 0, 0
234725, 0, 1, 0, 0
235249, 0, 1, 0, 0
235999, 0, 1, 0, 0
236726, 0, 1, 0, 0
237249, 0, 1, 0, 0
237999, 0, 1, 0, 0
238727, 0, 1, 0, 0
239249, 0, 1, 0, 0
239999, 0, 1, 0, 0
240728, 0, 1, 0, 0
241249, 0, 1, 0, 0
241999, 0, 1, 0, 0
242730, 0, 1, 0, 0
243249, 0, 1, 0, 0
243999, 0, 1, 0, 0
244731, 0, 1, 0, 0
245249, 0, 1, 0, 0
245999, 0, 1, 0, 0
246732, 0, 1, 0, 0
247249, 0, 1, 0, 0
247999, 0, 1, 0, 0
248732, 0, 1, 0, 0
249249, 0, 1, 0, 0
249999, 0, 1, 0, 0
250734, 0, 1, 0, 0
251249, 0, 1, 0, 0
251999, 0, 1, 0, 0
252734, 0, 1, 0, 0
253249, 0, 1, 0, 0
253999, 0, 1, 0, 0
254735, 0, 1, 0, 0
255249, 0, 1, 0, 0
255999, 0, 1, 0, 0
256736, 0, 1, 0, 0
257249, 0, 1, 0, 0
257999, 0, 1, 0, 0
258737, 0, 1, 0, 0
259249, 0, 1, 0, 0
259999, 0, 1, 0, 0
260739, 0, 1, 0, 0
261249, 0, 1, 0, 0
261999, 0, 1, 0, 0
262740, 0, 1, 0, 0
263249, 0, 1, 0, 0
263999, 0, 1, 0, 0
264740, 0, 1, 0, 0
265249, 0, 1, 0, 0
265999, 0, 1, 0, 0
266741, 0, 1, 0, 0
267249, 0, 1, 0, 0
267999, 0, 1, 0, 0
268743, 0, 1, 0, 0
269249, 0, 1, 0, 0
269999, 0, 1, 0, 0
270744, 0, 1, 0, 0
271249, 0, 1, 0, 0
271999, 0, 1, 0, 0
272745, 0, 1, 0, 0
273249, 0, 1, 0, 0
273999, 0, 1, 0, 0
274746, 0, 1, 0, 0
275249, 0, 1, 0, 0
275999, 0, 1, 0, 0
276747, 0, 1, 0, 0
277249, 0, 1, 0, 0
277999, 0, 1, 0, 0
278748, 0, 1, 0, 0
279499, 0, 1, 0, 0
280248, 0, 1, 0, 0
280999, 0, 1, 0, 0
281749, 0, 1, 0, 0
282499, 0, 1, 0, 0
283249, 0, 1, 0, 0
283999, 0, 1, 0, 0
284749, 0, 1, 0, 0
285499, 0, 1, 0, 0
286249, 0, 1, 0, 0
286999, 0, 1, 0, 0
287749, 0, 1, 0, 0
288499, 0, 1, 0, 0
289249, 0, 1, 0, 0
289999, 0, 1, 0, 0
290749, 0, 1, 0, 0
291499, 0, 1, 0, 0
292249, 0, 1, 0, 0
292999, 0, 1, 0, 0
293749, 0, 1, 0, 0
294499, 0, 1, 0, 0
295249, 0, 1, 0, 0
295999, 0, 1, 0, 0
296749, 0, 1, 0, 0
297499, 0, 1, 0, 0
298249, 0, 1, 0, 0
298999, 0, 1, 0, 0
299749, 0, 1, 0, 0
300499, 0, 1, 0, 0
301249, 0, 1, 0, 0
301999, 0, 1, 0, 0
302749, 0, 1, 0, 0
303499, 0, 1, 0, 0
304249, 0, 1, 0, 0
304999, 0, 1, 0, 0
305749, 0, 1, 0, 0
306499, 0, 1, 0, 0
307250, 0, 1, 0, 0
307999, 0, 1, 0, 0
308749, 0, 1, 0, 0
309499, 0, 1, 0, 0
310249, 0, 1, 0, 0
310999, 0, 1, 0, 0
311749, 0, 1, 0, 0
312499, 0, 1, 0, 0
313249, 0, 1, 0, 0
313999, 0, 1, 0, 0
314749, 0, 1, 0, 0
315499, 0, 1, 0, 0
316250, 0, 1, 0, 0
316999, 0, 1, 0, 0
317749, 0, 1, 0, 0
318499, 0, 1, 0, 0
319249, 0, 1, 0, 0
319999, 0, 1, 0, 0
320749, 0, 1, 0, 0
321499, 0, 1, 0, 0
322249, 0, 1, 0, 0
322999, 0, 1, 0, 0
323749, 0, 1, 0, 0
324499, 0, 1, 0, 0
325249, 0, 1, 0, 0
325999, 0, 1, 0, 0
326749, 0, 1, 0, 0
327499, 0, 1, 0, 0
328249, 0, 1, 0, 0
328999, 0, 1, 0, 0
329749, 0, 1, 0, 0
330499, 0, 1, 0, 0
331249, 0, 1, 0, 0
331999, 0, 1, 0, 0
332749, 0, 1, 0, 0
333499, 0, 1, 0, 0
334249, 0, 1, 0, 0
334999, 0, 1, 0, 0
335749, 0, 1, 0, 0
336499, 0, 1, 0, 0
337249, 0, 1, 0, 0
337999, 0, 1, 0, 0
338749, 0, 1, 0, 0
339499, 0, 1, 0, 0
340249, 0, 1, 0, 0
340999, 0, 1, 0, 0
341749, 0, 1, 0, 0
342499, 0, 1, 0, 0
343249, 0, 1, 0, 0
343999, 0, 1, 0, 0
344749, 0, 1, 0, 0
345499, 0, 1, 0, 0
346249, 0, 1, 0, 0
346998, 0, 1, 0, 0
347749, 0, 1, 0, 0
348499, 0, 1, 0, 0
349249, 0, 1, 0, 0
349999, 0, 1, 0, 0
350749, 0, 1, 0, 0
351499, 0, 1, 0, 0
352249, 0, 1, 0, 0
352999, 0, 1, 0, 0
353749, 0, 1, 0, 0
354500, 0, 1, 0, 0
355249, 0, 1, 0, 0
355999, 0, 1, 0, 0
356749, 0, 1, 0, 0
357499, 0, 1, 0, 0
358249, 0, 1, 0, 0
358999, 0, 1, 0, 0
359749, 0, 1, 0, 0
360499, 0, 1, 0, 0
361249, 0, 1, 0, 0
361999, 0, 1, 0, 0
362749, 0, 1, 0, 0
363499, 0, 1, 0, 0
364249, 0, 1, 0, 0
364999, 0, 1, 0, 0
365749, 0, 1, 0, 0
366499, 0, 1, 0, 0
367249, 0, 1, 0, 0
367999, 0, 1, 0, 0
368749, 0, 1, 0, 0
369499, 0, 1, 0, 0
370249, 0, 1, 0, 0
370999, 0, 1, 0, 0
371749, 0, 1, 0, 0
372499, 0, 1, 0, 0
373249, 0, 1, 0, 0
373999, 0, 1, 0, 0
374749, 0, 1, 0, 0
375499, 0, 1, 0, 0
376249, 0, 1, 0, 0
376999, 0, 1, 0, 0
377749, 0, 1, 0, 0
378499, 0, 1, 0, 0
379249, 0, 1, 0, 0
379999, 0, 1, 0, 0
380749, 0, 1, 0, 0
381499, 0, 1, 0, 0
382249, 0, 1, 0, 0
382999, 0, 1, 0, 0
383749, 0, 1, 0, 0
384500, 0, 1, 0, 0
385249, 0, 1, 0, 0
385999, 0, 1, 0, 0
386749, 0, 1, 0, 0
387499, 0, 1, 0, 0
388249, 0, 1, 0, 0
388999, 0, 1, 0, 0
389749, 0, 1, 0, 0
390499, 0, 1, 0, 0
391249, 0, 1, 0, 0
391999, 0, 1, 0, 0
392749, 0, 1, 0, 0
393499, 0, 1, 0, 0
394249, 0, 1, 0, 0
394999, 0, 1, 0, 0
395749, 0, 1, 0, 0
396499, 0, 1, 0, 0
397249, 0, 1, 0, 0
397999, 0, 1, 0, 0
398749, 0, 1, 0, 0
399499, 0, 1, 0, 0
400249, 0, 1, 0, 0
400999, 0, 1, 0, 0
401749, 0, 1, 0, 0
402499, 0, 1, 0, 0
403249, 0, 1, 0, 0
403999, 0, 1, 0, 0
404749, 0, 1, 0, 0
405499, 0, 1, 0, 0
406249, 0, 1, 0, 0
406999, 0, 1, 0, 0
407749, 0, 1, 0, 0
408498, 0, 1, 0, 0
409249, 0, 1, 0, 0
409999, 0, 1, 0, 0
410749, 0, 1, 0, 0
411499, 0, 1, 0, 0
412249, 0, 1, 0, 0
412999, 0, 1, 0, 0
413749, 0, 1, 0, 0
414499, 0, 1, 0, 0
415249, 0, 1, 0, 0
415999, 0, 1, 0, 0
416749, 0, 1, 0, 0
417499, 0, 1, 0, 0
418249, 0, 1, 0, 0
418999, 0, 1, 0, 0
419749, 0, 1, 0, 0
420499, 0, 1, 0, 0
421249, 0, 1, 0, 0
421999, 0, 1, 0, 0
422749, 0, 1, 0, 0
423499, 0, 1, 0, 0
424249, 0, 1, 0, 0
424999, 0, 1, 0, 0
425749, 0, 1, 0, 0
426499, 0, 1, 0, 0
427249, 0, 1, 0, 0
427999, 0, 1, 0, 0
428749, 0, 1, 0, 0
429499, 0, 1, 0, 0
430249, 0, 1, 0, 0
430999, 0, 1, 0, 0
431749, 0, 1, 0, 0
432499, 0, 1, 0, 0
433249, 0, 1, 0, 0
433999, 0, 1, 0, 0
434749, 0, 1, 0, 0
435499, 0, 1, 0, 0
436249, 0, 1, 0, 0
436999, 0, 1, 0, 0
437749, 0, 1, 0, 0
438499, 0, 1, 0, 0
439249, 0, 1, 0, 0
439999, 0, 1, 0, 0
440749, 0, 1, 0, 0
441499, 0, 1, 0, 0
442249, 0, 1, 0, 0
442999, 0, 1, 0, 0
443749, 0, 1, 0, 0
444499, 0, 1, 0, 0
445249, 0, 1, 0, 0
445999, 0, 1, 0, 0
446749, 0, 1, 0, 0
447499, 0, 1, 0, 0
448249, 0, 1, 0, 0
448999, 0, 1, 0, 0
449749, 0, 1, 0, 0
450499, 0, 1, 0, 0
451249, 0, 1, 0, 0
451999, 0, 1, 0, 0
452749, 0, 1, 0, 0
453499, 0, 1, 0, 0
454249, 0, 1, 0, 0
454999, 0, 1, 0, 0
455749, 0, 1, 0, 0
456499, 0, 1, 0, 0
457249, 0, 1, 0, 0
457999, 0, 1, 0, 0
458749, 0, 1, 0, 0
459499, 0, 1, 0, 0
460249, 0, 1, 0, 0
460999, 0, 1, 0, 0
461749, 0, 1, 0, 0
462499, 0, 1, 0, 0
463249, 0, 1, 0, 0
463999, 0, 1, 0, 0
464749, 0, 1, 0, 0
465499, 0, 1, 0, 0
466249, 0, 1, 0, 0
466999, 0, 1, 0, 0
467749, 0, 1, 0, 0
468499, 0, 1, 0, 0
469249, 0, 1, 0, 0
469999, 0, 1, 0, 0
470749, 0, 1, 0, 0
471499, 0, 1, 0, 0
472249, 0, 1, 0, 0
472999, 0, 1, 0, 0
473749, 0, 1, 0, 0
474499, 0, 1, 0, 0
475249, 0, 1, 0, 0
475999, 0, 1, 0, 0
476749, 0, 1, 0, 0
477499, 0, 1, 0, 0
478249, 0, 1, 0, 0
478999, 0, 1, 0, 0
479749, 0, 1, 0, 0
480499, 0, 1, 0, 0
481249, 0, 1, 0, 0
481999, 0, 1, 0, 0
482749, 0, 1, 0, 0
483499, 0, 1, 0, 0
484249, 0, 1, 0, 0
484999, 0, 1, 0, 0
485749, 0, 1, 0, 0
486499, 0, 1, 0, 0
487248, 0, 1, 0, 0
487999, 0, 1, 0, 0
488749, 0, 1, 0, 0
489499, 0, 1, 0, 0
490249, 0, 1, 0, 0
490999, 0, 1, 0, 0
491749, 0, 1, 0, 0
492499, 0, 1, 0, 0
493249, 0, 1, 0, 0
493999, 0, 1, 0, 0
494749, 0, 1, 0, 0
495499, 0, 1, 0, 0
496249, 0, 1, 0, 0
496999, 0, 1, 0, 0
497749, 0, 1, 0, 0
498499, 0, 1, 0, 0
499249, 0, 1, 0, 0
499999, 0, 1, 0, 0
500749, 0, 1, 0, 0
501499, 0, 1, 0, 0
502249, 0, 1, 0, 0
502999, 0, 1, 0, 0
503749, 0, 1, 0, 0
504499, 0, 1, 0, 0
505249, 0, 1, 0, 0
505999, 0, 1, 0, 0
506749, 0, 1, 0, 0
507499, 0, 1, 0, 0
508249, 0, 1, 0, 0
508999, 0, 1, 0, 0
509749, 0, 1, 0, 0
510499, 0, 1, 0, 0
511249, 0, 1, 0, 0
511999, 0, 1, 0, 0
512749, 0, 1, 0, 0
513499, 0, 1, 0, 0
514249, 0, 1, 0, 0
514999, 0, 1, 0, 0
515749, 0, 1, 0, 0
516498, 0, 1, 0, 0
517249, 0, 1, 0, 0
517999, 0, 1, 0, 0
518749, 0, 1, 0, 0
519498, 0, 1, 0, 0
520249, 0, 1, 0, 0
520999, 0, 1, 0, 0
521749, 0, 1, 0, 0
522498, 0, 1, 0, 0
523249, 0, 1, 0, 0
523999, 0, 1, 0, 0
524749, 0, 1, 0, 0
525499, 0, 1, 0, 0
526249, 0, 1, 0, 0
526999, 0, 1, 0, 0
527749, 0, 1, 0, 0
528499, 0, 1, 0, 0
529249, 0, 1, 0, 0
529999, 0, 1, 0, 0
530749, 0, 1, 0, 0
531499, 0, 1, 0, 0
532249, 0, 1, 0, 0
532999, 0, 1, 0, 0
533749, 0, 1, 0, 0
534499, 0, 1, 0, 0
535249, 0, 1, 0, 0
535999, 0, 1, 0, 0
536749, 0, 1, 0, 0
537499, 0, 1, 0, 0
538249, 0, 1, 0, 0
538999, 0, 1, 0, 0
539749, 0, 1, 0, 0
540499, 0, 1, 0, 0
541249, 0, 1, 0, 0
541999, 0, 1, 0, 0
542749, 0, 1, 0, 0
543498, 0, 1, 0, 0
544249, 0, 1, 0, 0
544999, 0, 1, 0, 0
545749, 0, 1, 0, 0
546499, 0, 1, 0, 0
547249, 0, 1, 0, 0
547999, 0, 1, 0, 0
548749, 0, 1, 0, 0
549499, 0, 1, 0, 0
550249, 0, 1, 0, 0
550999, 0, 1, 0, 0
551749, 0, 1, 0, 0
552499, 0, 1, 0, 0
553249, 0, 1, 0, 0
553998, 0, 1, 0, 0
554749, 0, 1, 0, 0
555499, 0, 1, 0, 0
556249, 0, 1, 0, 0
556999, 0, 1, 0, 0
557749, 0, 1, 0, 0
558499, 0, 1, 0, 0
559249, 0, 1, 0, 0
559999, 0, 1, 0, 0
560749, 0, 1, 0, 0
561499, 0, 1, 0, 0
562249, 0, 1, 0, 0
562998, 0, 1, 0, 0
563749, 0, 1, 0, 0
564499, 0, 1, 0, 0
565249, 0, 1, 0, 0
565999, 0, 1, 0, 0
566749, 0, 1, 0, 0
567499, 0, 1, 0, 0
568249, 0, 1, 0, 0
568999, 0, 1, 0, 0
569749, 0, 1, 0, 0
570499, 0, 1, 0, 0
571249, 0, 1, 0, 0
571999, 0, 1, 0, 0
572749, 0, 1, 0, 0
573499, 0, 1, 0, 0
574249, 0, 1, 0, 0
574999, 0, 1, 0, 0
575749, 0, 1, 0, 0
576499, 0, 1, 0, 0
577249, 0, 1, 0, 0
577999, 0, 1, 0, 0
578749, 0, 1, 0, 0
579499, 0, 1, 0, 0
580249, 0, 1, 0, 0
580999, 0, 1, 0, 0
581749, 0, 1, 0, 0
582499, 0, 1, 0, 0
583249, 0, 1, 0, 0
583999, 0, 1, 0, 0
584749, 0, 1, 0, 0
585498, 0, 1, 0, 0
586249, 0, 1, 0, 0
586999, 0, 1, 0, 0
587749, 0, 1, 0, 0
588498, 0, 1, 0, 0
589249, 0, 1, 0, 0
589999, 0, 1, 0, 0
590749, 0, 1, 0, 0
591499, 0, 1, 0, 0
592249, 0, 1, 0, 0
592999, 0, 1, 0, 0
593749, 0, 1, 0, 0
594499, 0, 1, 0, 0
595249, 0, 1, 0, 0
595999, 0, 1, 0, 0
596749, 0, 1, 0, 0
597499, 0, 1, 0, 0
598249, 0, 1, 0, 0
598998, 0, 1, 0, 0
599749, 0, 1, 0, 0
600499, 0, 1, 0, 0
601249, 0, 1, 0, 0
601999, 0, 1, 0, 0
602749, 0, 1, 0, 0
603499, 0, 1, 0, 0
604249, 0, 1, 0, 0
604999, 0, 1, 0, 0
605749, 0, 1, 0, 0
606499, 0, 1, 0, 0
607248, 0, 1, 0, 0
607999, 0, 1, 0, 0
608749, 0, 1, 0, 0
609499, 0, 1, 0, 0
610249, 0, 1, 0, 0
610999, 0, 1, 0, 0
611749, 0, 1, 0, 0
612499, 0, 1, 0, 0
613249, 0, 1, 0, 0
613999, 0, 1, 0, 0
614749, 0, 1, 0, 0
615498, 0, 1, 0, 0
616249, 0, 1, 0, 0
616999, 0, 1, 0, 0
617749, 0, 1, 0, 0
618498, 0, 1, 0, 0
619249, 0, 1, 0, 0
619999, 0, 1, 0, 0
620749, 0, 1, 0, 0
621499, 0, 1, 0, 0
622249, 0, 1, 0, 0
622999, 0, 1, 0, 0
623749, 0, 1, 0, 0
624499, 0, 1, 0, 0
625249, 0, 1, 0, 0
625999, 0, 1, 0, 0
626749, 0, 1, 0, 0
627499, 0, 1, 0, 0
628249, 0, 1, 0, 0
628999, 0, 1, 0, 0
629749, 0, 1, 0, 0
630499, 0, 1, 0, 0
631249, 0, 1, 0, 0
631999, 0, 1, 0, 0
632749, 0, 1, 0, 0
633499, 0, 1, 0, 0
634249, 0, 1, 0, 0
634999, 0, 1, 0, 0
635749, 0, 1, 0, 0
636499, 0, 1, 0, 0
637248, 0, 1, 0, 0
637999, 0, 1, 0, 0
638749, 0, 1, 0, 0
639499, 0, 1, 0, 0
640249, 0, 1, 0, 0
640999, 0, 1, 0, 0
641749, 0, 1, 0, 0
642499, 0, 1, 0, 0
643249, 0, 1, 0, 0
643999, 0, 1, 0, 0
644749, 0, 1, 0, 0
645499, 0, 1, 0, 0
646249, 0, 1, 0, 0
646998, 0, 1, 0, 0
647749, 0, 1, 0, 0
648499, 0, 1, 0, 0
649249, 0, 1, 0, 0
649998, 0, 1, 0, 0
650749, 0, 1, 0, 0
651499, 0, 1, 0, 0
652249, 0, 1, 0, 0
652998, 0, 1, 0, 0
653749, 0, 1, 0, 0
654499, 0, 1, 0, 0
655249, 0, 1, 0, 0
655998, 0, 1, 0, 0
656749, 0, 1, 0, 0
657499, 0, 1, 0, 0
658249, 0, 1, 0, 0
658999, 0, 1, 0, 0
659749, 0, 1, 0, 0
660499, 0, 1, 0, 0
661249, 0, 1, 0, 0
661999, 0, 1, 0, 0
662749, 0, 1, 0, 0
663499, 0, 1, 0, 0
664249, 0, 1, 0, 0
664999, 0, 1, 0, 0
