115781, 31576, 1, 0, 0
116531, 32581, 1, 0, 0
117177, 32409, 1, 0, 0
117781, 32556, 1, 0, 0
118531, 32746, 1, 0, 0
119178, 32167, 1, 0, 0
119781, 31668, 1, 0, 0
120531, 33436, 1, 0, 0
121179, 31320, 1, 0, 0
121781, 31613, 1, 0, 0
122531, 31637, 1, 0, 0
123181, 31765, 1, 0, 0
123781, 31380, 1, 0, 0
124531, 31882, 1, 0, 0
125182, 31821, 1, 0, 0
125781, 32994, 1, 0, 0
126531, 32581, 1, 0, 0
127183, 32129, 1, 0, 0
127781, 33117, 1, 0, 0
128531, 32630, 1, 0, 0
129185, 32214, 1, 0, 0
129781, 32476, 1, 0, 0
130531, 28517, 1, 0, 0
131186, 32360, 1, 0, 0
131781, 32309, 1, 0, 0
132531, 32688, 1, 0, 0
133187, 32183, 1, 0, 0
133781, 32404, 1, 0, 0
134531, 32965, 1, 0, 0
135188, 32353, 1, 0, 0
135781, 32951, 1, 0, 0
136531, 32560, 1, 0, 0
137189, 33108, 1, 0, 0
137781, 32993, 1, 0, 0
138531, 32458, 1, 0, 0
139190, 32808, 1, 0, 0
139781, 32101, 1, 0, 0
140531, 32261, 1, 0, 0
141191, 32528, 1, 0, 0
141781, 33464, 1, 0, 0
142531, 32998, 1, 0, 0
143192, 32847, 1, 0, 0
143781, 32434, 1, 0, 0
144531, 32448, 1, 0, 0
145193, 32839, 1, 0, 0
145781, 31734, 1, 0, 0
146531, 32368, 1, 0, 0
147194, 32983, 1, 0, 0
147781, 32668, 1, 0, 0
148531, 31125, 1, 0, 0
149195, 32614, 1, 0, 0
149781, 32581, 1, 0, 0
150531, 32336, 1, 0, 0
151196, 31831, 1, 0, 0
151781, 33094, 1, 0, 0
152531, 32555, 1, 0, 0
153197, 31705, 1, 0, 0
153781, 32732, 1, 0, 0
154531, 32502, 1, 0, 0
155198, 33523, 1, 0, 0
155781, 31807, 1, 0, 0
156531, 32986, 1, 0, 0
157199, 32658, 1, 0, 0
157781, 32777, 1, 0, 0
158531, 31578, 1, 0, 0
159201, 32245, 1, 0, 0
159781, 33689, 1, 0, 0
160531, 32725, 1, 0, 0
161202, 32722, 1, 0, 0
161781, 32994, 1, 0, 0
162531, 27797, 1, 0, 0
163203, 31928, 1, 0, 0
163781, 32394, 1, 0, 0
164531, 33249, 1, 0, 0
165204, 32142, 1, 0, 0
165781, 32416, 1, 0, 0
166531, 32032, 1, 0, 0
167205, 32795, 1, 0, 0
167781, 32201, 1, 0, 0
168531, 32288, 1, 0, 0
169206, 33090, 1, 0, 0
169781, 32773, 1, 0, 0
170531, 32266, 1, 0, 0
171208, 33278, 1, 0, 0
171781, 31483, 1, 0, 0
172531, 32277, 1, 0, 0
173209, 32762, 1, 0, 0
173781, 32237, 1, 0, 0
174531, 32373, 1, 0, 0
175210, 32589, 1, 0, 0
175781, 31649, 1, 0, 0
176531, 31967, 1, 0, 0
177211, 31411, 1, 0, 0
177781, 32701, 1, 0, 0
178530, 32117, 1, 0, 0
179212, 32740, 1, 0, 0
179781, 32534, 1, 0, 0
180531, 33196, 1, 0, 0
181213, 32445, 1, 0, 0
181781, 32774, 1, 0, 0
182531, 32528, 1, 0, 0
183214, 33142, 1, 0, 0
183781, 32670, 1, 0, 0
184531, 32939, 1, 0, 0
185215, 32473, 1, 0, 0
185781, 32190, 1, 0, 0
186531, 33429, 1, 0, 0
187216, 32122, 1, 0, 0
187781, 31879, 1, 0, 0
188531, 32827, 1, 0, 0
189217, 32717, 1, 0, 0
189781, 32397, 1, 0, 0
190531, 32667, 1, 0, 0
191218, 31574, 1, 0, 0
191780, 33345, 1, 0, 0
192531, 31760, 1, 0, 0
193219, 33029, 1, 0, 0
193781, 31664, 1, 0, 0
194531, 30224, 1, 0, 0
195220, 30746, 1, 0, 0
195781, 32778, 1, 0, 0
196531, 32794, 1, 0, 0
197222, 33200, 1, 0, 0
197781, 30525, 1, 0, 0
198531, 32906, 1, 0, 0
199222, 32162, 1, 0, 0
199781, 32738, 1, 0, 0
200531, 32906, 1, 0, 0
201224, 32647, 1, 0, 0
201781, 32021, 1, 0, 0
202531, 33078, 1, 0, 0
203225, 32985, 1, 0, 0
203781, 31453, 1, 0, 0
204531, 33062, 1, 0, 0
205226, 30975, 1, 0, 0
205781, 32057, 1, 0, 0
206531, 32918, 1, 0, 0
207227, 32189, 1, 0, 0
207781, 33018, 1, 0, 0
208531, 32662, 1, 0, 0
209228, 32539, 1, 0, 0
209781, 32643, 1, 0, 0
210531, 32512, 1, 0, 0
211229, 32515, 1, 0, 0
211781, 32405, 1, 0, 0
212531, 32501, 1, 0, 0
213230, 32979, 1, 0, 0
213781, 31615, 1, 0, 0
214531, 33098, 1, 0, 0
215231, 32452, 1, 0, 0
215781, 33250, 1, 0, 0
216531, 32538, 1, 0, 0
217232, 32565, 1, 0, 0
217781, 33216, 1, 0, 0
218531, 32720, 1, 0, 0
219233, 32804, 1, 0, 0
219781, 32335, 1, 0, 0
220531, 32827, 1, 0, 0
221234, 33001, 1, 0, 0
221781, 32665, 1, 0, 0
222531, 32785, 1, 0, 0
223235, 33102, 1, 0, 0
223781, 31926, 1, 0, 0
224531, 32491, 1, 0, 0
225236, 32425, 1, 0, 0
225781, 32926, 1, 0, 0
226531, 30949, 1, 0, 0
227238, 29592, 1, 0, 0
227781, 32640, 1, 0, 0
228531, 32517, 1, 0, 0
229239, 32011, 1, 0, 0
229781, 33210, 1, 0, 0
230531, 32256, 1, 0, 0
231240, 33225, 1, 0, 0
231781, 32813, 1, 0, 0
232531, 32442, 1, 0, 0
233241, 33167, 1, 0, 0
233781, 33125, 1, 0, 0
234531, 31584, 1, 0, 0
235241, 32867, 1, 0, 0
235781, 32972, 1, 0, 0
236531, 32768, 1, 0, 0
237242, 33130, 1, 0, 0
237781, 32059, 1, 0, 0
238531, 32165, 1, 0, 0
239243, 31786, 1, 0, 0
239781, 33787, 1, 0, 0
240531, 33056, 1, 0, 0
241244, 32796, 1, 0, 0
241781, 32611, 1, 0, 0
242531, 32768, 1, 0, 0
243245, 32974, 1, 0, 0
243781, 32867, 1, 0, 0
244531, 33328, 1, 0, 0
245246, 31893, 1, 0, 0
245781, 32988, 1, 0, 0
246531, 32933, 1, 0, 0
247248, 32525, 1, 0, 0
247781, 32277, 1, 0, 0
248531, 32682, 1, 0, 0
249249, 32998, 1, 0, 0
249781, 32511, 1, 0, 0
250531, 33237, 1, 0, 0
251250, 32986, 1, 0, 0
251781, 33107, 1, 0, 0
252531, 32581, 1, 0, 0
253251, 33429, 1, 0, 0
253781, 32218, 1, 0, 0
254531, 32213, 1, 0, 0
255252, 32533, 1, 0, 0
255781, 31644, 1, 0, 0
256531, 32822, 1, 0, 0
257253, 33096, 1, 0, 0
257781, 33196, 1, 0, 0
258531, 27946, 1, 0, 0
259254, 33017, 1, 0, 0
259781, 32463, 1, 0, 0
260531, 32736, 1, 0, 0
261256, 33127, 1, 0, 0
261781, 33020, 1, 0, 0
262531, 33498, 1, 0, 0
263257, 33164, 1, 0, 0
263781, 32725, 1, 0, 0
264531, 32907, 1, 0, 0
265258, 33001, 1, 0, 0
265781, 32337, 1, 0, 0
266531, 32416, 1, 0, 0
267259, 32873, 1, 0, 0
267781, 32575, 1, 0, 0
268531, 31882, 1, 0, 0
269260, 33058, 1, 0, 0
269781, 32784, 1, 0, 0
270531, 32048, 1, 0, 0
271261, 32657, 1, 0, 0
271781, 33140, 1, 0, 0
272531, 32368, 1, 0, 0
273263, 32060, 1, 0, 0
273781, 34262, 1, 0, 0
274531, 32074, 1, 0, 0
275263, 32469, 1, 0, 0
275781, 32773, 1, 0, 0
276531, 32736, 1, 0, 0
277264, 31994, 1, 0, 0
277781, 32510, 1, 0, 0
278531, 33586, 1, 0, 0
279265, 32223, 1, 0, 0
279781, 32077, 1, 0, 0
280531, 20805, 1, 0, 0
281266, 22797, 1, 0, 0
281781, 25688, 1, 0, 0
282531, 22634, 1, 0, 0
283268, 24842, 1, 0, 0
283781, 32795, 1, 0, 0
284531, 33013, 1, 0, 0
285268, 32336, 1, 0, 0
285781, 33359, 1, 0, 0
286531, 32597, 1, 0, 0
287270, 32840, 1, 0, 0
287781, 32031, 1, 0, 0
288531, 32762, 1, 0, 0
289271, 32092, 1, 0, 0
289781, 33443, 1, 0, 0
290531, 32592, 1, 0, 0
291272, 32286, 1, 0, 0
291781, 27504, 1, 0, 0
292531, 32384, 1, 0, 0
293273, 32502, 1, 0, 0
293781, 33251, 1, 0, 0
294531, 33062, 1, 0, 0
295274, 32651, 1, 0, 0
295780, 31754, 1, 0, 0
296531, 32608, 1, 0, 0
297275, 33075, 1, 0, 0
297781, 32039, 1, 0, 0
298531, 32069, 1, 0, 0
299277, 32021, 1, 0, 0
299781, 33000, 1, 0, 0
300530, 32907, 1, 0, 0
301278, 32599, 1, 0, 0
301781, 33168, 1, 0, 0
302531, 33190, 1, 0, 0
303279, 32582, 1, 0, 0
304031, 32122, 1, 0, 0
304780, 33174, 1, 0, 0
305531, 31233, 1, 0, 0
306281, 32432, 1, 0, 0
307031, 33296, 1, 0, 0
307781, 32853, 1, 0, 0
308531, 33030, 1, 0, 0
309281, 32896, 1, 0, 0
310031, 33434, 1, 0, 0
310781, 32272, 1, 0, 0
311531, 32768, 1, 0, 0
312281, 32672, 1, 0, 0
313031, 32224, 1, 0, 0
313781, 32400, 1, 0, 0
314531, 33132, 1, 0, 0
315281, 32074, 1, 0, 0
316031, 32810, 1, 0, 0
316781, 32432, 1, 0, 0
317531, 32597, 1, 0, 0
318281, 33061, 1, 0, 0
319031, 32053, 1, 0, 0
319781, 32251, 1, 0, 0
320531, 31984, 1, 0, 0
321281, 32320, 1, 0, 0
322031, 32886, 1, 0, 0
322781, 32416, 1, 0, 0
323531, 27568, 1, 0, 0
324281, 32997, 1, 0, 0
325030, 33014, 1, 0, 0
325781, 30928, 1, 0, 0
326532, 16096, 1, 0, 0
