204709, 8292, 0, 0, 0
205249, 8533, 0, 0, 0
205999, 8544, 0, 0, 0
206710, 8281, 0, 0, 0
207250, 8074, 0, 0, 0
207999, 8544, 0, 0, 0
208711, 8269, 0, 0, 0
209249, 9040, 0, 0, 0
209999, 8202, 0, 0, 0
210712, 8617, 0, 0, 0
211250, 8581, 0, 0, 0
211999, 7861, 0, 0, 0
212713, 8605, 0, 0, 0
213249, 7656, 0, 0, 0
213999, 8533, 0, 0, 0
214714, 8234, 0, 0, 0
215249, 8629, 0, 0, 0
215999, 8192, 0, 0, 0
216715, 8223, 0, 0, 0
217249, 8165, 0, 0, 0
217999, 8874, 0, 0, 0
218716, 7854, 0, 0, 0
219249, 8661, 0, 0, 0
219999, 8533, 0, 0, 0
220717, 8200, 0, 0, 0
221249, 8677, 0, 0, 0
221999, 8192, 0, 0, 0
222719, 8545, 0, 0, 0
223249, 7728, 0, 0, 0
223999, 8874, 0, 0, 0
224720, 8533, 0, 0, 0
225249, 7742, 0, 0, 0
225999, 8874, 0, 0, 0
226721, 7811, 0, 0, 0
227249, 8242, 0, 0, 0
227999, 7850, 0, 0, 0
228722, 8509, 0, 0, 0
229249, 7772, 0, 0, 0
229999, 8202, 0, 0, 0
230723, 7779, 0, 0, 0
231249, 8760, 0, 0, 0
231999, 8544, 0, 0, 0
232724, 8121, 0, 0, 0
233249, 7801, 0, 0, 0
233999, 8544, 0, 0, 0
234725, 8462, 0, 0, 0
235249, 8321, 0, 0, 0
235999, 8192, 0, 0, 0
236726, 8451, 0, 0, 0
237249, 8827, 0, 0, 0
237999, 8192, 0, 0, 0
238727, 8791, 0, 0, 0
239249, 8353, 0, 0, 0
239999, 8192, 0, 0, 0
240728, 9130, 0, 0, 0
241249, 7876, 0, 0, 0
241999, 8192, 0, 0, 0
242730, 8065, 0, 0, 0
243249, 8385, 0, 0, 0
243999, 7509, 0, 0, 0
244731, 8404, 0, 0, 0
245249, 7907, 0, 0, 0
245999, 8874, 0, 0, 0
246732, 7693, 0, 0, 0
247249, 7922, 0, 0, 0
247999, 7509, 0, 0, 0
248732, 8381, 0, 0, 0
249249, 8930, 0, 0, 0
249999, 8192, 0, 0, 0
250734, 7324, 0, 0, 0
251249, 8450, 0, 0, 0
251999, 8533, 0, 0, 0
252734, 8359, 0, 0, 0
253249, 7968, 0, 0, 0
253999, 7514, 0, 0, 0
254735, 8690, 0, 0, 0
255249, 8483, 0, 0, 0
255999, 7509, 0, 0, 0
256736, 8336, 0, 0, 0
257249, 8000, 0, 0, 0
257999, 8192, 0, 0, 0
258737, 8325, 0, 0, 0
259249, 8015, 0, 0, 0
259999, 8192, 0, 0, 0
260739, 8313, 0, 0, 0
261249, 8031, 0, 0, 0
261999, 8192, 0, 0, 0
262740, 8302, 0, 0, 0
263249, 8047, 0, 0, 0
263999, 8192, 0, 0, 0
264740, 8982, 0, 0, 0
265249, 8062, 0, 0, 0
265999, 8192, 0, 0, 0
266741, 8280, 0, 0, 0
267249, 8078, 0, 0, 0
267999, 8192, 0, 0, 0
268743, 9647, 0, 0, 0
269249, 9106, 0, 0, 0
269999, 8192, 0, 0, 0
270744, 8258, 0, 0, 0
271249, 9124, 0, 0, 0
271999, 8192, 0, 0, 0
272745, 8246, 0, 0, 0
273249, 8126, 0, 0, 0
273999, 8202, 0, 0, 0
274746, 8224, 0, 0, 0
275249, 8143, 0, 0, 0
275999, 8202, 0, 0, 0
276747, 8898, 0, 0, 0
277249, 8159, 0, 0, 0
277999, 8202, 0, 0, 0
278748, 8886, 0, 0, 0
279499, 8181, 0, 0, 0
280248, 7861, 0, 0, 0
280999, 8533, 0, 0, 0
281749, 8192, 0, 0, 0
282499, 6485, 0, 0, 0
283249, 6493, 0, 0, 0
283999, 6144, 0, 0, 0
284749, 6826, 0, 0, 0
285499, 5461, 0, 0, 0
286249, 4785, 0, 0, 0
286999, 4778, 0, 0, 0
287749, 6485, 0, 0, 0
288499, 6485, 0, 0, 0
289249, 8544, 0, 0, 0
289999, 8533, 0, 0, 0
290749, 8192, 0, 0, 0
291499, 8886, 0, 0, 0
292249, 8192, 0, 0, 0
292999, 8192, 0, 0, 0
293749, 8874, 0, 0, 0
294499, 8202, 0, 0, 0
295249, 8533, 0, 0, 0
295999, 7850, 0, 0, 0
296749, 8886, 0, 0, 0
297499, 8192, 0, 0, 0
298249, 8192, 0, 0, 0
298999, 9911, 0, 0, 0
299749, 8533, 0, 0, 0
300499, 8192, 0, 0, 0
301249, 8533, 0, 0, 0
301999, 8544, 0, 0, 0
302749, 8192, 0, 0, 0
303499, 8192, 0, 0, 0
304249, 8192, 0, 0, 0
304999, 8544, 0, 0, 0
305749, 8533, 0, 0, 0
306499, 7850, 0, 0, 0
307250, 7850, 0, 0, 0
307999, 8544, 0, 0, 0
308749, 8533, 0, 0, 0
309499, 8533, 0, 0, 0
310249, 8544, 0, 0, 0
310999, 8192, 0, 0, 0
311749, 8874, 0, 0, 0
312499, 8192, 0, 0, 0
313249, 8544, 0, 0, 0
313999, 8533, 0, 0, 0
314749, 8533, 0, 0, 0
315499, 9216, 0, 0, 0
316250, 8192, 0, 0, 0
316999, 8208, 0, 0, 0
317749, 8186, 0, 0, 0
318499, 8533, 0, 0, 0
319249, 8533, 0, 0, 0
319999, 8202, 0, 0, 0
320749, 8874, 0, 0, 0
321499, 8192, 0, 0, 0
322249, 7850, 0, 0, 0
322999, 8544, 0, 0, 0
323749, 8192, 0, 0, 0
324499, 9557, 0, 0, 0
325249, 9911, 0, 0, 0
325999, 9898, 0, 0, 0
326749, 9216, 0, 0, 0
327499, 8192, 0, 0, 0
328249, 8202, 0, 0, 0
328999, 8533, 0, 0, 0
329749, 8533, 0, 0, 0
330499, 8533, 0, 0, 0
331249, 7861, 0, 0, 0
331999, 8874, 0, 0, 0
332749, 8533, 0, 0, 0
333499, 8533, 0, 0, 0
334249, 8874, 0, 0, 0
334999, 8202, 0, 0, 0
335749, 8874, 0, 0, 0
336499, 8192, 0, 0, 0
337249, 8192, 0, 0, 0
337999, 8202, 0, 0, 0
338749, 8192, 0, 0, 0
339499, 7509, 0, 0, 0
340249, 7509, 0, 0, 0
340999, 7168, 0, 0, 0
341749, 7861, 0, 0, 0
342499, 7509, 0, 0, 0
343249, 8192, 0, 0, 0
343999, 8886, 0, 0, 0
344749, 9557, 0, 0, 0
345499, 8192, 0, 0, 0
346249, 7509, 0, 0, 0
346998, 8544, 0, 0, 0
347749, 7850, 0, 0, 0
348499, 8874, 0, 0, 0
349249, 8192, 0, 0, 0
349999, 8202, 0, 0, 0
350749, 8874, 0, 0, 0
351499, 8192, 0, 0, 0
352249, 8533, 0, 0, 0
352999, 8544, 0, 0, 0
353749, 8192, 0, 0, 0
354500, 8192, 0, 0, 0
355249, 8202, 0, 0, 0
355999, 8533, 0, 0, 0
356749, 8544, 0, 0, 0
357499, 8533, 0, 0, 0
358249, 8544, 0, 0, 0
358999, 7850, 0, 0, 0
359749, 8533, 0, 0, 0
360499, 8192, 0, 0, 0
361249, 8202, 0, 0, 0
361999, 7509, 0, 0, 0
362749, 7509, 0, 0, 0
363499, 7850, 0, 0, 0
364249, 7861, 0, 0, 0
364999, 8886, 0, 0, 0
365749, 7850, 0, 0, 0
366499, 8533, 0, 0, 0
367249, 8192, 0, 0, 0
367999, 7177, 0, 0, 0
368749, 7168, 0, 0, 0
369499, 7850, 0, 0, 0
370249, 7850, 0, 0, 0
370999, 7861, 0, 0, 0
371749, 7850, 0, 0, 0
372499, 8192, 0, 0, 0
373249, 8202, 0, 0, 0
373999, 7509, 0, 0, 0
374749, 8192, 0, 0, 0
375499, 7509, 0, 0, 0
376249, 8202, 0, 0, 0
376999, 7509, 0, 0, 0
377749, 9216, 0, 0, 0
378499, 6485, 0, 0, 0
379249, 9228, 0, 0, 0
379999, 8533, 0, 0, 0
380749, 7509, 0, 0, 0
381499, 7509, 0, 0, 0
382249, 7519, 0, 0, 0
382999, 7856, 0, 0, 0
383749, 7845, 0, 0, 0
384500, 8192, 0, 0, 0
385249, 8886, 0, 0, 0
385999, 8192, 0, 0, 0
386749, 8202, 0, 0, 0
387499, 8192, 0, 0, 0
388249, 7509, 0, 0, 0
388999, 8533, 0, 0, 0
389749, 8544, 0, 0, 0
390499, 8192, 0, 0, 0
391249, 8874, 0, 0, 0
391999, 8192, 0, 0, 0
392749, 8544, 0, 0, 0
393499, 8533, 0, 0, 0
394249, 8192, 0, 0, 0
394999, 8533, 0, 0, 0
395749, 8544, 0, 0, 0
396499, 8874, 0, 0, 0
397249, 8192, 0, 0, 0
397999, 8886, 0, 0, 0
398749, 7850, 0, 0, 0
399499, 8192, 0, 0, 0
400249, 8533, 0, 0, 0
400999, 8202, 0, 0, 0
401749, 8192, 0, 0, 0
402499, 8874, 0, 0, 0
403249, 8874, 0, 0, 0
403999, 8202, 0, 0, 0
404749, 8874, 0, 0, 0
405499, 8192, 0, 0, 0
406249, 8202, 0, 0, 0
406999, 8874, 0, 0, 0
407749, 8192, 0, 0, 0
408498, 8202, 0, 0, 0
409249, 8874, 0, 0, 0
409999, 8533, 0, 0, 0
410749, 8533, 0, 0, 0
411499, 7850, 0, 0, 0
412249, 7177, 0, 0, 0
412999, 7168, 0, 0, 0
413749, 7509, 0, 0, 0
414499, 8202, 0, 0, 0
415249, 7509, 0, 0, 0
415999, 8192, 0, 0, 0
416749, 8192, 0, 0, 0
417499, 7519, 0, 0, 0
418249, 7509, 0, 0, 0
418999, 9557, 0, 0, 0
419749, 8874, 0, 0, 0
420499, 7861, 0, 0, 0
421249, 7850, 0, 0, 0
421999, 7514, 0, 0, 0
422749, 8869, 0, 0, 0
423499, 7519, 0, 0, 0
424249, 8192, 0, 0, 0
424999, 6826, 0, 0, 0
425749, 8192, 0, 0, 0
426499, 7519, 0, 0, 0
427249, 7509, 0, 0, 0
427999, 7509, 0, 0, 0
428749, 7509, 0, 0, 0
429499, 8202, 0, 0, 0
430249, 8533, 0, 0, 0
430999, 8533, 0, 0, 0
431749, 8192, 0, 0, 0
432499, 7519, 0, 0, 0
433249, 8192, 0, 0, 0
433999, 7509, 0, 0, 0
434749, 8192, 0, 0, 0
435499, 6835, 0, 0, 0
436249, 8533, 0, 0, 0
436999, 7850, 0, 0, 0
437749, 8533, 0, 0, 0
438499, 8202, 0, 0, 0
439249, 8874, 0, 0, 0
439999, 8874, 0, 0, 0
440749, 7850, 0, 0, 0
441499, 6835, 0, 0, 0
442249, 7168, 0, 0, 0
442999, 6826, 0, 0, 0
443749, 6826, 0, 0, 0
444499, 7861, 0, 0, 0
445249, 7168, 0, 0, 0
445999, 7850, 0, 0, 0
446749, 7168, 0, 0, 0
447499, 7519, 0, 0, 0
448249, 7168, 0, 0, 0
448999, 7850, 0, 0, 0
449749, 7509, 0, 0, 0
450499, 6835, 0, 0, 0
451249, 7509, 0, 0, 0
451999, 8192, 0, 0, 0
452749, 9557, 0, 0, 0
453499, 7861, 0, 0, 0
454249, 7168, 0, 0, 0
454999, 8192, 0, 0, 0
455749, 7168, 0, 0, 0
456499, 9570, 0, 0, 0
457249, 9216, 0, 0, 0
457999, 8533, 0, 0, 0
458749, 7850, 0, 0, 0
459499, 7861, 0, 0, 0
460249, 8533, 0, 0, 0
460999, 8874, 0, 0, 0
461749, 7850, 0, 0, 0
462499, 7519, 0, 0, 0
463249, 7850, 0, 0, 0
463999, 7173, 0, 0, 0
464749, 8869, 0, 0, 0
465499, 8202, 0, 0, 0
466249, 7509, 0, 0, 0
466999, 8533, 0, 0, 0
467749, 9216, 0, 0, 0
468499, 8886, 0, 0, 0
469249, 7509, 0, 0, 0
469999, 8874, 0, 0, 0
470749, 7509, 0, 0, 0
471499, 8202, 0, 0, 0
472249, 8874, 0, 0, 0
472999, 8192, 0, 0, 0
473749, 8192, 0, 0, 0
474499, 7519, 0, 0, 0
475249, 8192, 0, 0, 0
475999, 7850, 0, 0, 0
476749, 7861, 0, 0, 0
477499, 8192, 0, 0, 0
478249, 8192, 0, 0, 0
478999, 7509, 0, 0, 0
479749, 8202, 0, 0, 0
480499, 7509, 0, 0, 0
481249, 8874, 0, 0, 0
481999, 8202, 0, 0, 0
482749, 8874, 0, 0, 0
483499, 8192, 0, 0, 0
484249, 8192, 0, 0, 0
484999, 7861, 0, 0, 0
485749, 9557, 0, 0, 0
486499, 9557, 0, 0, 0
487248, 9228, 0, 0, 0
487999, 8874, 0, 0, 0
488749, 7850, 0, 0, 0
489499, 9557, 0, 0, 0
490249, 8202, 0, 0, 0
490999, 7850, 0, 0, 0
491749, 7850, 0, 0, 0
492499, 7850, 0, 0, 0
493249, 7519, 0, 0, 0
493999, 8192, 0, 0, 0
494749, 8192, 0, 0, 0
495499, 8533, 0, 0, 0
496249, 8202, 0, 0, 0
496999, 8533, 0, 0, 0
497749, 8192, 0, 0, 0
498499, 8192, 0, 0, 0
499249, 8202, 0, 0, 0
499999, 8192, 0, 0, 0
500749, 7850, 0, 0, 0
501499, 7744, 0, 0, 0
502249, 7626, 0, 0, 0
502999, 7850, 0, 0, 0
503749, 8533, 0, 0, 0
504499, 8886, 0, 0, 0
505249, 7514, 0, 0, 0
505999, 8186, 0, 0, 0
506749, 8192, 0, 0, 0
507499, 6835, 0, 0, 0
508249, 8192, 0, 0, 0
508999, 8192, 0, 0, 0
509749, 7509, 0, 0, 0
510499, 8202, 0, 0, 0
511249, 7509, 0, 0, 0
511999, 8192, 0, 0, 0
512749, 8192, 0, 0, 0
513499, 7509, 0, 0, 0
514249, 8202, 0, 0, 0
514999, 8192, 0, 0, 0
515749, 8192, 0, 0, 0
516498, 8202, 0, 0, 0
517249, 8192, 0, 0, 0
517999, 7509, 0, 0, 0
518749, 7850, 0, 0, 0
519498, 7861, 0, 0, 0
520249, 8533, 0, 0, 0
520999, 7850, 0, 0, 0
521749, 8192, 0, 0, 0
522498, 7177, 0, 0, 0
523249, 7850, 0, 0, 0
523999, 7509, 0, 0, 0
524749, 7850, 0, 0, 0
525499, 7861, 0, 0, 0
526249, 7509, 0, 0, 0
526999, 8192, 0, 0, 0
527749, 8192, 0, 0, 0
528499, 8192, 0, 0, 0
529249, 8202, 0, 0, 0
529999, 9557, 0, 0, 0
530749, 8533, 0, 0, 0
531499, 7509, 0, 0, 0
532249, 7519, 0, 0, 0
532999, 7509, 0, 0, 0
533749, 8192, 0, 0, 0
534499, 7509, 0, 0, 0
535249, 8202, 0, 0, 0
535999, 7850, 0, 0, 0
536749, 8533, 0, 0, 0
537499, 7850, 0, 0, 0
538249, 8202, 0, 0, 0
538999, 8533, 0, 0, 0
539749, 8192, 0, 0, 0
540499, 8202, 0, 0, 0
541249, 8192, 0, 0, 0
541999, 8192, 0, 0, 0
542749, 8533, 0, 0, 0
543498, 8202, 0, 0, 0
544249, 8533, 0, 0, 0
544999, 8192, 0, 0, 0
545749, 8202, 0, 0, 0
546499, 8192, 0, 0, 0
547249, 7514, 0, 0, 0
547999, 8186, 0, 0, 0
548749, 8886, 0, 0, 0
549499, 7850, 0, 0, 0
550249, 7850, 0, 0, 0
550999, 7850, 0, 0, 0
551749, 7861, 0, 0, 0
552499, 8192, 0, 0, 0
553249, 7850, 0, 0, 0
553998, 8544, 0, 0, 0
554749, 8192, 0, 0, 0
555499, 8192, 0, 0, 0
556249, 9898, 0, 0, 0
556999, 8202, 0, 0, 0
557749, 8192, 0, 0, 0
558499, 8192, 0, 0, 0
559249, 8192, 0, 0, 0
559999, 8544, 0, 0, 0
560749, 8533, 0, 0, 0
561499, 8192, 0, 0, 0
562249, 8192, 0, 0, 0
562998, 8886, 0, 0, 0
563749, 7509, 0, 0, 0
564499, 8533, 0, 0, 0
565249, 7850, 0, 0, 0
565999, 8192, 0, 0, 0
566749, 8202, 0, 0, 0
567499, 8874, 0, 0, 0
568249, 8192, 0, 0, 0
568999, 8192, 0, 0, 0
569749, 9570, 0, 0, 0
570499, 7850, 0, 0, 0
571249, 8192, 0, 0, 0
571999, 8192, 0, 0, 0
572749, 8202, 0, 0, 0
573499, 8533, 0, 0, 0
574249, 8192, 0, 0, 0
574999, 8192, 0, 0, 0
575749, 8886, 0, 0, 0
576499, 7850, 0, 0, 0
577249, 8192, 0, 0, 0
577999, 8192, 0, 0, 0
578749, 8202, 0, 0, 0
579499, 7509, 0, 0, 0
580249, 7509, 0, 0, 0
580999, 8202, 0, 0, 0
581749, 7168, 0, 0, 0
582499, 8192, 0, 0, 0
583249, 7177, 0, 0, 0
583999, 8874, 0, 0, 0
584749, 8533, 0, 0, 0
585498, 7861, 0, 0, 0
586249, 8192, 0, 0, 0
586999, 8192, 0, 0, 0
587749, 8533, 0, 0, 0
588498, 6835, 0, 0, 0
589249, 6144, 0, 0, 0
589999, 4778, 0, 0, 0
590749, 6144, 0, 0, 0
591499, 6152, 0, 0, 0
592249, 4778, 0, 0, 0
592999, 6826, 0, 0, 0
593749, 4101, 0, 0, 0
594499, 7509, 0, 0, 0
595249, 7509, 0, 0, 0
595999, 7509, 0, 0, 0
596749, 7519, 0, 0, 0
597499, 8192, 0, 0, 0
598249, 7850, 0, 0, 0
598998, 7519, 0, 0, 0
599749, 7509, 0, 0, 0
600499, 7509, 0, 0, 0
601249, 8192, 0, 0, 0
601999, 7519, 0, 0, 0
602749, 8192, 0, 0, 0
603499, 7168, 0, 0, 0
604249, 7168, 0, 0, 0
604999, 8544, 0, 0, 0
605749, 8874, 0, 0, 0
606499, 9216, 0, 0, 0
607248, 6493, 0, 0, 0
607999, 7168, 0, 0, 0
608749, 7509, 0, 0, 0
609499, 7509, 0, 0, 0
610249, 7861, 0, 0, 0
610999, 6826, 0, 0, 0
611749, 7168, 0, 0, 0
612499, 8192, 0, 0, 0
613249, 7861, 0, 0, 0
613999, 7509, 0, 0, 0
614749, 8192, 0, 0, 0
615498, 8202, 0, 0, 0
616249, 7850, 0, 0, 0
616999, 7168, 0, 0, 0
617749, 7509, 0, 0, 0
618498, 7519, 0, 0, 0
619249, 8533, 0, 0, 0
619999, 8192, 0, 0, 0
620749, 6826, 0, 0, 0
621499, 7519, 0, 0, 0
