231168, 0, 2, 0, 0
231833, 0, 2, 0, 0
232584, 0, 2, 0, 0
233169, 0, 2, 0, 0
233834, 0, 2, 0, 0
234583, 0, 2, 0, 0
235170, 0, 2, 0, 0
235834, 0, 2, 0, 0
236584, 0, 2, 0, 0
237170, 0, 2, 0, 0
237833, 0, 2, 0, 0
238584, 0, 2, 0, 0
239171, 0, 2, 0, 0
239834, 0, 2, 0, 0
240583, 0, 2, 0, 0
241171, 0, 2, 0, 0
241834, 0, 2, 0, 0
242584, 0, 2, 0, 0
243172, 0, 2, 0, 0
243833, 0, 2, 0, 0
244584, 0, 2, 0, 0
245173, 0, 2, 0, 0
245834, 0, 2, 0, 0
246583, 0, 2, 0, 0
247173, 0, 2, 0, 0
247834, 0, 2, 0, 0
248584, 0, 2, 0, 0
249174, 0, 2, 0, 0
249834, 0, 2, 0, 0
250583, 0, 2, 0, 0
251175, 0, 2, 0, 0
251834, 0, 2, 0, 0
252584, 0, 2, 0, 0
253175, 0, 2, 0, 0
253834, 0, 2, 0, 0
254583, 0, 2, 0, 0
255176, 0, 2, 0, 0
255834, 0, 2, 0, 0
256584, 0, 2, 0, 0
257176, 0, 2, 0, 0
257833, 0, 2, 0, 0
258583, 0, 2, 0, 0
259177, 0, 2, 0, 0
259834, 0, 2, 0, 0
260584, 0, 2, 0, 0
261177, 0, 2, 0, 0
261833, 0, 2, 0, 0
262584, 0, 2, 0, 0
263178, 0, 2, 0, 0
263834, 0, 2, 0, 0
264584, 0, 2, 0, 0
265178, 0, 2, 0, 0
265834, 0, 2, 0, 0
266584, 0, 2, 0, 0
267179, 0, 2, 0, 0
267834, 0, 2, 0, 0
268584, 0, 2, 0, 0
269180, 0, 2, 0, 0
269834, 0, 2, 0, 0
270584, 0, 2, 0, 0
271180, 0, 2, 0, 0
271834, 0, 2, 0, 0
272584, 0, 2, 0, 0
273181, 0, 2, 0, 0
273834, 0, 2, 0, 0
274584, 0, 2, 0, 0
275181, 0, 2, 0, 0
275834, 0, 2, 0, 0
276583, 0, 2, 0, 0
277182, 0, 2, 0, 0
277834, 0, 2, 0, 0
278584, 0, 2, 0, 0
279182, 0, 2, 0, 0
279833, 0, 2, 0, 0
280584, 0, 2, 0, 0
281183, 0, 2, 0, 0
281834, 0, 2, 0, 0
282584, 0, 2, 0, 0
283183, 0, 2, 0, 0
283834, 0, 2, 0, 0
284584, 0, 2, 0, 0
285184, 0, 2, 0, 0
285834, 0, 2, 0, 0
286585, 0, 2, 0, 0
287185, 0, 2, 0, 0
287834, 0, 2, 0, 0
288584, 0, 2, 0, 0
289185, 0, 2, 0, 0
289834, 0, 2, 0, 0
290583, 0, 2, 0, 0
291186, 0, 2, 0, 0
291834, 0, 2, 0, 0
292584, 0, 2, 0, 0
293186, 0, 2, 0, 0
293834, 0, 2, 0, 0
294584, 0, 2, 0, 0
295187, 0, 2, 0, 0
295834, 0, 2, 0, 0
296584, 0, 2, 0, 0
297187, 0, 2, 0, 0
297834, 0, 2, 0, 0
298584, 0, 2, 0, 0
299188, 0, 2, 0, 0
299834, 0, 2, 0, 0
300584, 0, 2, 0, 0
301188, 0, 2, 0, 0
301834, 0, 2, 0, 0
302584, 0, 2, 0, 0
303189, 0, 2, 0, 0
303834, 0, 2, 0, 0
304584, 0, 2, 0, 0
305189, 0, 2, 0, 0
305834, 0, 2, 0, 0
306584, 0, 2, 0, 0
307190, 0, 2, 0, 0
307834, 0, 2, 0, 0
308584, 0, 2, 0, 0
309190, 0, 2, 0, 0
309834, 0, 2, 0, 0
310584, 0, 2, 0, 0
311191, 0, 2, 0, 0
311834, 0, 2, 0, 0
312584, 0, 2, 0, 0
313191, 0, 2, 0, 0
313834, 0, 2, 0, 0
314584, 0, 2, 0, 0
315192, 0, 2, 0, 0
315834, 0, 2, 0, 0
316584, 0, 2, 0, 0
317193, 0, 2, 0, 0
317834, 0, 2, 0, 0
318584, 0, 2, 0, 0
319193, 0, 2, 0, 0
319834, 0, 2, 0, 0
320584, 0, 2, 0, 0
321194, 0, 2, 0, 0
321834, 0, 2, 0, 0
322584, 0, 2, 0, 0
323194, 0, 2, 0, 0
323834, 0, 2, 0, 0
324584, 0, 2, 0, 0
325195, 0, 2, 0, 0
325834, 0, 2, 0, 0
326584, 0, 2, 0, 0
327196, 0, 2, 0, 0
327834, 0, 2, 0, 0
328584, 0, 2, 0, 0
329196, 0, 2, 0, 0
329834, 0, 2, 0, 0
330584, 0, 2, 0, 0
331197, 0, 2, 0, 0
331834, 0, 2, 0, 0
332584, 0, 2, 0, 0
333197, 0, 2, 0, 0
333834, 0, 2, 0, 0
334584, 0, 2, 0, 0
335198, 0, 2, 0, 0
335834, 0, 2, 0, 0
336584, 0, 2, 0, 0
337198, 0, 2, 0, 0
337834, 0, 2, 0, 0
338585, 0, 2, 0, 0
339199, 0, 2, 0, 0
339834, 0, 2, 0, 0
340584, 0, 2, 0, 0
341199, 0, 2, 0, 0
341835, 0, 2, 0, 0
342584, 0, 2, 0, 0
343200, 0, 2, 0, 0
343834, 0, 2, 0, 0
344584, 0, 2, 0, 0
345201, 0, 2, 0, 0
345834, 0, 2, 0, 0
346584, 0, 2, 0, 0
347201, 0, 2, 0, 0
347834, 0, 2, 0, 0
348585, 0, 2, 0, 0
349202, 0, 2, 0, 0
349834, 0, 2, 0, 0
350584, 0, 2, 0, 0
351202, 0, 2, 0, 0
351835, 0, 2, 0, 0
352584, 0, 2, 0, 0
353203, 0, 2, 0, 0
353834, 0, 2, 0, 0
354584, 0, 2, 0, 0
355204, 0, 2, 0, 0
355834, 0, 2, 0, 0
356584, 0, 2, 0, 0
357204, 0, 2, 0, 0
357834, 0, 2, 0, 0
358584, 0, 2, 0, 0
359205, 0, 2, 0, 0
359835, 0, 2, 0, 0
360584, 0, 2, 0, 0
361205, 0, 2, 0, 0
361834, 0, 2, 0, 0
362584, 0, 2, 0, 0
363206, 0, 2, 0, 0
363835, 0, 2, 0, 0
364584, 0, 2, 0, 0
365206, 0, 2, 0, 0
365834, 0, 2, 0, 0
366584, 0, 2, 0, 0
367207, 0, 2, 0, 0
367835, 0, 2, 0, 0
368584, 0, 2, 0, 0
369207, 0, 2, 0, 0
369834, 0, 2, 0, 0
370584, 0, 2, 0, 0
371208, 0, 2, 0, 0
371834, 0, 2, 0, 0
372584, 0, 2, 0, 0
373208, 0, 2, 0, 0
373835, 0, 2, 0, 0
374585, 0, 2, 0, 0
375209, 0, 2, 0, 0
375834, 0, 2, 0, 0
376584, 0, 2, 0, 0
377209, 0, 2, 0, 0
377834, 0, 2, 0, 0
378585, 0, 2, 0, 0
379210, 0, 2, 0, 0
379834, 0, 2, 0, 0
380584, 0, 2, 0, 0
381211, 0, 2, 0, 0
381835, 0, 2, 0, 0
382584, 0, 2, 0, 0
383211, 0, 2, 0, 0
383834, 0, 2, 0, 0
384585, 0, 2, 0, 0
385212, 0, 2, 0, 0
385834, 0, 2, 0, 0
386584, 0, 2, 0, 0
387212, 0, 2, 0, 0
387835, 0, 2, 0, 0
388585, 0, 2, 0, 0
389213, 0, 2, 0, 0
389834, 0, 2, 0, 0
390584, 0, 2, 0, 0
391213, 0, 2, 0, 0
391835, 0, 2, 0, 0
392585, 0, 2, 0, 0
393214, 0, 2, 0, 0
393834, 0, 2, 0, 0
394585, 0, 2, 0, 0
395215, 0, 2, 0, 0
395835, 0, 2, 0, 0
396584, 0, 2, 0, 0
397215, 0, 2, 0, 0
397835, 0, 2, 0, 0
398584, 0, 2, 0, 0
399216, 0, 2, 0, 0
399834, 0, 2, 0, 0
400585, 0, 2, 0, 0
401217, 0, 2, 0, 0
401834, 0, 2, 0, 0
402584, 0, 2, 0, 0
403218, 0, 2, 0, 0
403835, 0, 2, 0, 0
404584, 0, 2, 0, 0
405218, 0, 2, 0, 0
405834, 0, 2, 0, 0
406585, 0, 2, 0, 0
407219, 0, 2, 0, 0
407835, 0, 2, 0, 0
408584, 0, 2, 0, 0
409219, 0, 2, 0, 0
409834, 0, 2, 0, 0
410585, 0, 2, 0, 0
411220, 0, 2, 0, 0
411835, 0, 2, 0, 0
412584, 0, 2, 0, 0
413220, 0, 2, 0, 0
413835, 0, 2, 0, 0
414585, 0, 2, 0, 0
415221, 0, 2, 0, 0
415834, 0, 2, 0, 0
416584, 0, 2, 0, 0
417221, 0, 2, 0, 0
417835, 0, 2, 0, 0
418585, 0, 2, 0, 0
419222, 0, 2, 0, 0
419834, 0, 2, 0, 0
420584, 0, 2, 0, 0
421223, 0, 2, 0, 0
421835, 0, 2, 0, 0
422585, 0, 2, 0, 0
423223, 0, 2, 0, 0
423834, 0, 2, 0, 0
424585, 0, 2, 0, 0
425224, 0, 2, 0, 0
425835, 0, 2, 0, 0
426584, 0, 2, 0, 0
427224, 0, 2, 0, 0
427835, 0, 2, 0, 0
428585, 0, 2, 0, 0
429225, 0, 2, 0, 0
429834, 0, 2, 0, 0
430584, 0, 2, 0, 0
431226, 0, 2, 0, 0
431835, 0, 2, 0, 0
432585, 0, 2, 0, 0
433226, 0, 2, 0, 0
433834, 0, 2, 0, 0
434585, 0, 2, 0, 0
435227, 0, 2, 0, 0
435835, 0, 2, 0, 0
436584, 0, 2, 0, 0
437227, 0, 2, 0, 0
437835, 0, 2, 0, 0
438585, 0, 2, 0, 0
439228, 0, 2, 0, 0
439835, 0, 2, 0, 0
440584, 0, 2, 0, 0
441228, 0, 2, 0, 0
441835, 0, 2, 0, 0
442585, 0, 2, 0, 0
443229, 0, 2, 0, 0
443835, 0, 2, 0, 0
444584, 0, 2, 0, 0
445230, 0, 2, 0, 0
445835, 0, 2, 0, 0
446585, 0, 2, 0, 0
447230, 0, 2, 0, 0
447834, 0, 2, 0, 0
448585, 0, 2, 0, 0
449231, 0, 2, 0, 0
449835, 0, 2, 0, 0
450585, 0, 2, 0, 0
451231, 0, 2, 0, 0
451835, 0, 2, 0, 0
452585, 0, 2, 0, 0
453232, 0, 2, 0, 0
453834, 0, 2, 0, 0
454584, 0, 2, 0, 0
455233, 0, 2, 0, 0
455835, 0, 2, 0, 0
456585, 0, 2, 0, 0
457233, 0, 2, 0, 0
457834, 0, 2, 0, 0
458585, 0, 2, 0, 0
459234, 0, 2, 0, 0
459835, 0, 2, 0, 0
460585, 0, 2, 0, 0
461234, 0, 2, 0, 0
461835, 0, 2, 0, 0
462585, 0, 2, 0, 0
463235, 0, 2, 0, 0
463835, 0, 2, 0, 0
464585, 0, 2, 0, 0
465235, 0, 2, 0, 0
465835, 0, 2, 0, 0
466585, 0, 2, 0, 0
467236, 0, 2, 0, 0
467835, 0, 2, 0, 0
468585, 0, 2, 0, 0
469237, 0, 2, 0, 0
469835, 0, 2, 0, 0
470585, 0, 2, 0, 0
471237, 0, 2, 0, 0
471835, 0, 2, 0, 0
472584, 0, 2, 0, 0
473238, 0, 2, 0, 0
473835, 0, 2, 0, 0
474585, 0, 2, 0, 0
475238, 0, 2, 0, 0
475835, 0, 2, 0, 0
476585, 0, 2, 0, 0
477239, 0, 2, 0, 0
477835, 0, 2, 0, 0
478585, 0, 2, 0, 0
479239, 0, 2, 0, 0
479835, 0, 2, 0, 0
480585, 0, 2, 0, 0
481240, 0, 2, 0, 0
481835, 0, 2, 0, 0
482585, 0, 2, 0, 0
483240, 0, 2, 0, 0
483835, 0, 2, 0, 0
484585, 0, 2, 0, 0
485241, 0, 2, 0, 0
485835, 0, 2, 0, 0
486585, 0, 2, 0, 0
487242, 0, 2, 0, 0
487835, 0, 2, 0, 0
488585, 0, 2, 0, 0
489242, 0, 2, 0, 0
489835, 0, 2, 0, 0
490585, 0, 2, 0, 0
491243, 0, 2, 0, 0
491835, 0, 2, 0, 0
492585, 0, 2, 0, 0
493244, 0, 2, 0, 0
493835, 0, 2, 0, 0
494585, 0, 2, 0, 0
495244, 0, 2, 0, 0
495835, 0, 2, 0, 0
496585, 0, 2, 0, 0
497245, 0, 2, 0, 0
497835, 0, 2, 0, 0
498585, 0, 2, 0, 0
499245, 0, 2, 0, 0
499835, 0, 2, 0, 0
500585, 0, 2, 0, 0
501246, 0, 2, 0, 0
501835, 0, 2, 0, 0
502585, 0, 2, 0, 0
503247, 0, 2, 0, 0
503835, 0, 2, 0, 0
504585, 0, 2, 0, 0
505247, 0, 2, 0, 0
505835, 0, 2, 0, 0
506585, 0, 2, 0, 0
507247, 0, 2, 0, 0
507835, 0, 2, 0, 0
508585, 0, 2, 0, 0
509248, 0, 2, 0, 0
509835, 0, 2, 0, 0
510585, 0, 2, 0, 0
511248, 0, 2, 0, 0
511835, 0, 2, 0, 0
512585, 0, 2, 0, 0
513249, 0, 2, 0, 0
513835, 0, 2, 0, 0
514585, 0, 2, 0, 0
515250, 0, 2, 0, 0
515835, 0, 2, 0, 0
516585, 0, 2, 0, 0
517250, 0, 2, 0, 0
517835, 0, 2, 0, 0
518586, 0, 2, 0, 0
519251, 0, 2, 0, 0
519835, 0, 2, 0, 0
520585, 0, 2, 0, 0
521252, 0, 2, 0, 0
