184249, 0, 1, 0, 0
184999, 0, 1, 0, 0
185749, 0, 1, 0, 0
186499, 0, 1, 0, 0
187249, 0, 1, 0, 0
187999, 0, 1, 0, 0
188750, 0, 1, 0, 0
189499, 0, 1, 0, 0
190249, 0, 1, 0, 0
190999, 0, 1, 0, 0
191749, 0, 1, 0, 0
192499, 0, 1, 0, 0
193249, 0, 1, 0, 0
193999, 0, 1, 0, 0
194749, 0, 1, 0, 0
195499, 0, 1, 0, 0
196249, 0, 1, 0, 0
196999, 0, 1, 0, 0
197749, 0, 1, 0, 0
198499, 0, 1, 0, 0
199249, 0, 1, 0, 0
199999, 0, 1, 0, 0
200749, 0, 1, 0, 0
201499, 0, 1, 0, 0
202249, 0, 1, 0, 0
202999, 0, 1, 0, 0
203749, 0, 1, 0, 0
204499, 0, 1, 0, 0
205249, 0, 1, 0, 0
205999, 0, 1, 0, 0
206749, 0, 1, 0, 0
207499, 0, 1, 0, 0
208249, 0, 1, 0, 0
208999, 0, 1, 0, 0
209749, 0, 1, 0, 0
210499, 0, 1, 0, 0
211249, 0, 1, 0, 0
211999, 0, 1, 0, 0
212749, 0, 1, 0, 0
213499, 0, 1, 0, 0
214249, 0, 1, 0, 0
214998, 0, 1, 0, 0
215749, 0, 1, 0, 0
216499, 0, 1, 0, 0
217249, 0, 1, 0, 0
217999, 0, 1, 0, 0
218749, 0, 1, 0, 0
219499, 0, 1, 0, 0
220249, 0, 1, 0, 0
220999, 0, 1, 0, 0
221749, 0, 1, 0, 0
222499, 0, 1, 0, 0
223249, 0, 1, 0, 0
223999, 0, 1, 0, 0
224749, 0, 1, 0, 0
225499, 0, 1, 0, 0
226249, 0, 1, 0, 0
227000, 0, 1, 0, 0
227749, 0, 1, 0, 0
228499, 0, 1, 0, 0
229249, 0, 1, 0, 0
230000, 0, 1, 0, 0
230749, 0, 1, 0, 0
231499, 0, 1, 0, 0
232249, 0, 1, 0, 0
232999, 0, 1, 0, 0
233749, 0, 1, 0, 0
234499, 0, 1, 0, 0
235249, 0, 1, 0, 0
235999, 0, 1, 0, 0
236748, 0, 1, 0, 0
237499, 0, 1, 0, 0
238249, 0, 1, 0, 0
238999, 0, 1, 0, 0
239749, 0, 1, 0, 0
240499, 0, 1, 0, 0
241250, 0, 1, 0, 0
241999, 0, 1, 0, 0
242749, 0, 1, 0, 0
243499, 0, 1, 0, 0
244249, 0, 1, 0, 0
244999, 0, 1, 0, 0
245749, 0, 1, 0, 0
246499, 0, 1, 0, 0
247249, 0, 1, 0, 0
247999, 0, 1, 0, 0
248749, 0, 1, 0, 0
249499, 0, 1, 0, 0
250249, 0, 1, 0, 0
250999, 0, 1, 0, 0
251749, 0, 1, 0, 0
252500, 0, 1, 0, 0
253249, 0, 1, 0, 0
253999, 0, 1, 0, 0
254749, 0, 1, 0, 0
255499, 0, 1, 0, 0
256249, 0, 1, 0, 0
256999, 0, 1, 0, 0
257749, 0, 1, 0, 0
258499, 0, 1, 0, 0
259249, 0, 1, 0, 0
259999, 0, 1, 0, 0
260749, 0, 1, 0, 0
261499, 0, 1, 0, 0
262249, 0, 1, 0, 0
262999, 0, 1, 0, 0
263749, 0, 1, 0, 0
264499, 0, 1, 0, 0
265249, 0, 1, 0, 0
265999, 0, 1, 0, 0
266749, 0, 1, 0, 0
267499, 0, 1, 0, 0
268249, 0, 1, 0, 0
268999, 0, 1, 0, 0
269749, 0, 1, 0, 0
270499, 0, 1, 0, 0
271249, 0, 1, 0, 0
271999, 0, 1, 0, 0
272749, 0, 1, 0, 0
273499, 0, 1, 0, 0
274249, 0, 1, 0, 0
274999, 0, 1, 0, 0
275749, 0, 1, 0, 0
276499, 0, 1, 0, 0
277249, 0, 1, 0, 0
277999, 0, 1, 0, 0
278749, 0, 1, 0, 0
279499, 0, 1, 0, 0
280249, 0, 1, 0, 0
280999, 0, 1, 0, 0
281749, 0, 1, 0, 0
282499, 0, 1, 0, 0
283249, 0, 1, 0, 0
283999, 0, 1, 0, 0
284749, 0, 1, 0, 0
285499, 0, 1, 0, 0
286249, 0, 1, 0, 0
286999, 0, 1, 0, 0
287749, 0, 1, 0, 0
288499, 0, 1, 0, 0
289249, 0, 1, 0, 0
289999, 0, 1, 0, 0
290749, 0, 1, 0, 0
291499, 0, 1, 0, 0
292249, 0, 1, 0, 0
292999, 0, 1, 0, 0
293749, 0, 1, 0, 0
294499, 0, 1, 0, 0
295249, 0, 1, 0, 0
295999, 0, 1, 0, 0
296748, 0, 1, 0, 0
297499, 0, 1, 0, 0
298249, 0, 1, 0, 0
298999, 0, 1, 0, 0
299749, 0, 1, 0, 0
300499, 0, 1, 0, 0
301249, 0, 1, 0, 0
301998, 0, 1, 0, 0
302749, 0, 1, 0, 0
303499, 0, 1, 0, 0
304249, 0, 1, 0, 0
304999, 0, 1, 0, 0
305748, 0, 1, 0, 0
306499, 0, 1, 0, 0
307249, 0, 1, 0, 0
307999, 0, 1, 0, 0
308749, 0, 1, 0, 0
309499, 0, 1, 0, 0
310249, 0, 1, 0, 0
310999, 0, 1, 0, 0
311749, 0, 1, 0, 0
312499, 0, 1, 0, 0
313249, 0, 1, 0, 0
313999, 0, 1, 0, 0
314749, 0, 1, 0, 0
315499, 0, 1, 0, 0
316248, 0, 1, 0, 0
316999, 0, 1, 0, 0
317749, 0, 1, 0, 0
318499, 0, 1, 0, 0
319249, 0, 1, 0, 0
319998, 0, 1, 0, 0
320749, 0, 1, 0, 0
321498, 0, 1, 0, 0
322249, 0, 1, 0, 0
322998, 0, 1, 0, 0
323749, 0, 1, 0, 0
324499, 0, 1, 0, 0
325249, 0, 1, 0, 0
325998, 0, 1, 0, 0
326749, 0, 1, 0, 0
327499, 0, 1, 0, 0
328249, 0, 1, 0, 0
328999, 0, 1, 0, 0
329749, 0, 1, 0, 0
330499, 0, 1, 0, 0
331249, 0, 1, 0, 0
331999, 0, 1, 0, 0
332749, 0, 1, 0, 0
333499, 0, 1, 0, 0
334249, 0, 1, 0, 0
334999, 0, 1, 0, 0
335749, 0, 1, 0, 0
336499, 0, 1, 0, 0
337249, 0, 1, 0, 0
337999, 0, 1, 0, 0
338749, 0, 1, 0, 0
339499, 0, 1, 0, 0
340249, 0, 1, 0, 0
340999, 0, 1, 0, 0
341749, 0, 1, 0, 0
342498, 0, 1, 0, 0
343249, 0, 1, 0, 0
343998, 0, 1, 0, 0
344749, 0, 1, 0, 0
345499, 0, 1, 0, 0
346248, 0, 1, 0, 0
346999, 0, 1, 0, 0
347749, 0, 1, 0, 0
348499, 0, 1, 0, 0
349249, 0, 1, 0, 0
349998, 0, 1, 0, 0
350749, 0, 1, 0, 0
351498, 0, 1, 0, 0
352249, 0, 1, 0, 0
352999, 0, 1, 0, 0
353749, 0, 1, 0, 0
354499, 0, 1, 0, 0
355249, 0, 1, 0, 0
355999, 0, 1, 0, 0
356748, 0, 1, 0, 0
357499, 0, 1, 0, 0
358249, 0, 1, 0, 0
358998, 0, 1, 0, 0
359749, 0, 1, 0, 0
360499, 0, 1, 0, 0
361249, 0, 1, 0, 0
361999, 0, 1, 0, 0
362749, 0, 1, 0, 0
363499, 0, 1, 0, 0
364249, 0, 1, 0, 0
364999, 0, 1, 0, 0
365748, 0, 1, 0, 0
366499, 0, 1, 0, 0
367249, 0, 1, 0, 0
367998, 0, 1, 0, 0
368749, 0, 1, 0, 0
369499, 0, 1, 0, 0
370249, 0, 1, 0, 0
370999, 0, 1, 0, 0
371749, 0, 1, 0, 0
372498, 0, 1, 0, 0
373249, 0, 1, 0, 0
373999, 0, 1, 0, 0
374749, 0, 1, 0, 0
375499, 0, 1, 0, 0
376249, 0, 1, 0, 0
376999, 0, 1, 0, 0
377748, 0, 1, 0, 0
378499, 0, 1, 0, 0
379248, 0, 1, 0, 0
379999, 0, 1, 0, 0
380748, 0, 1, 0, 0
381499, 0, 1, 0, 0
382249, 0, 1, 0, 0
382999, 0, 1, 0, 0
383748, 0, 1, 0, 0
384499, 0, 1, 0, 0
385249, 0, 1, 0, 0
385999, 0, 1, 0, 0
386749, 0, 1, 0, 0
387499, 0, 1, 0, 0
388249, 0, 1, 0, 0
388999, 0, 1, 0, 0
389749, 0, 1, 0, 0
390499, 0, 1, 0, 0
391249, 0, 1, 0, 0
391999, 0, 1, 0, 0
392749, 0, 1, 0, 0
393498, 0, 1, 0, 0
394249, 0, 1, 0, 0
394998, 0, 1, 0, 0
395749, 0, 1, 0, 0
396498, 0, 1, 0, 0
397249, 0, 1, 0, 0
397999, 0, 1, 0, 0
398749, 0, 1, 0, 0
399499, 0, 1, 0, 0
400248, 0, 1, 0, 0
400999, 0, 1, 0, 0
401748, 0, 1, 0, 0
402499, 0, 1, 0, 0
403248, 0, 1, 0, 0
403999, 0, 1, 0, 0
404749, 0, 1, 0, 0
405498, 0, 1, 0, 0
406249, 0, 1, 0, 0
406998, 0, 1, 0, 0
407749, 0, 1, 0, 0
408499, 0, 1, 0, 0
409249, 0, 1, 0, 0
409998, 0, 1, 0, 0
410749, 0, 1, 0, 0
411499, 0, 1, 0, 0
412249, 0, 1, 0, 0
412999, 0, 1, 0, 0
413748, 0, 1, 0, 0
414499, 0, 1, 0, 0
415249, 0, 1, 0, 0
415999, 0, 1, 0, 0
416749, 0, 1, 0, 0
417499, 0, 1, 0, 0
418249, 0, 1, 0, 0
418998, 0, 1, 0, 0
419749, 0, 1, 0, 0
420498, 0, 1, 0, 0
421249, 0, 1, 0, 0
421998, 0, 1, 0, 0
422749, 0, 1, 0, 0
423498, 0, 1, 0, 0
424249, 0, 1, 0, 0
424998, 0, 1, 0, 0
425749, 0, 1, 0, 0
426498, 0, 1, 0, 0
427248, 0, 1, 0, 0
427999, 0, 1, 0, 0
428749, 0, 1, 0, 0
429499, 0, 1, 0, 0
430249, 0, 1, 0, 0
430998, 0, 1, 0, 0
431749, 0, 1, 0, 0
432498, 0, 1, 0, 0
433249, 0, 1, 0, 0
433999, 0, 1, 0, 0
434749, 0, 1, 0, 0
435499, 0, 1, 0, 0
436249, 0, 1, 0, 0
436999, 0, 1, 0, 0
437749, 0, 1, 0, 0
438499, 0, 1, 0, 0
439248, 0, 1, 0, 0
439999, 0, 1, 0, 0
440749, 0, 1, 0, 0
441499, 0, 1, 0, 0
442248, 0, 1, 0, 0
442999, 0, 1, 0, 0
443749, 0, 1, 0, 0
444499, 0, 1, 0, 0
445249, 0, 1, 0, 0
445998, 0, 1, 0, 0
446749, 0, 1, 0, 0
447498, 0, 1, 0, 0
448249, 0, 1, 0, 0
448998, 0, 1, 0, 0
449749, 0, 1, 0, 0
450498, 0, 1, 0, 0
451249, 0, 1, 0, 0
451999, 0, 1, 0, 0
452749, 0, 1, 0, 0
453498, 0, 1, 0, 0
454249, 0, 1, 0, 0
454999, 0, 1, 0, 0
455748, 0, 1, 0, 0
456499, 0, 1, 0, 0
457248, 0, 1, 0, 0
457999, 0, 1, 0, 0
458749, 0, 1, 0, 0
459499, 0, 1, 0, 0
460249, 0, 1, 0, 0
460999, 0, 1, 0, 0
461749, 0, 1, 0, 0
462499, 0, 1, 0, 0
463248, 0, 1, 0, 0
463999, 0, 1, 0, 0
464748, 0, 1, 0, 0
465499, 0, 1, 0, 0
466249, 0, 1, 0, 0
466999, 0, 1, 0, 0
467748, 0, 1, 0, 0
468499, 0, 1, 0, 0
469249, 0, 1, 0, 0
469998, 0, 1, 0, 0
470749, 0, 1, 0, 0
471499, 0, 1, 0, 0
472248, 0, 1, 0, 0
472999, 0, 1, 0, 0
473748, 0, 1, 0, 0
474499, 0, 1, 0, 0
475248, 0, 1, 0, 0
475999, 0, 1, 0, 0
476748, 0, 1, 0, 0
477499, 0, 1, 0, 0
478248, 0, 1, 0, 0
478999, 0, 1, 0, 0
479748, 0, 1, 0, 0
480499, 0, 1, 0, 0
481248, 0, 1, 0, 0
481999, 0, 1, 0, 0
482748, 0, 1, 0, 0
483499, 0, 1, 0, 0
484248, 0, 1, 0, 0
484999, 0, 1, 0, 0
485748, 0, 1, 0, 0
486499, 0, 1, 0, 0
487248, 0, 1, 0, 0
487999, 0, 1, 0, 0
488749, 0, 1, 0, 0
489499, 0, 1, 0, 0
490249, 0, 1, 0, 0
490998, 0, 1, 0, 0
491749, 0, 1, 0, 0
492498, 0, 1, 0, 0
493249, 0, 1, 0, 0
493999, 0, 1, 0, 0
494749, 0, 1, 0, 0
495499, 0, 1, 0, 0
496248, 0, 1, 0, 0
496999, 0, 1, 0, 0
497748, 0, 1, 0, 0
498499, 0, 1, 0, 0
499249, 0, 1, 0, 0
499998, 0, 1, 0, 0
500749, 0, 1, 0, 0
501499, 0, 1, 0, 0
502249, 0, 1, 0, 0
502998, 0, 1, 0, 0
503748, 0, 1, 0, 0
504499, 0, 1, 0, 0
505249, 0, 1, 0, 0
505999, 0, 1, 0, 0
506748, 0, 1, 0, 0
507499, 0, 1, 0, 0
508248, 0, 1, 0, 0
508998, 0, 1, 0, 0
509749, 0, 1, 0, 0
510499, 0, 1, 0, 0
511248, 0, 1, 0, 0
511999, 0, 1, 0, 0
512748, 0, 1, 0, 0
513499, 0, 1, 0, 0
514249, 0, 1, 0, 0
514998, 0, 1, 0, 0
515748, 0, 1, 0, 0
516499, 0, 1, 0, 0
517248, 0, 1, 0, 0
517999, 0, 1, 0, 0
518748, 0, 1, 0, 0
519499, 0, 1, 0, 0
520248, 0, 1, 0, 0
520999, 0, 1, 0, 0
521748, 0, 1, 0, 0
522499, 0, 1, 0, 0
523248, 0, 1, 0, 0
523999, 0, 1, 0, 0
524748, 0, 1, 0, 0
525499, 0, 1, 0, 0
526248, 0, 1, 0, 0
526998, 0, 1, 0, 0
527749, 0, 1, 0, 0
528498, 0, 1, 0, 0
529249, 0, 1, 0, 0
529998, 0, 1, 0, 0
530749, 0, 1, 0, 0
531498, 0, 1, 0, 0
532249, 0, 1, 0, 0
532998, 0, 1, 0, 0
533749, 0, 1, 0, 0
534498, 0, 1, 0, 0
535249, 0, 1, 0, 0
535998, 0, 1, 0, 0
536749, 0, 1, 0, 0
537498, 0, 1, 0, 0
538249, 0, 1, 0, 0
538998, 0, 1, 0, 0
539749, 0, 1, 0, 0
540499, 0, 1, 0, 0
541249, 0, 1, 0, 0
541999, 0, 1, 0, 0
542748, 0, 1, 0, 0
543499, 0, 1, 0, 0
544248, 0, 1, 0, 0
544999, 0, 1, 0, 0
545748, 0, 1, 0, 0
546499, 0, 1, 0, 0
547248, 0, 1, 0, 0
547999, 0, 1, 0, 0
548748, 0, 1, 0, 0
549499, 0, 1, 0, 0
550248, 0, 1, 0, 0
550999, 0, 1, 0, 0
551748, 0, 1, 0, 0
552499, 0, 1, 0, 0
553248, 0, 1, 0, 0
553999, 0, 1, 0, 0
554749, 0, 1, 0, 0
555498, 0, 1, 0, 0
556249, 0, 1, 0, 0
556998, 0, 1, 0, 0
557749, 0, 1, 0, 0
558498, 0, 1, 0, 0
559249, 0, 1, 0, 0
559998, 0, 1, 0, 0
560749, 0, 1, 0, 0
561498, 0, 1, 0, 0
562249, 0, 1, 0, 0
562998, 0, 1, 0, 0
563749, 0, 1, 0, 0
564498, 0, 1, 0, 0
565249, 0, 1, 0, 0
565999, 0, 1, 0, 0
566748, 0, 1, 0, 0
567499, 0, 1, 0, 0
568248, 0, 1, 0, 0
568999, 0, 1, 0, 0
569748, 0, 1, 0, 0
570498, 0, 1, 0, 0
571249, 0, 1, 0, 0
571998, 0, 1, 0, 0
572749, 0, 1, 0, 0
573498, 0, 1, 0, 0
574249, 0, 1, 0, 0
574998, 0, 1, 0, 0
575749, 0, 1, 0, 0
576498, 0, 1, 0, 0
577249, 0, 1, 0, 0
577998, 0, 1, 0, 0
578749, 0, 1, 0, 0
579499, 0, 1, 0, 0
580249, 0, 1, 0, 0
580998, 0, 1, 0, 0
581749, 0, 1, 0, 0
582498, 0, 1, 0, 0
583248, 0, 1, 0, 0
583999, 0, 1, 0, 0
584748, 0, 1, 0, 0
585499, 0, 1, 0, 0
586248, 0, 1, 0, 0
586998, 0, 1, 0, 0
587749, 0, 1, 0, 0
588498, 0, 1, 0, 0
589249, 0, 1, 0, 0
589998, 0, 1, 0, 0
590749, 0, 1, 0, 0
591498, 0, 1, 0, 0
592249, 0, 1, 0, 0
592998, 0, 1, 0, 0
593749, 0, 1, 0, 0
594498, 0, 1, 0, 0
595249, 0, 1, 0, 0
595998, 0, 1, 0, 0
596749, 0, 1, 0, 0
597498, 0, 1, 0, 0
598248, 0, 1, 0, 0
598999, 0, 1, 0, 0
599748, 0, 1, 0, 0
600498, 0, 1, 0, 0
601249, 0, 1, 0, 0
601998, 0, 1, 0, 0
602749, 0, 1, 0, 0
603499, 0, 1, 0, 0
604248, 0, 1, 0, 0
604998, 0, 1, 0, 0
605749, 0, 1, 0, 0
606498, 0, 1, 0, 0
607249, 0, 1, 0, 0
607998, 0, 1, 0, 0
608749, 0, 1, 0, 0
609498, 0, 1, 0, 0
610249, 0, 1, 0, 0
610998, 0, 1, 0, 0
611749, 0, 1, 0, 0
612498, 0, 1, 0, 0
613249, 0, 1, 0, 0
613998, 0, 1, 0, 0
614749, 0, 1, 0, 0
615499, 0, 1, 0, 0
616248, 0, 1, 0, 0
616998, 0, 1, 0, 0
617748, 0, 1, 0, 0
618499, 0, 1, 0, 0
619248, 0, 1, 0, 0
619999, 0, 1, 0, 0
620748, 0, 1, 0, 0
621499, 0, 1, 0, 0
622248, 0, 1, 0, 0
622998, 0, 1, 0, 0
623749, 0, 1, 0, 0
624498, 0, 1, 0, 0
625249, 0, 1, 0, 0
625998, 0, 1, 0, 0
626749, 0, 1, 0, 0
627498, 0, 1, 0, 0
628249, 0, 1, 0, 0
628998, 0, 1, 0, 0
629748, 0, 1, 0, 0
630498, 0, 1, 0, 0
631248, 0, 1, 0, 0
631999, 0, 1, 0, 0
632748, 0, 1, 0, 0
633499, 0, 1, 0, 0
634248, 0, 1, 0, 0
634999, 0, 1, 0, 0
635748, 0, 1, 0, 0
636499, 0, 1, 0, 0
637248, 0, 1, 0, 0
637999, 0, 1, 0, 0
638748, 0, 1, 0, 0
639499, 0, 1, 0, 0
640248, 0, 1, 0, 0
640998, 0, 1, 0, 0
641749, 0, 1, 0, 0
642498, 0, 1, 0, 0
643249, 0, 1, 0, 0
643998, 0, 1, 0, 0
644748, 0, 1, 0, 0
645498, 0, 1, 0, 0
646249, 0, 1, 0, 0
646998, 0, 1, 0, 0
647749, 0, 1, 0, 0
648498, 0, 1, 0, 0
649249, 0, 1, 0, 0
649999, 0, 1, 0, 0
650748, 0, 1, 0, 0
651498, 0, 1, 0, 0
652248, 0, 1, 0, 0
652998, 0, 1, 0, 0
653749, 0, 1, 0, 0
654498, 0, 1, 0, 0
655249, 0, 1, 0, 0
655998, 0, 1, 0, 0
656749, 0, 1, 0, 0
657498, 0, 1, 0, 0
658249, 0, 1, 0, 0
658998, 0, 1, 0, 0
659749, 0, 1, 0, 0
660498, 0, 1, 0, 0
661248, 0, 1, 0, 0
661998, 0, 1, 0, 0
662748, 0, 1, 0, 0
663499, 0, 1, 0, 0
664248, 0, 1, 0, 0
664999, 0, 1, 0, 0
665748, 0, 1, 0, 0
666499, 0, 1, 0, 0
667248, 0, 1, 0, 0
667999, 0, 1, 0, 0
668748, 0, 1, 0, 0
669498, 0, 1, 0, 0
670249, 0, 1, 0, 0
670998, 0, 1, 0, 0
671749, 0, 1, 0, 0
672498, 0, 1, 0, 0
673249, 0, 1, 0, 0
673998, 0, 1, 0, 0
674749, 0, 1, 0, 0
675498, 0, 1, 0, 0
676249, 0, 1, 0, 0
676998, 0, 1, 0, 0
677748, 0, 1, 0, 0
678498, 0, 1, 0, 0
