45801, 0, 2, 0, 0
46551, 0, 2, 0, 0
47121, 0, 2, 0, 0
47801, 0, 2, 0, 0
48551, 0, 2, 0, 0
49122, 0, 2, 0, 0
49801, 0, 2, 0, 0
50551, 0, 2, 0, 0
51123, 0, 2, 0, 0
51801, 0, 2, 0, 0
52551, 0, 2, 0, 0
53123, 0, 2, 0, 0
53801, 0, 2, 0, 0
54551, 0, 2, 0, 0
55124, 0, 2, 0, 0
55801, 0, 2, 0, 0
56551, 0, 2, 0, 0
57125, 0, 2, 0, 0
57801, 0, 2, 0, 0
58551, 0, 2, 0, 0
59126, 0, 2, 0, 0
59801, 0, 2, 0, 0
60551, 0, 2, 0, 0
61127, 0, 2, 0, 0
61801, 0, 2, 0, 0
62551, 0, 2, 0, 0
63127, 0, 2, 0, 0
63801, 0, 2, 0, 0
64551, 0, 2, 0, 0
65128, 0, 2, 0, 0
65801, 0, 2, 0, 0
66551, 0, 2, 0, 0
67129, 0, 2, 0, 0
67801, 0, 2, 0, 0
68551, 0, 2, 0, 0
69129, 0, 2, 0, 0
69801, 0, 2, 0, 0
70551, 0, 2, 0, 0
71130, 0, 2, 0, 0
71801, 0, 2, 0, 0
72551, 0, 2, 0, 0
73131, 0, 2, 0, 0
73801, 0, 2, 0, 0
74551, 0, 2, 0, 0
75131, 0, 2, 0, 0
75800, 0, 2, 0, 0
76551, 0, 2, 0, 0
77132, 0, 2, 0, 0
77801, 0, 2, 0, 0
78551, 0, 2, 0, 0
79133, 0, 2, 0, 0
79801, 0, 2, 0, 0
80551, 0, 2, 0, 0
81133, 0, 2, 0, 0
81801, 0, 2, 0, 0
82551, 0, 2, 0, 0
83134, 0, 2, 0, 0
83801, 0, 2, 0, 0
84551, 0, 2, 0, 0
85134, 0, 2, 0, 0
85801, 0, 2, 0, 0
86551, 0, 2, 0, 0
87135, 0, 2, 0, 0
87801, 0, 2, 0, 0
88551, 0, 2, 0, 0
89135, 0, 2, 0, 0
89801, 0, 2, 0, 0
90551, 0, 2, 0, 0
91136, 0, 2, 0, 0
91802, 0, 2, 0, 0
92551, 0, 2, 0, 0
93137, 0, 2, 0, 0
93801, 0, 2, 0, 0
94551, 0, 2, 0, 0
95138, 0, 2, 0, 0
95801, 0, 2, 0, 0
96551, 0, 2, 0, 0
97139, 0, 2, 0, 0
97801, 0, 2, 0, 0
98551, 0, 2, 0, 0
99140, 0, 2, 0, 0
99801, 0, 2, 0, 0
100551, 0, 2, 0, 0
101140, 0, 2, 0, 0
101801, 0, 2, 0, 0
102551, 0, 2, 0, 0
103141, 0, 2, 0, 0
103801, 0, 2, 0, 0
104551, 0, 2, 0, 0
105142, 0, 2, 0, 0
105801, 0, 2, 0, 0
106551, 0, 2, 0, 0
107143, 0, 2, 0, 0
107801, 0, 2, 0, 0
108551, 0, 2, 0, 0
109143, 0, 2, 0, 0
109801, 0, 2, 0, 0
110551, 0, 2, 0, 0
111144, 0, 2, 0, 0
111801, 0, 2, 0, 0
112551, 0, 2, 0, 0
113145, 0, 2, 0, 0
113801, 0, 2, 0, 0
114551, 0, 2, 0, 0
115146, 0, 2, 0, 0
115801, 0, 2, 0, 0
116551, 0, 2, 0, 0
117146, 0, 2, 0, 0
117801, 0, 2, 0, 0
118552, 0, 2, 0, 0
119147, 0, 2, 0, 0
119801, 0, 2, 0, 0
120551, 0, 2, 0, 0
121148, 0, 2, 0, 0
121801, 0, 2, 0, 0
122551, 0, 2, 0, 0
123148, 0, 2, 0, 0
123802, 0, 2, 0, 0
124551, 0, 2, 0, 0
125149, 0, 2, 0, 0
125801, 0, 2, 0, 0
126551, 0, 2, 0, 0
127150, 0, 2, 0, 0
127801, 0, 2, 0, 0
128551, 0, 2, 0, 0
129150, 0, 2, 0, 0
129801, 0, 2, 0, 0
130552, 0, 2, 0, 0
131151, 0, 2, 0, 0
131801, 0, 2, 0, 0
132551, 0, 2, 0, 0
133151, 0, 2, 0, 0
133802, 0, 2, 0, 0
134551, 0, 2, 0, 0
135152, 0, 2, 0, 0
135801, 0, 2, 0, 0
136552, 0, 2, 0, 0
137153, 0, 2, 0, 0
137801, 0, 2, 0, 0
138551, 0, 2, 0, 0
139154, 0, 2, 0, 0
139802, 0, 2, 0, 0
140551, 0, 2, 0, 0
141154, 0, 2, 0, 0
141801, 0, 2, 0, 0
142551, 0, 2, 0, 0
143155, 0, 2, 0, 0
143801, 0, 2, 0, 0
144551, 0, 2, 0, 0
145155, 0, 2, 0, 0
145802, 0, 2, 0, 0
146552, 0, 2, 0, 0
147156, 0, 2, 0, 0
147801, 0, 2, 0, 0
148551, 0, 2, 0, 0
149157, 0, 2, 0, 0
149801, 0, 2, 0, 0
150551, 0, 2, 0, 0
151157, 0, 2, 0, 0
151801, 0, 2, 0, 0
152552, 0, 2, 0, 0
153158, 0, 2, 0, 0
153801, 0, 2, 0, 0
154551, 0, 2, 0, 0
155158, 0, 2, 0, 0
155802, 0, 2, 0, 0
156552, 0, 2, 0, 0
157159, 0, 2, 0, 0
157801, 0, 2, 0, 0
158551, 0, 2, 0, 0
159160, 0, 2, 0, 0
159802, 0, 2, 0, 0
160551, 0, 2, 0, 0
161160, 0, 2, 0, 0
161801, 0, 2, 0, 0
162551, 0, 2, 0, 0
163161, 0, 2, 0, 0
163801, 0, 2, 0, 0
164551, 0, 2, 0, 0
165161, 0, 2, 0, 0
165802, 0, 2, 0, 0
166552, 0, 2, 0, 0
167162, 0, 2, 0, 0
167801, 0, 2, 0, 0
168551, 0, 2, 0, 0
169163, 0, 2, 0, 0
169802, 0, 2, 0, 0
170551, 0, 2, 0, 0
171163, 0, 2, 0, 0
171802, 0, 2, 0, 0
172552, 0, 2, 0, 0
173164, 0, 2, 0, 0
173801, 0, 2, 0, 0
174551, 0, 2, 0, 0
175165, 0, 2, 0, 0
175802, 0, 2, 0, 0
176552, 0, 2, 0, 0
177165, 0, 2, 0, 0
177801, 0, 2, 0, 0
178551, 0, 2, 0, 0
179166, 0, 2, 0, 0
179802, 0, 2, 0, 0
180551, 0, 2, 0, 0
181166, 0, 2, 0, 0
181802, 0, 2, 0, 0
182552, 0, 2, 0, 0
183167, 0, 2, 0, 0
183801, 0, 2, 0, 0
184552, 0, 2, 0, 0
185168, 0, 2, 0, 0
185801, 0, 2, 0, 0
186551, 0, 2, 0, 0
187169, 0, 2, 0, 0
187802, 0, 2, 0, 0
188552, 0, 2, 0, 0
189169, 0, 2, 0, 0
189801, 0, 2, 0, 0
190552, 0, 2, 0, 0
191170, 0, 2, 0, 0
191801, 0, 2, 0, 0
192551, 0, 2, 0, 0
193170, 0, 2, 0, 0
193802, 0, 2, 0, 0
194552, 0, 2, 0, 0
195171, 0, 2, 0, 0
195801, 0, 2, 0, 0
196552, 0, 2, 0, 0
197172, 0, 2, 0, 0
197801, 0, 2, 0, 0
198551, 0, 2, 0, 0
199172, 0, 2, 0, 0
199802, 0, 2, 0, 0
200552, 0, 2, 0, 0
201173, 0, 2, 0, 0
201801, 0, 2, 0, 0
202551, 0, 2, 0, 0
203174, 0, 2, 0, 0
203802, 0, 2, 0, 0
204552, 0, 2, 0, 0
205174, 0, 2, 0, 0
205802, 0, 2, 0, 0
206552, 0, 2, 0, 0
207175, 0, 2, 0, 0
207802, 0, 2, 0, 0
208551, 0, 2, 0, 0
209175, 0, 2, 0, 0
209801, 0, 2, 0, 0
210552, 0, 2, 0, 0
211176, 0, 2, 0, 0
211801, 0, 2, 0, 0
212551, 0, 2, 0, 0
213176, 0, 2, 0, 0
213802, 0, 2, 0, 0
214552, 0, 2, 0, 0
215177, 0, 2, 0, 0
215802, 0, 2, 0, 0
216551, 0, 2, 0, 0
217178, 0, 2, 0, 0
217802, 0, 2, 0, 0
218552, 0, 2, 0, 0
219178, 0, 2, 0, 0
219802, 0, 2, 0, 0
220552, 0, 2, 0, 0
221179, 0, 2, 0, 0
221801, 0, 2, 0, 0
222552, 0, 2, 0, 0
223180, 0, 2, 0, 0
223802, 0, 2, 0, 0
224552, 0, 2, 0, 0
225180, 0, 2, 0, 0
225802, 0, 2, 0, 0
226552, 0, 2, 0, 0
227181, 0, 2, 0, 0
227801, 0, 2, 0, 0
228551, 0, 2, 0, 0
229182, 0, 2, 0, 0
229802, 0, 2, 0, 0
230552, 0, 2, 0, 0
231182, 0, 2, 0, 0
231802, 0, 2, 0, 0
232552, 0, 2, 0, 0
233183, 0, 2, 0, 0
233801, 0, 2, 0, 0
234551, 0, 2, 0, 0
235184, 0, 2, 0, 0
235802, 0, 2, 0, 0
236552, 0, 2, 0, 0
237184, 0, 2, 0, 0
237801, 0, 2, 0, 0
238552, 0, 2, 0, 0
239185, 0, 2, 0, 0
239802, 0, 2, 0, 0
240552, 0, 2, 0, 0
241185, 0, 2, 0, 0
241802, 0, 2, 0, 0
242552, 0, 2, 0, 0
243186, 0, 2, 0, 0
243802, 0, 2, 0, 0
244552, 0, 2, 0, 0
245187, 0, 2, 0, 0
245802, 0, 2, 0, 0
246552, 0, 2, 0, 0
247187, 0, 2, 0, 0
247801, 0, 2, 0, 0
248552, 0, 2, 0, 0
249188, 0, 2, 0, 0
249802, 0, 2, 0, 0
250552, 0, 2, 0, 0
251188, 0, 2, 0, 0
251802, 0, 2, 0, 0
252552, 0, 2, 0, 0
253189, 0, 2, 0, 0
253801, 0, 2, 0, 0
254552, 0, 2, 0, 0
255190, 0, 2, 0, 0
255802, 0, 2, 0, 0
256552, 0, 2, 0, 0
257190, 0, 2, 0, 0
257802, 0, 2, 0, 0
258552, 0, 2, 0, 0
259191, 0, 2, 0, 0
259802, 0, 2, 0, 0
260552, 0, 2, 0, 0
261192, 0, 2, 0, 0
261802, 0, 2, 0, 0
262552, 0, 2, 0, 0
263192, 0, 2, 0, 0
263802, 0, 2, 0, 0
264552, 0, 2, 0, 0
265193, 0, 2, 0, 0
265802, 0, 2, 0, 0
266551, 0, 2, 0, 0
267194, 0, 2, 0, 0
267802, 0, 2, 0, 0
268552, 0, 2, 0, 0
269194, 0, 2, 0, 0
269801, 0, 2, 0, 0
270552, 0, 2, 0, 0
271195, 0, 2, 0, 0
271802, 0, 2, 0, 0
272552, 0, 2, 0, 0
273195, 0, 2, 0, 0
273802, 0, 2, 0, 0
274552, 0, 2, 0, 0
275196, 0, 2, 0, 0
275802, 0, 2, 0, 0
276552, 0, 2, 0, 0
277197, 0, 2, 0, 0
277802, 0, 2, 0, 0
278552, 0, 2, 0, 0
279197, 0, 2, 0, 0
279802, 0, 2, 0, 0
280552, 0, 2, 0, 0
281198, 0, 2, 0, 0
281802, 0, 2, 0, 0
282552, 0, 2, 0, 0
283198, 0, 2, 0, 0
283803, 0, 2, 0, 0
284552, 0, 2, 0, 0
285199, 0, 2, 0, 0
285802, 0, 2, 0, 0
286552, 0, 2, 0, 0
287199, 0, 2, 0, 0
287802, 0, 2, 0, 0
288552, 0, 2, 0, 0
289200, 0, 2, 0, 0
289802, 0, 2, 0, 0
290553, 0, 2, 0, 0
291201, 0, 2, 0, 0
291802, 0, 2, 0, 0
292552, 0, 2, 0, 0
293201, 0, 2, 0, 0
293802, 0, 2, 0, 0
294552, 0, 2, 0, 0
295202, 0, 2, 0, 0
295802, 0, 2, 0, 0
296552, 0, 2, 0, 0
297202, 0, 2, 0, 0
297803, 0, 2, 0, 0
298552, 0, 2, 0, 0
299203, 0, 2, 0, 0
299802, 0, 2, 0, 0
300553, 0, 2, 0, 0
301204, 0, 2, 0, 0
301802, 0, 2, 0, 0
302552, 0, 2, 0, 0
303204, 0, 2, 0, 0
303803, 0, 2, 0, 0
304552, 0, 2, 0, 0
305205, 0, 2, 0, 0
305802, 0, 2, 0, 0
306553, 0, 2, 0, 0
307206, 0, 2, 0, 0
307802, 0, 2, 0, 0
308552, 0, 2, 0, 0
309207, 0, 2, 0, 0
309803, 0, 2, 0, 0
310552, 0, 2, 0, 0
311207, 0, 2, 0, 0
311803, 0, 2, 0, 0
312553, 0, 2, 0, 0
313208, 0, 2, 0, 0
313802, 0, 2, 0, 0
314552, 0, 2, 0, 0
315208, 0, 2, 0, 0
315802, 0, 2, 0, 0
316552, 0, 2, 0, 0
317209, 0, 2, 0, 0
317803, 0, 2, 0, 0
318553, 0, 2, 0, 0
319210, 0, 2, 0, 0
319802, 0, 2, 0, 0
320552, 0, 2, 0, 0
321211, 0, 2, 0, 0
321802, 0, 2, 0, 0
322552, 0, 2, 0, 0
323211, 0, 2, 0, 0
323802, 0, 2, 0, 0
324553, 0, 2, 0, 0
325212, 0, 2, 0, 0
325802, 0, 2, 0, 0
326552, 0, 2, 0, 0
327212, 0, 2, 0, 0
327803, 0, 2, 0, 0
328552, 0, 2, 0, 0
329213, 0, 2, 0, 0
329803, 0, 2, 0, 0
330553, 0, 2, 0, 0
331214, 0, 2, 0, 0
331802, 0, 2, 0, 0
332552, 0, 2, 0, 0
333214, 0, 2, 0, 0
333803, 0, 2, 0, 0
334553, 0, 2, 0, 0
335215, 0, 2, 0, 0
335802, 0, 2, 0, 0
336552, 0, 2, 0, 0
337216, 0, 2, 0, 0
337802, 0, 2, 0, 0
338552, 0, 2, 0, 0
339216, 0, 2, 0, 0
339803, 0, 2, 0, 0
340553, 0, 2, 0, 0
341217, 0, 2, 0, 0
341802, 0, 2, 0, 0
342552, 0, 2, 0, 0
343218, 0, 2, 0, 0
343803, 0, 2, 0, 0
344553, 0, 2, 0, 0
345218, 0, 2, 0, 0
345802, 0, 2, 0, 0
346552, 0, 2, 0, 0
347219, 0, 2, 0, 0
347803, 0, 2, 0, 0
348552, 0, 2, 0, 0
349219, 0, 2, 0, 0
349802, 0, 2, 0, 0
350553, 0, 2, 0, 0
351220, 0, 2, 0, 0
351803, 0, 2, 0, 0
352552, 0, 2, 0, 0
353220, 0, 2, 0, 0
353803, 0, 2, 0, 0
354553, 0, 2, 0, 0
355221, 0, 2, 0, 0
355802, 0, 2, 0, 0
356552, 0, 2, 0, 0
357222, 0, 2, 0, 0
357803, 0, 2, 0, 0
358553, 0, 2, 0, 0
359222, 0, 2, 0, 0
359802, 0, 2, 0, 0
360553, 0, 2, 0, 0
361223, 0, 2, 0, 0
361803, 0, 2, 0, 0
362552, 0, 2, 0, 0
363223, 0, 2, 0, 0
363803, 0, 2, 0, 0
364553, 0, 2, 0, 0
365224, 0, 2, 0, 0
365802, 0, 2, 0, 0
366552, 0, 2, 0, 0
367225, 0, 2, 0, 0
367803, 0, 2, 0, 0
368552, 0, 2, 0, 0
369225, 0, 2, 0, 0
369802, 0, 2, 0, 0
370553, 0, 2, 0, 0
371226, 0, 2, 0, 0
371802, 0, 2, 0, 0
372552, 0, 2, 0, 0
373227, 0, 2, 0, 0
373803, 0, 2, 0, 0
374552, 0, 2, 0, 0
375227, 0, 2, 0, 0
375803, 0, 2, 0, 0
376553, 0, 2, 0, 0
377228, 0, 2, 0, 0
377802, 0, 2, 0, 0
378552, 0, 2, 0, 0
379229, 0, 2, 0, 0
379803, 0, 2, 0, 0
380553, 0, 2, 0, 0
381229, 0, 2, 0, 0
381803, 0, 2, 0, 0
382553, 0, 2, 0, 0
383230, 0, 2, 0, 0
383802, 0, 2, 0, 0
384553, 0, 2, 0, 0
385231, 0, 2, 0, 0
385803, 0, 2, 0, 0
386553, 0, 2, 0, 0
387231, 0, 2, 0, 0
387803, 0, 2, 0, 0
388553, 0, 2, 0, 0
389232, 0, 2, 0, 0
389802, 0, 2, 0, 0
390552, 0, 2, 0, 0
391233, 0, 2, 0, 0
391803, 0, 2, 0, 0
392553, 0, 2, 0, 0
393233, 0, 2, 0, 0
393802, 0, 2, 0, 0
394553, 0, 2, 0, 0
395234, 0, 2, 0, 0
395803, 0, 2, 0, 0
396553, 0, 2, 0, 0
397234, 0, 2, 0, 0
397803, 0, 2, 0, 0
398553, 0, 2, 0, 0
399235, 0, 2, 0, 0
399803, 0, 2, 0, 0
400553, 0, 2, 0, 0
401237, 0, 2, 0, 0
401803, 0, 2, 0, 0
402553, 0, 2, 0, 0
403237, 0, 2, 0, 0
403803, 0, 2, 0, 0
404553, 0, 2, 0, 0
405238, 0, 2, 0, 0
405802, 0, 2, 0, 0
406553, 0, 2, 0, 0
407239, 0, 2, 0, 0
407803, 0, 2, 0, 0
408553, 0, 2, 0, 0
409239, 0, 2, 0, 0
409803, 0, 2, 0, 0
410553, 0, 2, 0, 0
411240, 0, 2, 0, 0
411802, 0, 2, 0, 0
412553, 0, 2, 0, 0
413241, 0, 2, 0, 0
413803, 0, 2, 0, 0
414553, 0, 2, 0, 0
415241, 0, 2, 0, 0
415802, 0, 2, 0, 0
416553, 0, 2, 0, 0
417242, 0, 2, 0, 0
417803, 0, 2, 0, 0
418553, 0, 2, 0, 0
419242, 0, 2, 0, 0
419803, 0, 2, 0, 0
420553, 0, 2, 0, 0
421243, 0, 2, 0, 0
421803, 0, 2, 0, 0
422553, 0, 2, 0, 0
423244, 0, 2, 0, 0
423803, 0, 2, 0, 0
424552, 0, 2, 0, 0
425245, 0, 2, 0, 0
425803, 0, 2, 0, 0
426553, 0, 2, 0, 0
427245, 0, 2, 0, 0
427803, 0, 2, 0, 0
428553, 0, 2, 0, 0
429246, 0, 2, 0, 0
429803, 0, 2, 0, 0
430553, 0, 2, 0, 0
431246, 0, 2, 0, 0
431803, 0, 2, 0, 0
432553, 0, 2, 0, 0
433247, 0, 2, 0, 0
433803, 0, 2, 0, 0
434553, 0, 2, 0, 0
435248, 0, 2, 0, 0
435803, 0, 2, 0, 0
436553, 0, 2, 0, 0
437248, 0, 2, 0, 0
437803, 0, 2, 0, 0
438553, 0, 2, 0, 0
439249, 0, 2, 0, 0
439803, 0, 2, 0, 0
440553, 0, 2, 0, 0
441249, 0, 2, 0, 0
441803, 0, 2, 0, 0
442553, 0, 2, 0, 0
443250, 0, 2, 0, 0
443803, 0, 2, 0, 0
444553, 0, 2, 0, 0
445250, 0, 2, 0, 0
445803, 0, 2, 0, 0
446553, 0, 2, 0, 0
447251, 0, 2, 0, 0
447803, 0, 2, 0, 0
448553, 0, 2, 0, 0
449252, 0, 2, 0, 0
449803, 0, 2, 0, 0
450553, 0, 2, 0, 0
451253, 0, 2, 0, 0
451803, 0, 2, 0, 0
452553, 0, 2, 0, 0
453253, 0, 2, 0, 0
453803, 0, 2, 0, 0
454554, 0, 2, 0, 0
455254, 0, 2, 0, 0
455803, 0, 2, 0, 0
456553, 0, 2, 0, 0
457255, 0, 2, 0, 0
457803, 0, 2, 0, 0
458553, 0, 2, 0, 0
459255, 0, 2, 0, 0
459803, 0, 2, 0, 0
460554, 0, 2, 0, 0
461256, 0, 2, 0, 0
461803, 0, 2, 0, 0
462553, 0, 2, 0, 0
463256, 0, 2, 0, 0
463803, 0, 2, 0, 0
464554, 0, 2, 0, 0
465257, 0, 2, 0, 0
465803, 0, 2, 0, 0
466553, 0, 2, 0, 0
467258, 0, 2, 0, 0
467804, 0, 2, 0, 0
468553, 0, 2, 0, 0
469258, 0, 2, 0, 0
469804, 0, 2, 0, 0
470554, 0, 2, 0, 0
471259, 0, 2, 0, 0
471804, 0, 2, 0, 0
472555, 0, 2, 0, 0
473260, 0, 2, 0, 0
473804, 0, 2, 0, 0
474554, 0, 2, 0, 0
475261, 0, 2, 0, 0
475805, 0, 2, 0, 0
476554, 0, 2, 0, 0
477261, 0, 2, 0, 0
477805, 0, 2, 0, 0
478555, 0, 2, 0, 0
479262, 0, 2, 0, 0
479804, 0, 2, 0, 0
480554, 0, 2, 0, 0
481263, 0, 2, 0, 0
481805, 0, 2, 0, 0
482554, 0, 2, 0, 0
483263, 0, 2, 0, 0
483805, 0, 2, 0, 0
484555, 0, 2, 0, 0
485264, 0, 2, 0, 0
485804, 0, 2, 0, 0
486554, 0, 2, 0, 0
487265, 0, 2, 0, 0
487805, 0, 2, 0, 0
488555, 0, 2, 0, 0
489265, 0, 2, 0, 0
489804, 0, 2, 0, 0
490555, 0, 2, 0, 0
491266, 0, 2, 0, 0
491805, 0, 2, 0, 0
492554, 0, 2, 0, 0
493266, 0, 2, 0, 0
493805, 0, 2, 0, 0
494555, 0, 2, 0, 0
495267, 0, 2, 0, 0
495804, 0, 2, 0, 0
496554, 0, 2, 0, 0
497268, 0, 2, 0, 0
497805, 0, 2, 0, 0
498555, 0, 2, 0, 0
499268, 0, 2, 0, 0
499804, 0, 2, 0, 0
500555, 0, 2, 0, 0
501269, 0, 2, 0, 0
501805, 0, 2, 0, 0
502554, 0, 2, 0, 0
503269, 0, 2, 0, 0
503805, 0, 2, 0, 0
504555, 0, 2, 0, 0
505270, 0, 2, 0, 0
505804, 0, 2, 0, 0
506554, 0, 2, 0, 0
507271, 0, 2, 0, 0
507805, 0, 2, 0, 0
508555, 0, 2, 0, 0
509271, 0, 2, 0, 0
509805, 0, 2, 0, 0
510555, 0, 2, 0, 0
511272, 0, 2, 0, 0
511805, 0, 2, 0, 0
512554, 0, 2, 0, 0
513273, 0, 2, 0, 0
513805, 0, 2, 0, 0
514555, 0, 2, 0, 0
515273, 0, 2, 0, 0
515805, 0, 2, 0, 0
516555, 0, 2, 0, 0
517274, 0, 2, 0, 0
517805, 0, 2, 0, 0
518554, 0, 2, 0, 0
519275, 0, 2, 0, 0
519805, 0, 2, 0, 0
520555, 0, 2, 0, 0
521276, 0, 2, 0, 0
521805, 0, 2, 0, 0
522555, 0, 2, 0, 0
523277, 0, 2, 0, 0
523805, 0, 2, 0, 0
524555, 0, 2, 0, 0
525277, 0, 2, 0, 0
525805, 0, 2, 0, 0
526555, 0, 2, 0, 0
527278, 0, 2, 0, 0
527805, 0, 2, 0, 0
528555, 0, 2, 0, 0
529279, 0, 2, 0, 0
529805, 0, 2, 0, 0
530555, 0, 2, 0, 0
531279, 0, 2, 0, 0
531805, 0, 2, 0, 0
532555, 0, 2, 0, 0
533280, 0, 2, 0, 0
533804, 0, 2, 0, 0
534555, 0, 2, 0, 0
535281, 0, 2, 0, 0
535805, 0, 2, 0, 0
536555, 0, 2, 0, 0
537281, 0, 2, 0, 0
537805, 0, 2, 0, 0
538555, 0, 2, 0, 0
539282, 0, 2, 0, 0
539805, 0, 2, 0, 0
540555, 0, 2, 0, 0
541283, 0, 2, 0, 0
541805, 0, 2, 0, 0
542555, 0, 2, 0, 0
543283, 0, 2, 0, 0
543805, 0, 2, 0, 0
544555, 0, 2, 0, 0
545284, 0, 2, 0, 0
545805, 0, 2, 0, 0
546555, 0, 2, 0, 0
547284, 0, 2, 0, 0
547805, 0, 2, 0, 0
548555, 0, 2, 0, 0
549285, 0, 2, 0, 0
549805, 0, 2, 0, 0
550555, 0, 2, 0, 0
551285, 0, 2, 0, 0
551805, 0, 2, 0, 0
552555, 0, 2, 0, 0
553286, 0, 2, 0, 0
553805, 0, 2, 0, 0
554555, 0, 2, 0, 0
555287, 0, 2, 0, 0
555805, 0, 2, 0, 0
556555, 0, 2, 0, 0
557287, 0, 2, 0, 0
557805, 0, 2, 0, 0
558555, 0, 2, 0, 0
559288, 0, 2, 0, 0
559806, 0, 2, 0, 0
560555, 0, 2, 0, 0
561289, 0, 2, 0, 0
561805, 0, 2, 0, 0
562555, 0, 2, 0, 0
563290, 0, 2, 0, 0
563805, 0, 2, 0, 0
564555, 0, 2, 0, 0
565290, 0, 2, 0, 0
565806, 0, 2, 0, 0
566555, 0, 2, 0, 0
567291, 0, 2, 0, 0
567805, 0, 2, 0, 0
568555, 0, 2, 0, 0
569292, 0, 2, 0, 0
569805, 0, 2, 0, 0
570555, 0, 2, 0, 0
571292, 0, 2, 0, 0
571805, 0, 2, 0, 0
572555, 0, 2, 0, 0
573293, 0, 2, 0, 0
