209999, 6144, 0, 0, 0
210719, 7121, 0, 0, 0
211249, 7245, 0, 0, 0
212000, 6826, 0, 0, 0
212720, 6044, 0, 0, 0
213249, 5807, 0, 0, 0
214000, 5120, 0, 0, 0
214721, 4260, 0, 0, 0
215249, 3878, 0, 0, 0
215999, 5126, 0, 0, 0
216722, 4603, 0, 0, 0
217249, 3400, 0, 0, 0
217999, 6152, 0, 0, 0
218723, 6364, 0, 0, 0
219250, 6813, 0, 0, 0
219999, 6152, 0, 0, 0
220724, 5296, 0, 0, 0
221249, 6351, 0, 0, 0
221999, 6485, 0, 0, 0
222725, 6347, 0, 0, 0
223249, 7342, 0, 0, 0
223999, 6485, 0, 0, 0
224726, 6690, 0, 0, 0
225249, 6865, 0, 0, 0
225999, 6144, 0, 0, 0
226728, 6681, 0, 0, 0
227249, 7370, 0, 0, 0
227999, 6144, 0, 0, 0
228729, 5969, 0, 0, 0
229249, 5907, 0, 0, 0
229999, 5120, 0, 0, 0
230730, 6312, 0, 0, 0
231249, 5919, 0, 0, 0
231999, 4437, 0, 0, 0
232731, 4202, 0, 0, 0
233249, 5436, 0, 0, 0
234000, 6144, 0, 0, 0
234732, 6295, 0, 0, 0
235249, 6437, 0, 0, 0
235999, 6493, 0, 0, 0
236733, 5929, 0, 0, 0
237249, 6449, 0, 0, 0
237999, 5126, 0, 0, 0
238734, 6269, 0, 0, 0
239249, 5965, 0, 0, 0
239999, 5810, 0, 0, 0
240735, 6608, 0, 0, 0
241249, 6487, 0, 0, 0
241999, 6144, 0, 0, 0
242736, 6947, 0, 0, 0
243250, 6986, 0, 0, 0
243999, 6493, 0, 0, 0
244737, 6590, 0, 0, 0
245250, 7000, 0, 0, 0
245999, 6493, 0, 0, 0
246738, 6581, 0, 0, 0
247249, 6011, 0, 0, 0
247999, 6152, 0, 0, 0
248739, 6572, 0, 0, 0
249249, 6538, 0, 0, 0
249999, 5802, 0, 0, 0
250740, 6564, 0, 0, 0
251249, 7559, 0, 0, 0
251999, 6144, 0, 0, 0
252741, 6210, 0, 0, 0
253249, 6564, 0, 0, 0
253999, 6826, 0, 0, 0
254743, 7580, 0, 0, 0
255249, 7083, 0, 0, 0
255999, 6826, 0, 0, 0
256744, 6881, 0, 0, 0
257249, 7097, 0, 0, 0
258000, 7168, 0, 0, 0
258745, 6185, 0, 0, 0
259249, 6603, 0, 0, 0
259999, 5802, 0, 0, 0
260746, 6863, 0, 0, 0
261249, 6616, 0, 0, 0
262000, 7168, 0, 0, 0
262747, 6854, 0, 0, 0
263249, 7139, 0, 0, 0
263999, 7177, 0, 0, 0
264748, 6493, 0, 0, 0
265499, 6135, 0, 0, 0
266249, 6152, 0, 0, 0
266999, 6485, 0, 0, 0
267749, 6485, 0, 0, 0
268499, 6485, 0, 0, 0
269249, 6493, 0, 0, 0
269999, 4778, 0, 0, 0
270749, 5120, 0, 0, 0
271500, 6826, 0, 0, 0
272249, 6493, 0, 0, 0
272999, 6144, 0, 0, 0
273749, 5802, 0, 0, 0
274499, 6152, 0, 0, 0
275249, 6485, 0, 0, 0
275999, 7168, 0, 0, 0
276750, 5461, 0, 0, 0
277499, 6152, 0, 0, 0
278249, 6485, 0, 0, 0
278999, 5120, 0, 0, 0
279749, 5126, 0, 0, 0
280499, 5461, 0, 0, 0
281249, 6485, 0, 0, 0
282000, 6485, 0, 0, 0
282749, 6493, 0, 0, 0
283499, 6485, 0, 0, 0
284249, 6485, 0, 0, 0
284999, 7177, 0, 0, 0
285749, 5802, 0, 0, 0
286499, 4778, 0, 0, 0
287250, 5120, 0, 0, 0
287999, 6493, 0, 0, 0
288749, 6485, 0, 0, 0
289500, 6144, 0, 0, 0
290249, 6493, 0, 0, 0
290999, 4778, 0, 0, 0
291749, 6485, 0, 0, 0
292499, 5468, 0, 0, 0
293249, 6485, 0, 0, 0
293999, 6144, 0, 0, 0
294749, 7168, 0, 0, 0
295499, 6152, 0, 0, 0
296249, 6826, 0, 0, 0
296999, 6485, 0, 0, 0
297750, 6485, 0, 0, 0
298499, 6493, 0, 0, 0
299249, 6485, 0, 0, 0
299999, 7168, 0, 0, 0
300749, 7519, 0, 0, 0
301499, 6144, 0, 0, 0
302249, 7168, 0, 0, 0
302999, 7519, 0, 0, 0
303749, 6144, 0, 0, 0
304499, 3754, 0, 0, 0
305249, 3759, 0, 0, 0
305999, 5802, 0, 0, 0
306749, 5461, 0, 0, 0
307500, 6826, 0, 0, 0
308249, 6493, 0, 0, 0
308999, 6485, 0, 0, 0
309749, 6485, 0, 0, 0
310500, 6826, 0, 0, 0
311249, 7177, 0, 0, 0
311999, 6485, 0, 0, 0
312749, 6485, 0, 0, 0
313500, 7168, 0, 0, 0
314249, 6835, 0, 0, 0
314999, 6485, 0, 0, 0
315749, 6144, 0, 0, 0
316499, 6493, 0, 0, 0
317249, 7168, 0, 0, 0
317999, 6485, 0, 0, 0
318750, 5120, 0, 0, 0
319499, 6493, 0, 0, 0
320249, 6485, 0, 0, 0
320999, 6485, 0, 0, 0
321749, 6152, 0, 0, 0
322499, 6485, 0, 0, 0
323249, 6485, 0, 0, 0
324000, 7509, 0, 0, 0
324749, 5468, 0, 0, 0
325499, 6485, 0, 0, 0
326249, 6826, 0, 0, 0
326999, 5468, 0, 0, 0
327749, 5461, 0, 0, 0
328499, 6485, 0, 0, 0
329250, 6826, 0, 0, 0
329999, 6835, 0, 0, 0
330749, 6485, 0, 0, 0
331500, 7168, 0, 0, 0
332249, 7861, 0, 0, 0
332999, 7168, 0, 0, 0
333749, 6826, 0, 0, 0
334499, 6152, 0, 0, 0
335249, 6144, 0, 0, 0
336000, 6144, 0, 0, 0
336749, 6835, 0, 0, 0
337499, 6485, 0, 0, 0
338249, 6493, 0, 0, 0
338999, 5802, 0, 0, 0
339749, 6144, 0, 0, 0
340499, 6152, 0, 0, 0
341249, 6826, 0, 0, 0
341999, 7509, 0, 0, 0
342750, 6826, 0, 0, 0
343499, 5468, 0, 0, 0
344249, 6485, 0, 0, 0
344999, 6485, 0, 0, 0
345749, 7177, 0, 0, 0
346499, 6144, 0, 0, 0
347249, 6826, 0, 0, 0
348000, 6144, 0, 0, 0
348749, 5810, 0, 0, 0
349499, 5461, 0, 0, 0
350249, 6826, 0, 0, 0
351000, 5461, 0, 0, 0
351749, 6493, 0, 0, 0
352499, 6485, 0, 0, 0
353249, 6826, 0, 0, 0
354000, 6485, 0, 0, 0
354749, 6349, 0, 0, 0
355499, 6970, 0, 0, 0
356249, 7168, 0, 0, 0
356999, 7177, 0, 0, 0
357749, 6485, 0, 0, 0
358499, 5802, 0, 0, 0
359250, 6485, 0, 0, 0
359999, 6835, 0, 0, 0
360749, 6144, 0, 0, 0
361500, 6826, 0, 0, 0
362249, 5810, 0, 0, 0
362999, 6826, 0, 0, 0
363749, 5802, 0, 0, 0
364499, 7177, 0, 0, 0
365249, 6826, 0, 0, 0
365999, 6144, 0, 0, 0
366749, 5810, 0, 0, 0
367499, 6144, 0, 0, 0
368249, 7509, 0, 0, 0
368999, 6835, 0, 0, 0
369749, 6485, 0, 0, 0
370499, 6485, 0, 0, 0
371250, 6485, 0, 0, 0
371999, 6835, 0, 0, 0
372749, 7168, 0, 0, 0
373500, 6485, 0, 0, 0
374249, 6493, 0, 0, 0
374999, 6485, 0, 0, 0
375750, 6144, 0, 0, 0
376499, 6493, 0, 0, 0
377249, 7168, 0, 0, 0
377999, 6826, 0, 0, 0
378750, 7168, 0, 0, 0
379499, 5468, 0, 0, 0
380249, 6826, 0, 0, 0
380999, 6485, 0, 0, 0
381750, 6826, 0, 0, 0
382499, 6835, 0, 0, 0
383249, 5802, 0, 0, 0
383999, 6826, 0, 0, 0
384749, 6835, 0, 0, 0
385499, 6485, 0, 0, 0
386249, 7168, 0, 0, 0
386999, 6826, 0, 0, 0
387750, 6485, 0, 0, 0
388499, 7177, 0, 0, 0
389249, 6826, 0, 0, 0
389999, 6485, 0, 0, 0
390750, 7509, 0, 0, 0
391499, 5810, 0, 0, 0
392249, 6144, 0, 0, 0
392999, 6144, 0, 0, 0
393750, 3413, 0, 0, 0
394499, 6835, 0, 0, 0
395249, 5120, 0, 0, 0
395999, 5461, 0, 0, 0
396749, 6835, 0, 0, 0
397499, 6485, 0, 0, 0
398249, 6485, 0, 0, 0
398999, 6485, 0, 0, 0
399749, 6493, 0, 0, 0
400499, 6144, 0, 0, 0
401249, 5802, 0, 0, 0
401999, 6152, 0, 0, 0
402749, 6144, 0, 0, 0
403499, 7168, 0, 0, 0
404249, 6485, 0, 0, 0
405000, 6144, 0, 0, 0
405749, 6835, 0, 0, 0
406499, 6826, 0, 0, 0
407250, 6485, 0, 0, 0
407999, 5810, 0, 0, 0
408749, 6144, 0, 0, 0
409500, 5461, 0, 0, 0
410249, 6493, 0, 0, 0
410999, 6144, 0, 0, 0
411750, 5461, 0, 0, 0
412500, 5120, 0, 0, 0
413249, 5468, 0, 0, 0
413999, 5461, 0, 0, 0
414750, 6144, 0, 0, 0
415499, 6835, 0, 0, 0
416249, 6826, 0, 0, 0
417000, 5120, 0, 0, 0
417749, 5468, 0, 0, 0
418499, 6144, 0, 0, 0
419250, 4778, 0, 0, 0
420000, 4778, 0, 0, 0
420749, 5126, 0, 0, 0
421500, 7509, 0, 0, 0
422250, 4437, 0, 0, 0
422999, 6152, 0, 0, 0
423749, 3754, 0, 0, 0
424500, 5120, 0, 0, 0
425249, 4101, 0, 0, 0
425999, 3754, 0, 0, 0
426750, 4096, 0, 0, 0
427500, 4437, 0, 0, 0
428249, 4101, 0, 0, 0
428999, 6826, 0, 0, 0
429750, 5461, 0, 0, 0
430500, 7168, 0, 0, 0
431249, 6152, 0, 0, 0
431999, 6144, 0, 0, 0
432750, 5461, 0, 0, 0
433499, 6835, 0, 0, 0
434249, 6485, 0, 0, 0
435000, 5461, 0, 0, 0
435750, 7168, 0, 0, 0
436499, 6493, 0, 0, 0
437249, 6485, 0, 0, 0
438000, 6485, 0, 0, 0
438749, 5126, 0, 0, 0
439499, 6144, 0, 0, 0
440250, 6485, 0, 0, 0
441000, 6485, 0, 0, 0
441750, 7168, 0, 0, 0
442499, 5126, 0, 0, 0
443250, 6144, 0, 0, 0
444000, 6485, 0, 0, 0
444749, 6152, 0, 0, 0
445499, 7509, 0, 0, 0
446250, 6826, 0, 0, 0
447000, 6485, 0, 0, 0
447750, 6485, 0, 0, 0
448499, 6835, 0, 0, 0
449250, 7168, 0, 0, 0
450000, 6485, 0, 0, 0
450749, 6493, 0, 0, 0
451500, 6485, 0, 0, 0
452250, 6485, 0, 0, 0
453000, 6144, 0, 0, 0
453749, 6835, 0, 0, 0
454500, 5461, 0, 0, 0
455250, 7850, 0, 0, 0
455999, 5810, 0, 0, 0
456750, 6826, 0, 0, 0
457500, 6485, 0, 0, 0
458250, 6485, 0, 0, 0
458999, 5810, 0, 0, 0
459750, 6144, 0, 0, 0
460500, 5802, 0, 0, 0
461249, 6493, 0, 0, 0
462000, 6826, 0, 0, 0
462750, 6485, 0, 0, 0
463500, 6485, 0, 0, 0
464249, 5810, 0, 0, 0
465000, 6826, 0, 0, 0
465750, 6485, 0, 0, 0
466500, 7509, 0, 0, 0
467249, 5810, 0, 0, 0
468000, 6826, 0, 0, 0
468750, 6485, 0, 0, 0
469500, 6144, 0, 0, 0
470249, 6493, 0, 0, 0
471000, 6485, 0, 0, 0
471750, 5802, 0, 0, 0
472499, 6835, 0, 0, 0
473250, 6485, 0, 0, 0
474000, 6144, 0, 0, 0
474750, 6485, 0, 0, 0
475499, 6835, 0, 0, 0
476250, 7168, 0, 0, 0
477000, 5802, 0, 0, 0
477750, 7509, 0, 0, 0
478500, 6493, 0, 0, 0
479250, 6485, 0, 0, 0
480000, 6826, 0, 0, 0
480750, 6826, 0, 0, 0
481500, 6152, 0, 0, 0
482250, 6826, 0, 0, 0
483000, 6826, 0, 0, 0
483749, 6493, 0, 0, 0
484500, 6144, 0, 0, 0
485250, 6826, 0, 0, 0
485999, 6835, 0, 0, 0
486750, 6144, 0, 0, 0
487500, 5461, 0, 0, 0
488250, 7168, 0, 0, 0
489000, 6152, 0, 0, 0
489750, 6485, 0, 0, 0
490500, 5461, 0, 0, 0
491250, 6144, 0, 0, 0
492000, 6152, 0, 0, 0
492750, 6826, 0, 0, 0
493500, 6144, 0, 0, 0
494249, 6152, 0, 0, 0
495000, 6826, 0, 0, 0
495750, 5802, 0, 0, 0
496500, 7509, 0, 0, 0
497250, 6152, 0, 0, 0
498000, 6485, 0, 0, 0
498750, 6144, 0, 0, 0
499500, 6485, 0, 0, 0
500250, 6152, 0, 0, 0
501000, 6826, 0, 0, 0
501750, 6826, 0, 0, 0
502500, 6152, 0, 0, 0
503250, 6826, 0, 0, 0
504000, 6826, 0, 0, 0
504750, 6152, 0, 0, 0
505500, 6826, 0, 0, 0
506250, 6144, 0, 0, 0
507001, 6826, 0, 0, 0
507750, 6493, 0, 0, 0
508500, 6826, 0, 0, 0
509250, 6485, 0, 0, 0
510001, 6826, 0, 0, 0
510750, 6152, 0, 0, 0
511500, 6144, 0, 0, 0
512250, 6485, 0, 0, 0
513001, 6144, 0, 0, 0
513750, 6493, 0, 0, 0
514500, 6485, 0, 0, 0
515250, 5802, 0, 0, 0
516001, 6144, 0, 0, 0
516750, 6152, 0, 0, 0
517500, 6485, 0, 0, 0
518250, 6144, 0, 0, 0
519001, 7509, 0, 0, 0
519750, 6493, 0, 0, 0
520500, 5802, 0, 0, 0
521250, 5461, 0, 0, 0
522001, 6485, 0, 0, 0
522750, 5810, 0, 0, 0
523500, 5461, 0, 0, 0
524251, 6826, 0, 0, 0
525000, 5810, 0, 0, 0
525750, 3072, 0, 0, 0
526500, 5808, 0, 0, 0
527251, 6138, 0, 0, 0
528000, 6835, 0, 0, 0
528750, 6144, 0, 0, 0
529501, 4437, 0, 0, 0
530250, 6152, 0, 0, 0
531000, 6144, 0, 0, 0
531750, 5802, 0, 0, 0
532501, 6144, 0, 0, 0
533250, 6152, 0, 0, 0
534000, 6485, 0, 0, 0
534750, 6826, 0, 0, 0
535501, 5802, 0, 0, 0
536250, 6152, 0, 0, 0
537000, 7168, 0, 0, 0
537750, 7168, 0, 0, 0
538501, 4778, 0, 0, 0
539250, 6835, 0, 0, 0
540000, 6826, 0, 0, 0
540750, 5461, 0, 0, 0
541501, 6485, 0, 0, 0
542250, 6152, 0, 0, 0
543001, 7168, 0, 0, 0
543750, 6493, 0, 0, 0
544500, 6485, 0, 0, 0
545250, 7168, 0, 0, 0
546001, 5802, 0, 0, 0
546750, 5810, 0, 0, 0
547500, 5802, 0, 0, 0
548250, 6826, 0, 0, 0
549001, 5802, 0, 0, 0
549750, 5810, 0, 0, 0
550500, 5802, 0, 0, 0
551250, 6485, 0, 0, 0
552001, 4437, 0, 0, 0
552750, 4443, 0, 0, 0
553500, 5120, 0, 0, 0
554250, 5461, 0, 0, 0
555001, 6826, 0, 0, 0
555750, 5468, 0, 0, 0
556500, 5461, 0, 0, 0
557251, 5120, 0, 0, 0
558001, 4437, 0, 0, 0
558750, 5126, 0, 0, 0
559500, 6826, 0, 0, 0
560251, 6485, 0, 0, 0
561001, 5802, 0, 0, 0
561750, 6152, 0, 0, 0
562501, 6485, 0, 0, 0
563251, 6826, 0, 0, 0
564000, 6152, 0, 0, 0
564750, 6826, 0, 0, 0
565501, 6144, 0, 0, 0
566251, 6144, 0, 0, 0
567000, 6835, 0, 0, 0
567750, 5461, 0, 0, 0
568501, 6144, 0, 0, 0
569251, 5802, 0, 0, 0
570000, 6152, 0, 0, 0
570751, 6826, 0, 0, 0
571501, 6826, 0, 0, 0
572250, 6152, 0, 0, 0
573000, 6485, 0, 0, 0
573751, 5120, 0, 0, 0
574501, 4437, 0, 0, 0
575250, 4785, 0, 0, 0
576001, 5120, 0, 0, 0
576751, 4437, 0, 0, 0
577500, 5810, 0, 0, 0
578251, 5120, 0, 0, 0
579001, 5120, 0, 0, 0
579750, 6493, 0, 0, 0
580501, 6144, 0, 0, 0
581251, 4778, 0, 0, 0
582001, 5802, 0, 0, 0
582750, 6493, 0, 0, 0
583501, 6144, 0, 0, 0
584251, 4437, 0, 0, 0
585000, 5810, 0, 0, 0
585751, 6144, 0, 0, 0
586501, 3413, 0, 0, 0
587250, 3759, 0, 0, 0
588001, 4437, 0, 0, 0
588751, 4778, 0, 0, 0
589500, 5468, 0, 0, 0
590251, 6485, 0, 0, 0
591001, 6485, 0, 0, 0
591751, 6144, 0, 0, 0
592500, 6152, 0, 0, 0
593251, 5120, 0, 0, 0
594001, 4778, 0, 0, 0
594750, 4443, 0, 0, 0
595501, 4437, 0, 0, 0
596251, 4778, 0, 0, 0
597001, 6485, 0, 0, 0
597750, 4785, 0, 0, 0
598501, 6144, 0, 0, 0
599251, 6485, 0, 0, 0
600000, 5126, 0, 0, 0
600751, 4778, 0, 0, 0
601501, 4778, 0, 0, 0
602251, 5120, 0, 0, 0
603000, 5126, 0, 0, 0
603751, 5461, 0, 0, 0
604501, 4778, 0, 0, 0
605251, 5802, 0, 0, 0
606000, 6493, 0, 0, 0
606751, 6144, 0, 0, 0
607501, 5120, 0, 0, 0
608251, 5461, 0, 0, 0
609001, 5126, 0, 0, 0
609751, 5461, 0, 0, 0
610501, 7509, 0, 0, 0
611250, 4785, 0, 0, 0
612001, 5120, 0, 0, 0
612751, 4778, 0, 0, 0
613500, 5810, 0, 0, 0
614251, 6144, 0, 0, 0
615001, 5802, 0, 0, 0
615751, 5120, 0, 0, 0
616501, 4443, 0, 0, 0
617251, 5461, 0, 0, 0
618001, 4778, 0, 0, 0
618751, 5802, 0, 0, 0
619501, 5126, 0, 0, 0
620251, 5802, 0, 0, 0
621001, 6144, 0, 0, 0
621751, 6144, 0, 0, 0
622501, 4443, 0, 0, 0
623251, 4437, 0, 0, 0
