148684, 6727, 0, 0, 0
149249, 7262, 0, 0, 0
149999, 7168, 0, 0, 0
150685, 4478, 0, 0, 0
151249, 6820, 0, 0, 0
151999, 8192, 0, 0, 0
152687, 8197, 0, 0, 0
153249, 7288, 0, 0, 0
153999, 6826, 0, 0, 0
154688, 7441, 0, 0, 0
155249, 7301, 0, 0, 0
156000, 7509, 0, 0, 0
156689, 7431, 0, 0, 0
157249, 7771, 0, 0, 0
157999, 7519, 0, 0, 0
158690, 7409, 0, 0, 0
159249, 8258, 0, 0, 0
159999, 8192, 0, 0, 0
160691, 7398, 0, 0, 0
161249, 7353, 0, 0, 0
161999, 6485, 0, 0, 0
162693, 7018, 0, 0, 0
163249, 6906, 0, 0, 0
163999, 7168, 0, 0, 0
164694, 6639, 0, 0, 0
165249, 7841, 0, 0, 0
165999, 6485, 0, 0, 0
166695, 8103, 0, 0, 0
167249, 6469, 0, 0, 0
168000, 6826, 0, 0, 0
168696, 6988, 0, 0, 0
169249, 6481, 0, 0, 0
169999, 7519, 0, 0, 0
170697, 6968, 0, 0, 0
171249, 7420, 0, 0, 0
171999, 7519, 0, 0, 0
172698, 7690, 0, 0, 0
173249, 7433, 0, 0, 0
173999, 5126, 0, 0, 0
174699, 6948, 0, 0, 0
175250, 7912, 0, 0, 0
175999, 7519, 0, 0, 0
176700, 7303, 0, 0, 0
177249, 7474, 0, 0, 0
177999, 8533, 0, 0, 0
178701, 8387, 0, 0, 0
179249, 7956, 0, 0, 0
179999, 7509, 0, 0, 0
180702, 6918, 0, 0, 0
181249, 7970, 0, 0, 0
181999, 8192, 0, 0, 0
182704, 8363, 0, 0, 0
183249, 7045, 0, 0, 0
183999, 7850, 0, 0, 0
184705, 6899, 0, 0, 0
185249, 5176, 0, 0, 0
185999, 5802, 0, 0, 0
186706, 5801, 0, 0, 0
187249, 6128, 0, 0, 0
187999, 5802, 0, 0, 0
188707, 5793, 0, 0, 0
189249, 6140, 0, 0, 0
189999, 5810, 0, 0, 0
190708, 5777, 0, 0, 0
191250, 6151, 0, 0, 0
191999, 6493, 0, 0, 0
192709, 6490, 0, 0, 0
193250, 7111, 0, 0, 0
193999, 6493, 0, 0, 0
194710, 7201, 0, 0, 0
195249, 7137, 0, 0, 0
195999, 6485, 0, 0, 0
196712, 7550, 0, 0, 0
197249, 5243, 0, 0, 0
197999, 6826, 0, 0, 0
198713, 7180, 0, 0, 0
199249, 6208, 0, 0, 0
200000, 6485, 0, 0, 0
200714, 7887, 0, 0, 0
201249, 7656, 0, 0, 0
201999, 8202, 0, 0, 0
202715, 7865, 0, 0, 0
203250, 6711, 0, 0, 0
203999, 7177, 0, 0, 0
204716, 7497, 0, 0, 0
205249, 7699, 0, 0, 0
205999, 6826, 0, 0, 0
206717, 7487, 0, 0, 0
207249, 5303, 0, 0, 0
207999, 7168, 0, 0, 0
208718, 6764, 0, 0, 0
209249, 6762, 0, 0, 0
209999, 7509, 0, 0, 0
210720, 7111, 0, 0, 0
211249, 7258, 0, 0, 0
211999, 6826, 0, 0, 0
212721, 8166, 0, 0, 0
213249, 7757, 0, 0, 0
213999, 6826, 0, 0, 0
214722, 7800, 0, 0, 0
215249, 7286, 0, 0, 0
215999, 6826, 0, 0, 0
216723, 7789, 0, 0, 0
217249, 7300, 0, 0, 0
217999, 7850, 0, 0, 0
218724, 7071, 0, 0, 0
219249, 7801, 0, 0, 0
220000, 8533, 0, 0, 0
220725, 8474, 0, 0, 0
221249, 7328, 0, 0, 0
221999, 7861, 0, 0, 0
222726, 7746, 0, 0, 0
223250, 7831, 0, 0, 0
223999, 7861, 0, 0, 0
224727, 7736, 0, 0, 0
225250, 6865, 0, 0, 0
225999, 7177, 0, 0, 0
226729, 7023, 0, 0, 0
227249, 7384, 0, 0, 0
228000, 7850, 0, 0, 0
228730, 7364, 0, 0, 0
229249, 7398, 0, 0, 0
229999, 6835, 0, 0, 0
230731, 7693, 0, 0, 0
231250, 7413, 0, 0, 0
231999, 7861, 0, 0, 0
232732, 4190, 0, 0, 0
233249, 4961, 0, 0, 0
233999, 6144, 0, 0, 0
234734, 5580, 0, 0, 0
235249, 4970, 0, 0, 0
235999, 5461, 0, 0, 0
236735, 5572, 0, 0, 0
237249, 5478, 0, 0, 0
238000, 5461, 0, 0, 0
238736, 5217, 0, 0, 0
239249, 5489, 0, 0, 0
239999, 5810, 0, 0, 0
240737, 5897, 0, 0, 0
241250, 6000, 0, 0, 0
241999, 6493, 0, 0, 0
242738, 6235, 0, 0, 0
243249, 7027, 0, 0, 0
243999, 6826, 0, 0, 0
244739, 6918, 0, 0, 0
245249, 7041, 0, 0, 0
245999, 7168, 0, 0, 0
246741, 6909, 0, 0, 0
247249, 7559, 0, 0, 0
247999, 7850, 0, 0, 0
248742, 7935, 0, 0, 0
249249, 7069, 0, 0, 0
250000, 7850, 0, 0, 0
250743, 7924, 0, 0, 0
251250, 7083, 0, 0, 0
251999, 7519, 0, 0, 0
252744, 6185, 0, 0, 0
253249, 7619, 0, 0, 0
253999, 6826, 0, 0, 0
254746, 8579, 0, 0, 0
255249, 8143, 0, 0, 0
255999, 6826, 0, 0, 0
256747, 6854, 0, 0, 0
257249, 7139, 0, 0, 0
257999, 6835, 0, 0, 0
258748, 6835, 0, 0, 0
259499, 7840, 0, 0, 0
260249, 7861, 0, 0, 0
260999, 7509, 0, 0, 0
261749, 6826, 0, 0, 0
262500, 7509, 0, 0, 0
263249, 6835, 0, 0, 0
263999, 6826, 0, 0, 0
264749, 7519, 0, 0, 0
265499, 8533, 0, 0, 0
266249, 6826, 0, 0, 0
266999, 7177, 0, 0, 0
267749, 6826, 0, 0, 0
268499, 5120, 0, 0, 0
269249, 5810, 0, 0, 0
269999, 6485, 0, 0, 0
270749, 6144, 0, 0, 0
271500, 6144, 0, 0, 0
272249, 5810, 0, 0, 0
272999, 5802, 0, 0, 0
273749, 6144, 0, 0, 0
274500, 5802, 0, 0, 0
275249, 6493, 0, 0, 0
275999, 6485, 0, 0, 0
276750, 6485, 0, 0, 0
277499, 6835, 0, 0, 0
278249, 7168, 0, 0, 0
278999, 6826, 0, 0, 0
279749, 7519, 0, 0, 0
280499, 7850, 0, 0, 0
281250, 7509, 0, 0, 0
281999, 6173, 0, 0, 0
282749, 6805, 0, 0, 0
283500, 7168, 0, 0, 0
284249, 7861, 0, 0, 0
284999, 7509, 0, 0, 0
285750, 7850, 0, 0, 0
286499, 7177, 0, 0, 0
287249, 7509, 0, 0, 0
287999, 6835, 0, 0, 0
288749, 7509, 0, 0, 0
289499, 6826, 0, 0, 0
290250, 7168, 0, 0, 0
290999, 6493, 0, 0, 0
291749, 5802, 0, 0, 0
292499, 5810, 0, 0, 0
293249, 5802, 0, 0, 0
293999, 6485, 0, 0, 0
294750, 6144, 0, 0, 0
295499, 6152, 0, 0, 0
296249, 6485, 0, 0, 0
297000, 6144, 0, 0, 0
297749, 6493, 0, 0, 0
298499, 6826, 0, 0, 0
299249, 7509, 0, 0, 0
300000, 6144, 0, 0, 0
300749, 6493, 0, 0, 0
301499, 7168, 0, 0, 0
302249, 7509, 0, 0, 0
303000, 7168, 0, 0, 0
303749, 7861, 0, 0, 0
304499, 8533, 0, 0, 0
305250, 7850, 0, 0, 0
305999, 6835, 0, 0, 0
306749, 8192, 0, 0, 0
307500, 6826, 0, 0, 0
308249, 6835, 0, 0, 0
308999, 7509, 0, 0, 0
309749, 8533, 0, 0, 0
310499, 8202, 0, 0, 0
311249, 7168, 0, 0, 0
311999, 7850, 0, 0, 0
312749, 6835, 0, 0, 0
313499, 8533, 0, 0, 0
314249, 7509, 0, 0, 0
315000, 7168, 0, 0, 0
315749, 7177, 0, 0, 0
316499, 4778, 0, 0, 0
317250, 6826, 0, 0, 0
317999, 8202, 0, 0, 0
318749, 7168, 0, 0, 0
319500, 7850, 0, 0, 0
320249, 8202, 0, 0, 0
320999, 8533, 0, 0, 0
321749, 7509, 0, 0, 0
322500, 7168, 0, 0, 0
323249, 7177, 0, 0, 0
323999, 6826, 0, 0, 0
324749, 6835, 0, 0, 0
325499, 7509, 0, 0, 0
326249, 7850, 0, 0, 0
326999, 8192, 0, 0, 0
327749, 6835, 0, 0, 0
328499, 7509, 0, 0, 0
329249, 6826, 0, 0, 0
330000, 7509, 0, 0, 0
330749, 7519, 0, 0, 0
331499, 7509, 0, 0, 0
332250, 7168, 0, 0, 0
332999, 7861, 0, 0, 0
333749, 7509, 0, 0, 0
334499, 6826, 0, 0, 0
335249, 7519, 0, 0, 0
335999, 6144, 0, 0, 0
336749, 7509, 0, 0, 0
337500, 6826, 0, 0, 0
338249, 6835, 0, 0, 0
338999, 7850, 0, 0, 0
339750, 7509, 0, 0, 0
340499, 7177, 0, 0, 0
341249, 7168, 0, 0, 0
341999, 7509, 0, 0, 0
342749, 6152, 0, 0, 0
343499, 8533, 0, 0, 0
344249, 6835, 0, 0, 0
344999, 7168, 0, 0, 0
345749, 6485, 0, 0, 0
346500, 6144, 0, 0, 0
347249, 6493, 0, 0, 0
347999, 7168, 0, 0, 0
348749, 7514, 0, 0, 0
349500, 6821, 0, 0, 0
350249, 7519, 0, 0, 0
350999, 6826, 0, 0, 0
351750, 7509, 0, 0, 0
352499, 7177, 0, 0, 0
353249, 6485, 0, 0, 0
354000, 6485, 0, 0, 0
354749, 6835, 0, 0, 0
355499, 5120, 0, 0, 0
356250, 4096, 0, 0, 0
356999, 3081, 0, 0, 0
357750, 3066, 0, 0, 0
358499, 1367, 0, 0, 0
359249, 1706, 0, 0, 0
360000, 2389, 0, 0, 0
360749, 2050, 0, 0, 0
361499, 3072, 0, 0, 0
362250, 2048, 0, 0, 0
362999, 2392, 0, 0, 0
363749, 1365, 0, 0, 0
364499, 1365, 0, 0, 0
365249, 1708, 0, 0, 0
365999, 1365, 0, 0, 0
366749, 2048, 0, 0, 0
367499, 2050, 0, 0, 0
368249, 2730, 0, 0, 0
368999, 2730, 0, 0, 0
369750, 3072, 0, 0, 0
370499, 3076, 0, 0, 0
371249, 3413, 0, 0, 0
371999, 3754, 0, 0, 0
372749, 3759, 0, 0, 0
373499, 4096, 0, 0, 0
374249, 4437, 0, 0, 0
375000, 4778, 0, 0, 0
375749, 6152, 0, 0, 0
376499, 6826, 0, 0, 0
377250, 7509, 0, 0, 0
377999, 8202, 0, 0, 0
378749, 7509, 0, 0, 0
379500, 5802, 0, 0, 0
380249, 5810, 0, 0, 0
380999, 7850, 0, 0, 0
381750, 7509, 0, 0, 0
382499, 6835, 0, 0, 0
383249, 7509, 0, 0, 0
383999, 6485, 0, 0, 0
384749, 7861, 0, 0, 0
385499, 8533, 0, 0, 0
386250, 6826, 0, 0, 0
386999, 8202, 0, 0, 0
387749, 7509, 0, 0, 0
388500, 7509, 0, 0, 0
389249, 7519, 0, 0, 0
389999, 7168, 0, 0, 0
390750, 7509, 0, 0, 0
391499, 6493, 0, 0, 0
392249, 7168, 0, 0, 0
392999, 7850, 0, 0, 0
393750, 7509, 0, 0, 0
394499, 7519, 0, 0, 0
395249, 7509, 0, 0, 0
395999, 7509, 0, 0, 0
396749, 6835, 0, 0, 0
397499, 7168, 0, 0, 0
398249, 7168, 0, 0, 0
399000, 8192, 0, 0, 0
399749, 6835, 0, 0, 0
400499, 7168, 0, 0, 0
401250, 7509, 0, 0, 0
401999, 6835, 0, 0, 0
402749, 7168, 0, 0, 0
403499, 7177, 0, 0, 0
404249, 8192, 0, 0, 0
405000, 8192, 0, 0, 0
405749, 8202, 0, 0, 0
406500, 6826, 0, 0, 0
407249, 8202, 0, 0, 0
407999, 8192, 0, 0, 0
408750, 8192, 0, 0, 0
409499, 7519, 0, 0, 0
410249, 8533, 0, 0, 0
410999, 8544, 0, 0, 0
411749, 8192, 0, 0, 0
412499, 7509, 0, 0, 0
413250, 7509, 0, 0, 0
413999, 6835, 0, 0, 0
414749, 7509, 0, 0, 0
415499, 7509, 0, 0, 0
416250, 7509, 0, 0, 0
416999, 6835, 0, 0, 0
417749, 7509, 0, 0, 0
418500, 7509, 0, 0, 0
419249, 8202, 0, 0, 0
419999, 8192, 0, 0, 0
420749, 5802, 0, 0, 0
421500, 8533, 0, 0, 0
422249, 7519, 0, 0, 0
422999, 7850, 0, 0, 0
423750, 8192, 0, 0, 0
424499, 8202, 0, 0, 0
425249, 8874, 0, 0, 0
426000, 8192, 0, 0, 0
426749, 8202, 0, 0, 0
427499, 8192, 0, 0, 0
428249, 7509, 0, 0, 0
429000, 7850, 0, 0, 0
429749, 7519, 0, 0, 0
430499, 8192, 0, 0, 0
431250, 7850, 0, 0, 0
431999, 8202, 0, 0, 0
432749, 7168, 0, 0, 0
433499, 8192, 0, 0, 0
434250, 7509, 0, 0, 0
434999, 7519, 0, 0, 0
435749, 8192, 0, 0, 0
436500, 8192, 0, 0, 0
437249, 8202, 0, 0, 0
437999, 8192, 0, 0, 0
438749, 8192, 0, 0, 0
439500, 8192, 0, 0, 0
440249, 7177, 0, 0, 0
440999, 8192, 0, 0, 0
441750, 7509, 0, 0, 0
442499, 7519, 0, 0, 0
443249, 7509, 0, 0, 0
443999, 8533, 0, 0, 0
444750, 8192, 0, 0, 0
445499, 6152, 0, 0, 0
446249, 6826, 0, 0, 0
446999, 7850, 0, 0, 0
447750, 8533, 0, 0, 0
448499, 8202, 0, 0, 0
449249, 6826, 0, 0, 0
449999, 6144, 0, 0, 0
450749, 7519, 0, 0, 0
451499, 7509, 0, 0, 0
452249, 5802, 0, 0, 0
453000, 8192, 0, 0, 0
453749, 7177, 0, 0, 0
454499, 7509, 0, 0, 0
455249, 7509, 0, 0, 0
455999, 8202, 0, 0, 0
456749, 6826, 0, 0, 0
457499, 7850, 0, 0, 0
458249, 6835, 0, 0, 0
458999, 6144, 0, 0, 0
459749, 7850, 0, 0, 0
460498, 8544, 0, 0, 0
461249, 9898, 0, 0, 0
461999, 6485, 0, 0, 0
462749, 6485, 0, 0, 0
463499, 6493, 0, 0, 0
464249, 7509, 0, 0, 0
464999, 7850, 0, 0, 0
465748, 7177, 0, 0, 0
466499, 7509, 0, 0, 0
467249, 8192, 0, 0, 0
467999, 8874, 0, 0, 0
468748, 6835, 0, 0, 0
469499, 8192, 0, 0, 0
470249, 8192, 0, 0, 0
470998, 9228, 0, 0, 0
471749, 7509, 0, 0, 0
472499, 7168, 0, 0, 0
473249, 7850, 0, 0, 0
473998, 7177, 0, 0, 0
474749, 7168, 0, 0, 0
475499, 7509, 0, 0, 0
476248, 7519, 0, 0, 0
476998, 6826, 0, 0, 0
477749, 6826, 0, 0, 0
478499, 7850, 0, 0, 0
479249, 8192, 0, 0, 0
479998, 7177, 0, 0, 0
480749, 7509, 0, 0, 0
481499, 6826, 0, 0, 0
482248, 6835, 0, 0, 0
482999, 6826, 0, 0, 0
483749, 8192, 0, 0, 0
484498, 7519, 0, 0, 0
485248, 7509, 0, 0, 0
485999, 7509, 0, 0, 0
486749, 6826, 0, 0, 0
487498, 8202, 0, 0, 0
488249, 7509, 0, 0, 0
488999, 7509, 0, 0, 0
489748, 7519, 0, 0, 0
490498, 7509, 0, 0, 0
491249, 6826, 0, 0, 0
491998, 7177, 0, 0, 0
492748, 8192, 0, 0, 0
493499, 7850, 0, 0, 0
494248, 7519, 0, 0, 0
494998, 8192, 0, 0, 0
495749, 7850, 0, 0, 0
496498, 7861, 0, 0, 0
497248, 8192, 0, 0, 0
497999, 7509, 0, 0, 0
498748, 7519, 0, 0, 0
499498, 9216, 0, 0, 0
500248, 8874, 0, 0, 0
500999, 8192, 0, 0, 0
501748, 8544, 0, 0, 0
502498, 7509, 0, 0, 0
503249, 8192, 0, 0, 0
503998, 9228, 0, 0, 0
504748, 7509, 0, 0, 0
505499, 9216, 0, 0, 0
506248, 7861, 0, 0, 0
506998, 7850, 0, 0, 0
507748, 7850, 0, 0, 0
508499, 7509, 0, 0, 0
509248, 8202, 0, 0, 0
509998, 7509, 0, 0, 0
510748, 7509, 0, 0, 0
511498, 7861, 0, 0, 0
512248, 7168, 0, 0, 0
512998, 7168, 0, 0, 0
513748, 7861, 0, 0, 0
514498, 7509, 0, 0, 0
515248, 7509, 0, 0, 0
515998, 7519, 0, 0, 0
516748, 7850, 0, 0, 0
517498, 7509, 0, 0, 0
518248, 7850, 0, 0, 0
518998, 7519, 0, 0, 0
519748, 7509, 0, 0, 0
520498, 7850, 0, 0, 0
521247, 7861, 0, 0, 0
521998, 8192, 0, 0, 0
522748, 8192, 0, 0, 0
523498, 8192, 0, 0, 0
524248, 7519, 0, 0, 0
524998, 7850, 0, 0, 0
525748, 8533, 0, 0, 0
526498, 6826, 0, 0, 0
527248, 7519, 0, 0, 0
527998, 7509, 0, 0, 0
528747, 7177, 0, 0, 0
529498, 7509, 0, 0, 0
530248, 5461, 0, 0, 0
530997, 6152, 0, 0, 0
531748, 7637, 0, 0, 0
532498, 8064, 0, 0, 0
533247, 7519, 0, 0, 0
533998, 6485, 0, 0, 0
534748, 7850, 0, 0, 0
535497, 6835, 0, 0, 0
536248, 7168, 0, 0, 0
536998, 6826, 0, 0, 0
537748, 5461, 0, 0, 0
538497, 6835, 0, 0, 0
539248, 6826, 0, 0, 0
539998, 6826, 0, 0, 0
540747, 7861, 0, 0, 0
541498, 8192, 0, 0, 0
542247, 7861, 0, 0, 0
542997, 6826, 0, 0, 0
543748, 7509, 0, 0, 0
544498, 7509, 0, 0, 0
545247, 7177, 0, 0, 0
545998, 7850, 0, 0, 0
546747, 7519, 0, 0, 0
547498, 7850, 0, 0, 0
548248, 8192, 0, 0, 0
548997, 7519, 0, 0, 0
549748, 7850, 0, 0, 0
550498, 7850, 0, 0, 0
551247, 8544, 0, 0, 0
551997, 6826, 0, 0, 0
552748, 6826, 0, 0, 0
553497, 8202, 0, 0, 0
554247, 7850, 0, 0, 0
554997, 7850, 0, 0, 0
555748, 7509, 0, 0, 0
556497, 7519, 0, 0, 0
557247, 7509, 0, 0, 0
557997, 7509, 0, 0, 0
558748, 6826, 0, 0, 0
559497, 8202, 0, 0, 0
560247, 7509, 0, 0, 0
560998, 8192, 0, 0, 0
561747, 8544, 0, 0, 0
562497, 7509, 0, 0, 0
563248, 8192, 0, 0, 0
563998, 7168, 0, 0, 0
564747, 7177, 0, 0, 0
565497, 7850, 0, 0, 0
566248, 8874, 0, 0, 0
566998, 8874, 0, 0, 0
567747, 8886, 0, 0, 0
568497, 6832, 0, 0, 0
569248, 8186, 0, 0, 0
569997, 7861, 0, 0, 0
570747, 7168, 0, 0, 0
571498, 7168, 0, 0, 0
572247, 7177, 0, 0, 0
572997, 7509, 0, 0, 0
573747, 7509, 0, 0, 0
574498, 7168, 0, 0, 0
575247, 7177, 0, 0, 0
575997, 7509, 0, 0, 0
576747, 6826, 0, 0, 0
577497, 8202, 0, 0, 0
578247, 6826, 0, 0, 0
578997, 8874, 0, 0, 0
579747, 8874, 0, 0, 0
580497, 7861, 0, 0, 0
581247, 8874, 0, 0, 0
581997, 7850, 0, 0, 0
582747, 7509, 0, 0, 0
583497, 7519, 0, 0, 0
584247, 7850, 0, 0, 0
584997, 7509, 0, 0, 0
585747, 8544, 0, 0, 0
586497, 7509, 0, 0, 0
587247, 7168, 0, 0, 0
587997, 7168, 0, 0, 0
588747, 7861, 0, 0, 0
589497, 6826, 0, 0, 0
590247, 7168, 0, 0, 0
590997, 7168, 0, 0, 0
591747, 7177, 0, 0, 0
592497, 7850, 0, 0, 0
593247, 6485, 0, 0, 0
593997, 6826, 0, 0, 0
594747, 7519, 0, 0, 0
595497, 7168, 0, 0, 0
596247, 8533, 0, 0, 0
596997, 8533, 0, 0, 0
597747, 8202, 0, 0, 0
598497, 8533, 0, 0, 0
599247, 7168, 0, 0, 0
599997, 6826, 0, 0, 0
600747, 5468, 0, 0, 0
601497, 3754, 0, 0, 0
602246, 4443, 0, 0, 0
602997, 5461, 0, 0, 0
603747, 4096, 0, 0, 0
604497, 4778, 0, 0, 0
605246, 4785, 0, 0, 0
605997, 6144, 0, 0, 0
606747, 6826, 0, 0, 0
607496, 6835, 0, 0, 0
608246, 7168, 0, 0, 0
608997, 7168, 0, 0, 0
609747, 7168, 0, 0, 0
610497, 7168, 0, 0, 0
611247, 6835, 0, 0, 0
611997, 6826, 0, 0, 0
612747, 7168, 0, 0, 0
613496, 7177, 0, 0, 0
614246, 7168, 0, 0, 0
614997, 6826, 0, 0, 0
615746, 7177, 0, 0, 0
616496, 6826, 0, 0, 0
617247, 7168, 0, 0, 0
617997, 7850, 0, 0, 0
618746, 7861, 0, 0, 0
619497, 7168, 0, 0, 0
620247, 8533, 0, 0, 0
620997, 7850, 0, 0, 0
621746, 7519, 0, 0, 0
622497, 7850, 0, 0, 0
623247, 7850, 0, 0, 0
623996, 6835, 0, 0, 0
