116667, 0, 2, 0, 0
117249, 0, 2, 0, 0
117999, 0, 2, 0, 0
118668, 0, 2, 0, 0
119249, 0, 2, 0, 0
119999, 0, 2, 0, 0
120669, 0, 2, 0, 0
121249, 0, 2, 0, 0
122000, 0, 2, 0, 0
122670, 0, 2, 0, 0
123249, 0, 2, 0, 0
124000, 0, 2, 0, 0
124671, 0, 2, 0, 0
125249, 0, 2, 0, 0
125999, 0, 2, 0, 0
126672, 0, 2, 0, 0
127249, 0, 2, 0, 0
127999, 0, 2, 0, 0
128673, 0, 2, 0, 0
129249, 0, 2, 0, 0
129999, 0, 2, 0, 0
130674, 0, 2, 0, 0
131249, 0, 2, 0, 0
131999, 0, 2, 0, 0
132676, 0, 2, 0, 0
133249, 0, 2, 0, 0
133999, 0, 2, 0, 0
134677, 0, 2, 0, 0
135249, 0, 2, 0, 0
135999, 0, 2, 0, 0
136678, 0, 2, 0, 0
137249, 0, 2, 0, 0
138000, 0, 2, 0, 0
138679, 0, 2, 0, 0
139249, 0, 2, 0, 0
139999, 0, 2, 0, 0
140680, 0, 2, 0, 0
141250, 0, 2, 0, 0
141999, 0, 2, 0, 0
142681, 0, 2, 0, 0
143250, 0, 2, 0, 0
143999, 0, 2, 0, 0
144682, 0, 2, 0, 0
145249, 0, 2, 0, 0
145999, 0, 2, 0, 0
146683, 0, 2, 0, 0
147250, 0, 2, 0, 0
147999, 0, 2, 0, 0
148684, 0, 2, 0, 0
149249, 0, 2, 0, 0
149999, 0, 2, 0, 0
150685, 0, 2, 0, 0
151249, 0, 2, 0, 0
151999, 0, 2, 0, 0
152687, 0, 2, 0, 0
153249, 0, 2, 0, 0
153999, 0, 2, 0, 0
154688, 0, 2, 0, 0
155249, 0, 2, 0, 0
156000, 0, 2, 0, 0
156689, 0, 2, 0, 0
157249, 0, 2, 0, 0
157999, 0, 2, 0, 0
158690, 0, 2, 0, 0
159249, 0, 2, 0, 0
159999, 0, 2, 0, 0
160691, 0, 2, 0, 0
161249, 0, 2, 0, 0
161999, 0, 2, 0, 0
162693, 0, 2, 0, 0
163249, 0, 2, 0, 0
163999, 0, 2, 0, 0
164694, 0, 2, 0, 0
165249, 0, 2, 0, 0
165999, 0, 2, 0, 0
166695, 0, 2, 0, 0
167249, 0, 2, 0, 0
168000, 0, 2, 0, 0
168696, 0, 2, 0, 0
169249, 0, 2, 0, 0
169999, 0, 2, 0, 0
170697, 0, 2, 0, 0
171249, 0, 2, 0, 0
171999, 0, 2, 0, 0
172698, 0, 2, 0, 0
173249, 0, 2, 0, 0
173999, 0, 2, 0, 0
174699, 0, 2, 0, 0
175250, 0, 2, 0, 0
175999, 0, 2, 0, 0
176700, 0, 2, 0, 0
177249, 0, 2, 0, 0
177999, 0, 2, 0, 0
178701, 0, 2, 0, 0
179249, 0, 2, 0, 0
179999, 0, 2, 0, 0
180702, 0, 2, 0, 0
181249, 0, 2, 0, 0
181999, 0, 2, 0, 0
182704, 0, 2, 0, 0
183249, 0, 2, 0, 0
183999, 0, 2, 0, 0
184705, 0, 2, 0, 0
185249, 0, 2, 0, 0
185999, 0, 2, 0, 0
186706, 0, 2, 0, 0
187249, 0, 2, 0, 0
187999, 0, 2, 0, 0
188707, 0, 2, 0, 0
189249, 0, 2, 0, 0
189999, 0, 2, 0, 0
190708, 0, 2, 0, 0
191250, 0, 2, 0, 0
191999, 0, 2, 0, 0
192709, 0, 2, 0, 0
193250, 0, 2, 0, 0
193999, 0, 2, 0, 0
194710, 0, 2, 0, 0
195249, 0, 2, 0, 0
195999, 0, 2, 0, 0
196712, 0, 2, 0, 0
197249, 0, 2, 0, 0
197999, 0, 2, 0, 0
198713, 0, 2, 0, 0
199249, 0, 2, 0, 0
200000, 0, 2, 0, 0
200714, 0, 2, 0, 0
201249, 0, 2, 0, 0
201999, 0, 2, 0, 0
202715, 0, 2, 0, 0
203250, 0, 2, 0, 0
203999, 0, 2, 0, 0
204716, 0, 2, 0, 0
205249, 0, 2, 0, 0
205999, 0, 2, 0, 0
206717, 0, 2, 0, 0
207249, 0, 2, 0, 0
207999, 0, 2, 0, 0
208718, 0, 2, 0, 0
209249, 0, 2, 0, 0
209999, 0, 2, 0, 0
210720, 0, 2, 0, 0
211249, 0, 2, 0, 0
211999, 0, 2, 0, 0
212721, 0, 2, 0, 0
213249, 0, 2, 0, 0
213999, 0, 2, 0, 0
214722, 0, 2, 0, 0
215249, 0, 2, 0, 0
215999, 0, 2, 0, 0
216723, 0, 2, 0, 0
217249, 0, 2, 0, 0
217999, 0, 2, 0, 0
218724, 0, 2, 0, 0
219249, 0, 2, 0, 0
220000, 0, 2, 0, 0
220725, 0, 2, 0, 0
221249, 0, 2, 0, 0
221999, 0, 2, 0, 0
222726, 0, 2, 0, 0
223250, 0, 2, 0, 0
223999, 0, 2, 0, 0
224727, 0, 2, 0, 0
225250, 0, 2, 0, 0
225999, 0, 2, 0, 0
226729, 0, 2, 0, 0
227249, 0, 2, 0, 0
228000, 0, 2, 0, 0
228730, 0, 2, 0, 0
229249, 0, 2, 0, 0
229999, 0, 2, 0, 0
230731, 0, 2, 0, 0
231250, 0, 2, 0, 0
231999, 0, 2, 0, 0
232732, 0, 2, 0, 0
233249, 0, 2, 0, 0
233999, 0, 2, 0, 0
234734, 0, 2, 0, 0
235249, 0, 2, 0, 0
235999, 0, 2, 0, 0
236735, 0, 2, 0, 0
237249, 0, 2, 0, 0
238000, 0, 2, 0, 0
238736, 0, 2, 0, 0
239249, 0, 2, 0, 0
239999, 0, 2, 0, 0
240737, 0, 2, 0, 0
241250, 0, 2, 0, 0
241999, 0, 2, 0, 0
242738, 0, 2, 0, 0
243249, 0, 2, 0, 0
243999, 0, 2, 0, 0
244739, 0, 2, 0, 0
245249, 0, 2, 0, 0
245999, 0, 2, 0, 0
246741, 0, 2, 0, 0
247249, 0, 2, 0, 0
247999, 0, 2, 0, 0
248742, 0, 2, 0, 0
249249, 0, 2, 0, 0
250000, 0, 2, 0, 0
250743, 0, 2, 0, 0
251250, 0, 2, 0, 0
251999, 0, 2, 0, 0
252744, 0, 2, 0, 0
253249, 0, 2, 0, 0
253999, 0, 2, 0, 0
254746, 0, 2, 0, 0
255249, 0, 2, 0, 0
255999, 0, 2, 0, 0
256747, 0, 2, 0, 0
257249, 0, 2, 0, 0
257999, 0, 2, 0, 0
258748, 0, 2, 0, 0
259499, 0, 2, 0, 0
260249, 0, 2, 0, 0
260999, 0, 2, 0, 0
261749, 0, 2, 0, 0
262500, 0, 2, 0, 0
263249, 0, 2, 0, 0
263999, 0, 2, 0, 0
264749, 0, 2, 0, 0
265499, 0, 2, 0, 0
266249, 0, 2, 0, 0
266999, 0, 2, 0, 0
267749, 0, 2, 0, 0
268499, 0, 2, 0, 0
269249, 0, 2, 0, 0
269999, 0, 2, 0, 0
270749, 0, 2, 0, 0
271500, 0, 2, 0, 0
272249, 0, 2, 0, 0
272999, 0, 2, 0, 0
273749, 0, 2, 0, 0
274500, 0, 2, 0, 0
275249, 0, 2, 0, 0
275999, 0, 2, 0, 0
276750, 0, 2, 0, 0
277499, 0, 2, 0, 0
278249, 0, 2, 0, 0
278999, 0, 2, 0, 0
279749, 0, 2, 0, 0
280499, 0, 2, 0, 0
281250, 0, 2, 0, 0
281999, 0, 2, 0, 0
282749, 0, 2, 0, 0
283500, 0, 2, 0, 0
284249, 0, 2, 0, 0
284999, 0, 2, 0, 0
285750, 0, 2, 0, 0
286499, 0, 2, 0, 0
287249, 0, 2, 0, 0
287999, 0, 2, 0, 0
288749, 0, 2, 0, 0
289499, 0, 2, 0, 0
290250, 0, 2, 0, 0
290999, 0, 2, 0, 0
291749, 0, 2, 0, 0
292499, 0, 2, 0, 0
293249, 0, 2, 0, 0
293999, 0, 2, 0, 0
294750, 0, 2, 0, 0
295499, 0, 2, 0, 0
296249, 0, 2, 0, 0
297000, 0, 2, 0, 0
297749, 0, 2, 0, 0
298499, 0, 2, 0, 0
299249, 0, 2, 0, 0
300000, 0, 2, 0, 0
300749, 0, 2, 0, 0
301499, 0, 2, 0, 0
302249, 0, 2, 0, 0
303000, 0, 2, 0, 0
303749, 0, 2, 0, 0
304499, 0, 2, 0, 0
305250, 0, 2, 0, 0
305999, 0, 2, 0, 0
306749, 0, 2, 0, 0
307500, 0, 2, 0, 0
308249, 0, 2, 0, 0
308999, 0, 2, 0, 0
309749, 0, 2, 0, 0
310499, 0, 2, 0, 0
311249, 0, 2, 0, 0
311999, 0, 2, 0, 0
312749, 0, 2, 0, 0
313499, 0, 2, 0, 0
314249, 0, 2, 0, 0
315000, 0, 2, 0, 0
315749, 0, 2, 0, 0
316499, 0, 2, 0, 0
317250, 0, 2, 0, 0
317999, 0, 2, 0, 0
318749, 0, 2, 0, 0
319500, 0, 2, 0, 0
320249, 0, 2, 0, 0
320999, 0, 2, 0, 0
321749, 0, 2, 0, 0
322500, 0, 2, 0, 0
323249, 0, 2, 0, 0
323999, 0, 2, 0, 0
324749, 0, 2, 0, 0
325499, 0, 2, 0, 0
326249, 0, 2, 0, 0
326999, 0, 2, 0, 0
327749, 0, 2, 0, 0
328499, 0, 2, 0, 0
329249, 0, 2, 0, 0
330000, 0, 2, 0, 0
330749, 0, 2, 0, 0
331499, 0, 2, 0, 0
332250, 0, 2, 0, 0
332999, 0, 2, 0, 0
333749, 0, 2, 0, 0
334499, 0, 2, 0, 0
335249, 0, 2, 0, 0
335999, 0, 2, 0, 0
336749, 0, 2, 0, 0
337500, 0, 2, 0, 0
338249, 0, 2, 0, 0
338999, 0, 2, 0, 0
339750, 0, 2, 0, 0
340499, 0, 2, 0, 0
341249, 0, 2, 0, 0
341999, 0, 2, 0, 0
342749, 0, 2, 0, 0
343499, 0, 2, 0, 0
344249, 0, 2, 0, 0
344999, 0, 2, 0, 0
345749, 0, 2, 0, 0
346500, 0, 2, 0, 0
347249, 0, 2, 0, 0
347999, 0, 2, 0, 0
348749, 0, 2, 0, 0
349500, 0, 2, 0, 0
350249, 0, 2, 0, 0
350999, 0, 2, 0, 0
351750, 0, 2, 0, 0
352499, 0, 2, 0, 0
353249, 0, 2, 0, 0
354000, 0, 2, 0, 0
354749, 0, 2, 0, 0
355499, 0, 2, 0, 0
356250, 0, 2, 0, 0
356999, 0, 2, 0, 0
357750, 0, 2, 0, 0
358499, 0, 2, 0, 0
359249, 0, 2, 0, 0
360000, 0, 2, 0, 0
360749, 0, 2, 0, 0
361499, 0, 2, 0, 0
362250, 0, 2, 0, 0
362999, 0, 2, 0, 0
363749, 0, 2, 0, 0
364499, 0, 2, 0, 0
365249, 0, 2, 0, 0
365999, 0, 2, 0, 0
366749, 0, 2, 0, 0
367499, 0, 2, 0, 0
368249, 0, 2, 0, 0
368999, 0, 2, 0, 0
369750, 0, 2, 0, 0
370499, 0, 2, 0, 0
371249, 0, 2, 0, 0
371999, 0, 2, 0, 0
372749, 0, 2, 0, 0
373499, 0, 2, 0, 0
374249, 0, 2, 0, 0
375000, 0, 2, 0, 0
375749, 0, 2, 0, 0
376499, 0, 2, 0, 0
377250, 0, 2, 0, 0
377999, 0, 2, 0, 0
378749, 0, 2, 0, 0
379500, 0, 2, 0, 0
380249, 0, 2, 0, 0
380999, 0, 2, 0, 0
381750, 0, 2, 0, 0
382499, 0, 2, 0, 0
383249, 0, 2, 0, 0
383999, 0, 2, 0, 0
384749, 0, 2, 0, 0
385499, 0, 2, 0, 0
386250, 0, 2, 0, 0
386999, 0, 2, 0, 0
387749, 0, 2, 0, 0
388500, 0, 2, 0, 0
389249, 0, 2, 0, 0
389999, 0, 2, 0, 0
390750, 0, 2, 0, 0
391499, 0, 2, 0, 0
392249, 0, 2, 0, 0
392999, 0, 2, 0, 0
393750, 0, 2, 0, 0
394499, 0, 2, 0, 0
395249, 0, 2, 0, 0
395999, 0, 2, 0, 0
396749, 0, 2, 0, 0
397499, 0, 2, 0, 0
398249, 0, 2, 0, 0
399000, 0, 2, 0, 0
399749, 0, 2, 0, 0
400499, 0, 2, 0, 0
401250, 0, 2, 0, 0
401999, 0, 2, 0, 0
402749, 0, 2, 0, 0
403499, 0, 2, 0, 0
404249, 0, 2, 0, 0
405000, 0, 2, 0, 0
405749, 0, 2, 0, 0
406500, 0, 2, 0, 0
407249, 0, 2, 0, 0
407999, 0, 2, 0, 0
408750, 0, 2, 0, 0
409499, 0, 2, 0, 0
410249, 0, 2, 0, 0
410999, 0, 2, 0, 0
411749, 0, 2, 0, 0
412499, 0, 2, 0, 0
413250, 0, 2, 0, 0
413999, 0, 2, 0, 0
414749, 0, 2, 0, 0
415499, 0, 2, 0, 0
416250, 0, 2, 0, 0
416999, 0, 2, 0, 0
417749, 0, 2, 0, 0
418500, 0, 2, 0, 0
419249, 0, 2, 0, 0
419999, 0, 2, 0, 0
420749, 0, 2, 0, 0
421500, 0, 2, 0, 0
422249, 0, 2, 0, 0
422999, 0, 2, 0, 0
423750, 0, 2, 0, 0
424499, 0, 2, 0, 0
425249, 0, 2, 0, 0
426000, 0, 2, 0, 0
426749, 0, 2, 0, 0
427499, 0, 2, 0, 0
428249, 0, 2, 0, 0
429000, 0, 2, 0, 0
429749, 0, 2, 0, 0
430499, 0, 2, 0, 0
431250, 0, 2, 0, 0
431999, 0, 2, 0, 0
432749, 0, 2, 0, 0
433499, 0, 2, 0, 0
434250, 0, 2, 0, 0
434999, 0, 2, 0, 0
435749, 0, 2, 0, 0
436500, 0, 2, 0, 0
437249, 0, 2, 0, 0
437999, 0, 2, 0, 0
438749, 0, 2, 0, 0
439500, 0, 2, 0, 0
440249, 0, 2, 0, 0
440999, 0, 2, 0, 0
441750, 0, 2, 0, 0
442499, 0, 2, 0, 0
443249, 0, 2, 0, 0
443999, 0, 2, 0, 0
444750, 0, 2, 0, 0
445499, 0, 2, 0, 0
446249, 0, 2, 0, 0
446999, 0, 2, 0, 0
447750, 0, 2, 0, 0
448499, 0, 2, 0, 0
449249, 0, 2, 0, 0
449999, 0, 2, 0, 0
450749, 0, 2, 0, 0
451499, 0, 2, 0, 0
452249, 0, 2, 0, 0
453000, 0, 2, 0, 0
453749, 0, 2, 0, 0
454499, 0, 2, 0, 0
455249, 0, 2, 0, 0
455999, 0, 2, 0, 0
456749, 0, 2, 0, 0
457499, 0, 2, 0, 0
458249, 0, 2, 0, 0
458999, 0, 2, 0, 0
459749, 0, 2, 0, 0
460498, 0, 2, 0, 0
461249, 0, 2, 0, 0
461999, 0, 2, 0, 0
462749, 0, 2, 0, 0
463499, 0, 2, 0, 0
464249, 0, 2, 0, 0
464999, 0, 2, 0, 0
465748, 0, 2, 0, 0
466499, 0, 2, 0, 0
467249, 0, 2, 0, 0
467999, 0, 2, 0, 0
468748, 0, 2, 0, 0
469499, 0, 2, 0, 0
470249, 0, 2, 0, 0
470998, 0, 2, 0, 0
471749, 0, 2, 0, 0
472499, 0, 2, 0, 0
473249, 0, 2, 0, 0
473998, 0, 2, 0, 0
474749, 0, 2, 0, 0
475499, 0, 2, 0, 0
476248, 0, 2, 0, 0
476998, 0, 2, 0, 0
477749, 0, 2, 0, 0
478499, 0, 2, 0, 0
479249, 0, 2, 0, 0
479998, 0, 2, 0, 0
480749, 0, 2, 0, 0
481499, 0, 2, 0, 0
482248, 0, 2, 0, 0
482999, 0, 2, 0, 0
483749, 0, 2, 0, 0
484498, 0, 2, 0, 0
485248, 0, 2, 0, 0
485999, 0, 2, 0, 0
486749, 0, 2, 0, 0
487498, 0, 2, 0, 0
488249, 0, 2, 0, 0
488999, 0, 2, 0, 0
489748, 0, 2, 0, 0
490498, 0, 2, 0, 0
491249, 0, 2, 0, 0
491998, 0, 2, 0, 0
492748, 0, 2, 0, 0
493499, 0, 2, 0, 0
494248, 0, 2, 0, 0
494998, 0, 2, 0, 0
495749, 0, 2, 0, 0
496498, 0, 2, 0, 0
497248, 0, 2, 0, 0
497999, 0, 2, 0, 0
498748, 0, 2, 0, 0
499498, 0, 2, 0, 0
500248, 0, 2, 0, 0
500999, 0, 2, 0, 0
501748, 0, 2, 0, 0
502498, 0, 2, 0, 0
503249, 0, 2, 0, 0
503998, 0, 2, 0, 0
504748, 0, 2, 0, 0
505499, 0, 2, 0, 0
506248, 0, 2, 0, 0
506998, 0, 2, 0, 0
507748, 0, 2, 0, 0
508499, 0, 2, 0, 0
509248, 0, 2, 0, 0
509998, 0, 2, 0, 0
510748, 0, 2, 0, 0
511498, 0, 2, 0, 0
512248, 0, 2, 0, 0
512998, 0, 2, 0, 0
513748, 0, 2, 0, 0
514498, 0, 2, 0, 0
515248, 0, 2, 0, 0
515998, 0, 2, 0, 0
516748, 0, 2, 0, 0
517498, 0, 2, 0, 0
518248, 0, 2, 0, 0
518998, 0, 2, 0, 0
519748, 0, 2, 0, 0
520498, 0, 2, 0, 0
521247, 0, 2, 0, 0
521998, 0, 2, 0, 0
522748, 0, 2, 0, 0
523498, 0, 2, 0, 0
524248, 0, 2, 0, 0
524998, 0, 2, 0, 0
525748, 0, 2, 0, 0
526498, 0, 2, 0, 0
527248, 0, 2, 0, 0
527998, 0, 2, 0, 0
528747, 0, 2, 0, 0
529498, 0, 2, 0, 0
530248, 0, 2, 0, 0
530997, 0, 2, 0, 0
531748, 0, 2, 0, 0
532498, 0, 2, 0, 0
533247, 0, 2, 0, 0
533998, 0, 2, 0, 0
534748, 0, 2, 0, 0
535497, 0, 2, 0, 0
536248, 0, 2, 0, 0
536998, 0, 2, 0, 0
537748, 0, 2, 0, 0
538497, 0, 2, 0, 0
539248, 0, 2, 0, 0
539998, 0, 2, 0, 0
540747, 0, 2, 0, 0
541498, 0, 2, 0, 0
542247, 0, 2, 0, 0
542997, 0, 2, 0, 0
543748, 0, 2, 0, 0
544498, 0, 2, 0, 0
545247, 0, 2, 0, 0
545998, 0, 2, 0, 0
546747, 0, 2, 0, 0
547498, 0, 2, 0, 0
548248, 0, 2, 0, 0
548997, 0, 2, 0, 0
549748, 0, 2, 0, 0
550498, 0, 2, 0, 0
551247, 0, 2, 0, 0
551997, 0, 2, 0, 0
552748, 0, 2, 0, 0
553497, 0, 2, 0, 0
554247, 0, 2, 0, 0
554997, 0, 2, 0, 0
555748, 0, 2, 0, 0
556497, 0, 2, 0, 0
557247, 0, 2, 0, 0
557997, 0, 2, 0, 0
558748, 0, 2, 0, 0
559497, 0, 2, 0, 0
560247, 0, 2, 0, 0
560998, 0, 2, 0, 0
561747, 0, 2, 0, 0
562497, 0, 2, 0, 0
563248, 0, 2, 0, 0
563998, 0, 2, 0, 0
564747, 0, 2, 0, 0
565497, 0, 2, 0, 0
566248, 0, 2, 0, 0
566998, 0, 2, 0, 0
567747, 0, 2, 0, 0
568497, 0, 2, 0, 0
569248, 0, 2, 0, 0
569997, 0, 2, 0, 0
570747, 0, 2, 0, 0
571498, 0, 2, 0, 0
572247, 0, 2, 0, 0
572997, 0, 2, 0, 0
573747, 0, 2, 0, 0
574498, 0, 2, 0, 0
575247, 0, 2, 0, 0
575997, 0, 2, 0, 0
576747, 0, 2, 0, 0
577497, 0, 2, 0, 0
578247, 0, 2, 0, 0
578997, 0, 2, 0, 0
579747, 0, 2, 0, 0
580497, 0, 2, 0, 0
581247, 0, 2, 0, 0
581997, 0, 2, 0, 0
582747, 0, 2, 0, 0
583497, 0, 2, 0, 0
584247, 0, 2, 0, 0
584997, 0, 2, 0, 0
585747, 0, 2, 0, 0
586497, 0, 2, 0, 0
587247, 0, 2, 0, 0
587997, 0, 2, 0, 0
588747, 0, 2, 0, 0
589497, 0, 2, 0, 0
590247, 0, 2, 0, 0
590997, 0, 2, 0, 0
591747, 0, 2, 0, 0
592497, 0, 2, 0, 0
593247, 0, 2, 0, 0
593997, 0, 2, 0, 0
594747, 0, 2, 0, 0
595497, 0, 2, 0, 0
596247, 0, 2, 0, 0
596997, 0, 2, 0, 0
597747, 0, 2, 0, 0
598497, 0, 2, 0, 0
599247, 0, 2, 0, 0
599997, 0, 2, 0, 0
600747, 0, 2, 0, 0
601497, 0, 2, 0, 0
602246, 0, 2, 0, 0
602997, 0, 2, 0, 0
603747, 0, 2, 0, 0
604497, 0, 2, 0, 0
605246, 0, 2, 0, 0
605997, 0, 2, 0, 0
606747, 0, 2, 0, 0
607496, 0, 2, 0, 0
608246, 0, 2, 0, 0
608997, 0, 2, 0, 0
609747, 0, 2, 0, 0
610497, 0, 2, 0, 0
611247, 0, 2, 0, 0
611997, 0, 2, 0, 0
612747, 0, 2, 0, 0
613496, 0, 2, 0, 0
614246, 0, 2, 0, 0
614997, 0, 2, 0, 0
615746, 0, 2, 0, 0
616496, 0, 2, 0, 0
617247, 0, 2, 0, 0
617997, 0, 2, 0, 0
618746, 0, 2, 0, 0
619497, 0, 2, 0, 0
620247, 0, 2, 0, 0
620997, 0, 2, 0, 0
621746, 0, 2, 0, 0
622497, 0, 2, 0, 0
623247, 0, 2, 0, 0
623996, 0, 2, 0, 0
624746, 0, 2, 0, 0
625497, 0, 2, 0, 0
626247, 0, 2, 0, 0
626996, 0, 2, 0, 0
627747, 0, 2, 0, 0
628497, 0, 2, 0, 0
629246, 0, 2, 0, 0
629996, 0, 2, 0, 0
630747, 0, 2, 0, 0
631496, 0, 2, 0, 0
632246, 0, 2, 0, 0
632997, 0, 2, 0, 0
633747, 0, 2, 0, 0
634496, 0, 2, 0, 0
635246, 0, 2, 0, 0
635997, 0, 2, 0, 0
636746, 0, 2, 0, 0
637496, 0, 2, 0, 0
638247, 0, 2, 0, 0
638996, 0, 2, 0, 0
639746, 0, 2, 0, 0
640497, 0, 2, 0, 0
641246, 0, 2, 0, 0
641996, 0, 2, 0, 0
642746, 0, 2, 0, 0
643497, 0, 2, 0, 0
644246, 0, 2, 0, 0
644997, 0, 2, 0, 0
645746, 0, 2, 0, 0
646496, 0, 2, 0, 0
647246, 0, 2, 0, 0
647996, 0, 2, 0, 0
648746, 0, 2, 0, 0
649496, 0, 2, 0, 0
650246, 0, 2, 0, 0
650996, 0, 2, 0, 0
651746, 0, 2, 0, 0
652497, 0, 2, 0, 0
653246, 0, 2, 0, 0
653996, 0, 2, 0, 0
654746, 0, 2, 0, 0
655496, 0, 2, 0, 0
656246, 0, 2, 0, 0
656997, 0, 2, 0, 0
657746, 0, 2, 0, 0
658496, 0, 2, 0, 0
659246, 0, 2, 0, 0
659996, 0, 2, 0, 0
660746, 0, 2, 0, 0
661496, 0, 2, 0, 0
662246, 0, 2, 0, 0
662996, 0, 2, 0, 0
663746, 0, 2, 0, 0
664496, 0, 2, 0, 0
665246, 0, 2, 0, 0
665996, 0, 2, 0, 0
666746, 0, 2, 0, 0
667496, 0, 2, 0, 0
