94565, 0, 2, 0, 0
95132, 0, 2, 0, 0
95815, 0, 2, 0, 0
96565, 0, 2, 0, 0
97133, 0, 2, 0, 0
97815, 0, 2, 0, 0
98565, 0, 2, 0, 0
99133, 0, 2, 0, 0
99815, 0, 2, 0, 0
100565, 0, 2, 0, 0
101134, 0, 2, 0, 0
101815, 0, 2, 0, 0
102565, 0, 2, 0, 0
103134, 0, 2, 0, 0
103815, 0, 2, 0, 0
104565, 0, 2, 0, 0
105135, 0, 2, 0, 0
105816, 0, 2, 0, 0
106565, 0, 2, 0, 0
107136, 0, 2, 0, 0
107815, 0, 2, 0, 0
108565, 0, 2, 0, 0
109137, 0, 2, 0, 0
109815, 0, 2, 0, 0
110565, 0, 2, 0, 0
111137, 0, 2, 0, 0
111815, 0, 2, 0, 0
112565, 0, 2, 0, 0
113138, 0, 2, 0, 0
113815, 0, 2, 0, 0
114565, 0, 2, 0, 0
115138, 0, 2, 0, 0
115816, 0, 2, 0, 0
116565, 0, 2, 0, 0
117139, 0, 2, 0, 0
117815, 0, 2, 0, 0
118565, 0, 2, 0, 0
119139, 0, 2, 0, 0
119815, 0, 2, 0, 0
120565, 0, 2, 0, 0
121140, 0, 2, 0, 0
121815, 0, 2, 0, 0
122565, 0, 2, 0, 0
123141, 0, 2, 0, 0
123815, 0, 2, 0, 0
124565, 0, 2, 0, 0
125141, 0, 2, 0, 0
125815, 0, 2, 0, 0
126565, 0, 2, 0, 0
127142, 0, 2, 0, 0
127815, 0, 2, 0, 0
128565, 0, 2, 0, 0
129143, 0, 2, 0, 0
129815, 0, 2, 0, 0
130565, 0, 2, 0, 0
131143, 0, 2, 0, 0
131815, 0, 2, 0, 0
132565, 0, 2, 0, 0
133144, 0, 2, 0, 0
133815, 0, 2, 0, 0
134565, 0, 2, 0, 0
135145, 0, 2, 0, 0
135815, 0, 2, 0, 0
136565, 0, 2, 0, 0
137145, 0, 2, 0, 0
137815, 0, 2, 0, 0
138565, 0, 2, 0, 0
139146, 0, 2, 0, 0
139815, 0, 2, 0, 0
140565, 0, 2, 0, 0
141147, 0, 2, 0, 0
141815, 0, 2, 0, 0
142565, 0, 2, 0, 0
143148, 0, 2, 0, 0
143815, 0, 2, 0, 0
144565, 0, 2, 0, 0
145148, 0, 2, 0, 0
145815, 0, 2, 0, 0
146565, 0, 2, 0, 0
147149, 0, 2, 0, 0
147815, 0, 2, 0, 0
148565, 0, 2, 0, 0
149149, 0, 2, 0, 0
149815, 0, 2, 0, 0
150565, 0, 2, 0, 0
151150, 0, 2, 0, 0
151815, 0, 2, 0, 0
152564, 0, 2, 0, 0
153151, 0, 2, 0, 0
153815, 0, 2, 0, 0
154565, 0, 2, 0, 0
155151, 0, 2, 0, 0
155815, 0, 2, 0, 0
156565, 0, 2, 0, 0
157152, 0, 2, 0, 0
157815, 0, 2, 0, 0
158564, 0, 2, 0, 0
159153, 0, 2, 0, 0
159815, 0, 2, 0, 0
160565, 0, 2, 0, 0
161153, 0, 2, 0, 0
161814, 0, 2, 0, 0
162565, 0, 2, 0, 0
163154, 0, 2, 0, 0
163815, 0, 2, 0, 0
164565, 0, 2, 0, 0
165154, 0, 2, 0, 0
165815, 0, 2, 0, 0
166565, 0, 2, 0, 0
167155, 0, 2, 0, 0
167814, 0, 2, 0, 0
168564, 0, 2, 0, 0
169156, 0, 2, 0, 0
169815, 0, 2, 0, 0
170565, 0, 2, 0, 0
171156, 0, 2, 0, 0
171815, 0, 2, 0, 0
172565, 0, 2, 0, 0
173157, 0, 2, 0, 0
173815, 0, 2, 0, 0
174564, 0, 2, 0, 0
175158, 0, 2, 0, 0
175815, 0, 2, 0, 0
176565, 0, 2, 0, 0
177158, 0, 2, 0, 0
177815, 0, 2, 0, 0
178565, 0, 2, 0, 0
179159, 0, 2, 0, 0
179815, 0, 2, 0, 0
180564, 0, 2, 0, 0
181160, 0, 2, 0, 0
181815, 0, 2, 0, 0
182565, 0, 2, 0, 0
183160, 0, 2, 0, 0
183814, 0, 2, 0, 0
184565, 0, 2, 0, 0
185161, 0, 2, 0, 0
185815, 0, 2, 0, 0
186565, 0, 2, 0, 0
187161, 0, 2, 0, 0
187814, 0, 2, 0, 0
188565, 0, 2, 0, 0
189162, 0, 2, 0, 0
189815, 0, 2, 0, 0
190565, 0, 2, 0, 0
191162, 0, 2, 0, 0
191815, 0, 2, 0, 0
192565, 0, 2, 0, 0
193163, 0, 2, 0, 0
193815, 0, 2, 0, 0
194564, 0, 2, 0, 0
195163, 0, 2, 0, 0
195815, 0, 2, 0, 0
196565, 0, 2, 0, 0
197164, 0, 2, 0, 0
197814, 0, 2, 0, 0
198564, 0, 2, 0, 0
199165, 0, 2, 0, 0
199815, 0, 2, 0, 0
200565, 0, 2, 0, 0
201165, 0, 2, 0, 0
201814, 0, 2, 0, 0
202565, 0, 2, 0, 0
203166, 0, 2, 0, 0
203815, 0, 2, 0, 0
204564, 0, 2, 0, 0
205166, 0, 2, 0, 0
205814, 0, 2, 0, 0
206565, 0, 2, 0, 0
207167, 0, 2, 0, 0
207815, 0, 2, 0, 0
208564, 0, 2, 0, 0
209167, 0, 2, 0, 0
209815, 0, 2, 0, 0
210565, 0, 2, 0, 0
211169, 0, 2, 0, 0
211815, 0, 2, 0, 0
212565, 0, 2, 0, 0
213169, 0, 2, 0, 0
213814, 0, 2, 0, 0
214565, 0, 2, 0, 0
215170, 0, 2, 0, 0
215815, 0, 2, 0, 0
216565, 0, 2, 0, 0
217170, 0, 2, 0, 0
217814, 0, 2, 0, 0
218565, 0, 2, 0, 0
219171, 0, 2, 0, 0
219815, 0, 2, 0, 0
220565, 0, 2, 0, 0
221171, 0, 2, 0, 0
221814, 0, 2, 0, 0
222564, 0, 2, 0, 0
223172, 0, 2, 0, 0
223815, 0, 2, 0, 0
224565, 0, 2, 0, 0
225172, 0, 2, 0, 0
225814, 0, 2, 0, 0
226565, 0, 2, 0, 0
227173, 0, 2, 0, 0
227815, 0, 2, 0, 0
228564, 0, 2, 0, 0
229173, 0, 2, 0, 0
229814, 0, 2, 0, 0
230565, 0, 2, 0, 0
231174, 0, 2, 0, 0
231814, 0, 2, 0, 0
232564, 0, 2, 0, 0
233175, 0, 2, 0, 0
233815, 0, 2, 0, 0
234565, 0, 2, 0, 0
235175, 0, 2, 0, 0
235814, 0, 2, 0, 0
236565, 0, 2, 0, 0
237176, 0, 2, 0, 0
237815, 0, 2, 0, 0
238564, 0, 2, 0, 0
239176, 0, 2, 0, 0
239814, 0, 2, 0, 0
240565, 0, 2, 0, 0
241177, 0, 2, 0, 0
241815, 0, 2, 0, 0
242564, 0, 2, 0, 0
243177, 0, 2, 0, 0
243814, 0, 2, 0, 0
244564, 0, 2, 0, 0
245179, 0, 2, 0, 0
245815, 0, 2, 0, 0
246564, 0, 2, 0, 0
247180, 0, 2, 0, 0
247815, 0, 2, 0, 0
248565, 0, 2, 0, 0
249180, 0, 2, 0, 0
249815, 0, 2, 0, 0
250564, 0, 2, 0, 0
251181, 0, 2, 0, 0
251815, 0, 2, 0, 0
252565, 0, 2, 0, 0
253182, 0, 2, 0, 0
253814, 0, 2, 0, 0
254564, 0, 2, 0, 0
255183, 0, 2, 0, 0
255815, 0, 2, 0, 0
256564, 0, 2, 0, 0
257183, 0, 2, 0, 0
257814, 0, 2, 0, 0
258564, 0, 2, 0, 0
259184, 0, 2, 0, 0
259815, 0, 2, 0, 0
260564, 0, 2, 0, 0
261184, 0, 2, 0, 0
261814, 0, 2, 0, 0
262564, 0, 2, 0, 0
263185, 0, 2, 0, 0
263815, 0, 2, 0, 0
264564, 0, 2, 0, 0
265185, 0, 2, 0, 0
265814, 0, 2, 0, 0
266565, 0, 2, 0, 0
267186, 0, 2, 0, 0
267814, 0, 2, 0, 0
268564, 0, 2, 0, 0
269186, 0, 2, 0, 0
269815, 0, 2, 0, 0
270565, 0, 2, 0, 0
271187, 0, 2, 0, 0
271814, 0, 2, 0, 0
272564, 0, 2, 0, 0
273187, 0, 2, 0, 0
273815, 0, 2, 0, 0
274565, 0, 2, 0, 0
275188, 0, 2, 0, 0
275814, 0, 2, 0, 0
276564, 0, 2, 0, 0
277189, 0, 2, 0, 0
277815, 0, 2, 0, 0
278564, 0, 2, 0, 0
279189, 0, 2, 0, 0
279814, 0, 2, 0, 0
280565, 0, 2, 0, 0
281190, 0, 2, 0, 0
281814, 0, 2, 0, 0
282565, 0, 2, 0, 0
283191, 0, 2, 0, 0
283814, 0, 2, 0, 0
284564, 0, 2, 0, 0
285191, 0, 2, 0, 0
285814, 0, 2, 0, 0
286565, 0, 2, 0, 0
287192, 0, 2, 0, 0
287814, 0, 2, 0, 0
288564, 0, 2, 0, 0
289192, 0, 2, 0, 0
289815, 0, 2, 0, 0
290565, 0, 2, 0, 0
291194, 0, 2, 0, 0
291816, 0, 2, 0, 0
292566, 0, 2, 0, 0
293194, 0, 2, 0, 0
293815, 0, 2, 0, 0
294566, 0, 2, 0, 0
295195, 0, 2, 0, 0
295816, 0, 2, 0, 0
296566, 0, 2, 0, 0
297195, 0, 2, 0, 0
297816, 0, 2, 0, 0
298566, 0, 2, 0, 0
299196, 0, 2, 0, 0
299816, 0, 2, 0, 0
300565, 0, 2, 0, 0
301197, 0, 2, 0, 0
301816, 0, 2, 0, 0
302566, 0, 2, 0, 0
303197, 0, 2, 0, 0
303816, 0, 2, 0, 0
304566, 0, 2, 0, 0
305198, 0, 2, 0, 0
305815, 0, 2, 0, 0
306566, 0, 2, 0, 0
307199, 0, 2, 0, 0
307816, 0, 2, 0, 0
308565, 0, 2, 0, 0
309199, 0, 2, 0, 0
309816, 0, 2, 0, 0
310566, 0, 2, 0, 0
311200, 0, 2, 0, 0
311815, 0, 2, 0, 0
312566, 0, 2, 0, 0
313201, 0, 2, 0, 0
313816, 0, 2, 0, 0
314565, 0, 2, 0, 0
315201, 0, 2, 0, 0
315816, 0, 2, 0, 0
316566, 0, 2, 0, 0
317202, 0, 2, 0, 0
317816, 0, 2, 0, 0
318565, 0, 2, 0, 0
319202, 0, 2, 0, 0
319816, 0, 2, 0, 0
320566, 0, 2, 0, 0
321203, 0, 2, 0, 0
321816, 0, 2, 0, 0
322565, 0, 2, 0, 0
323203, 0, 2, 0, 0
323816, 0, 2, 0, 0
324566, 0, 2, 0, 0
325204, 0, 2, 0, 0
325815, 0, 2, 0, 0
326565, 0, 2, 0, 0
327205, 0, 2, 0, 0
327816, 0, 2, 0, 0
328566, 0, 2, 0, 0
329205, 0, 2, 0, 0
329816, 0, 2, 0, 0
330566, 0, 2, 0, 0
331206, 0, 2, 0, 0
331816, 0, 2, 0, 0
332565, 0, 2, 0, 0
333206, 0, 2, 0, 0
333816, 0, 2, 0, 0
334566, 0, 2, 0, 0
335207, 0, 2, 0, 0
335815, 0, 2, 0, 0
336565, 0, 2, 0, 0
337208, 0, 2, 0, 0
337816, 0, 2, 0, 0
338566, 0, 2, 0, 0
339208, 0, 2, 0, 0
339815, 0, 2, 0, 0
340565, 0, 2, 0, 0
341209, 0, 2, 0, 0
341816, 0, 2, 0, 0
342566, 0, 2, 0, 0
343209, 0, 2, 0, 0
343815, 0, 2, 0, 0
344566, 0, 2, 0, 0
345210, 0, 2, 0, 0
345816, 0, 2, 0, 0
346565, 0, 2, 0, 0
347210, 0, 2, 0, 0
347816, 0, 2, 0, 0
348566, 0, 2, 0, 0
349211, 0, 2, 0, 0
349815, 0, 2, 0, 0
350565, 0, 2, 0, 0
351212, 0, 2, 0, 0
351816, 0, 2, 0, 0
352566, 0, 2, 0, 0
353212, 0, 2, 0, 0
353815, 0, 2, 0, 0
354566, 0, 2, 0, 0
355213, 0, 2, 0, 0
355816, 0, 2, 0, 0
356565, 0, 2, 0, 0
357213, 0, 2, 0, 0
357815, 0, 2, 0, 0
358566, 0, 2, 0, 0
359214, 0, 2, 0, 0
359815, 0, 2, 0, 0
360565, 0, 2, 0, 0
361215, 0, 2, 0, 0
361816, 0, 2, 0, 0
362566, 0, 2, 0, 0
363215, 0, 2, 0, 0
363815, 0, 2, 0, 0
364565, 0, 2, 0, 0
365216, 0, 2, 0, 0
365816, 0, 2, 0, 0
366566, 0, 2, 0, 0
367216, 0, 2, 0, 0
367815, 0, 2, 0, 0
368566, 0, 2, 0, 0
369217, 0, 2, 0, 0
369815, 0, 2, 0, 0
370565, 0, 2, 0, 0
371218, 0, 2, 0, 0
371816, 0, 2, 0, 0
372566, 0, 2, 0, 0
373218, 0, 2, 0, 0
373815, 0, 2, 0, 0
374565, 0, 2, 0, 0
375219, 0, 2, 0, 0
375816, 0, 2, 0, 0
376566, 0, 2, 0, 0
377219, 0, 2, 0, 0
377815, 0, 2, 0, 0
378565, 0, 2, 0, 0
379220, 0, 2, 0, 0
379816, 0, 2, 0, 0
380566, 0, 2, 0, 0
381220, 0, 2, 0, 0
381815, 0, 2, 0, 0
382566, 0, 2, 0, 0
383221, 0, 2, 0, 0
383816, 0, 2, 0, 0
384565, 0, 2, 0, 0
385221, 0, 2, 0, 0
385816, 0, 2, 0, 0
386566, 0, 2, 0, 0
387222, 0, 2, 0, 0
387815, 0, 2, 0, 0
388565, 0, 2, 0, 0
389223, 0, 2, 0, 0
389816, 0, 2, 0, 0
390566, 0, 2, 0, 0
391223, 0, 2, 0, 0
391815, 0, 2, 0, 0
392565, 0, 2, 0, 0
393224, 0, 2, 0, 0
393816, 0, 2, 0, 0
394565, 0, 2, 0, 0
395224, 0, 2, 0, 0
395816, 0, 2, 0, 0
396566, 0, 2, 0, 0
397225, 0, 2, 0, 0
397816, 0, 2, 0, 0
398566, 0, 2, 0, 0
399226, 0, 2, 0, 0
399815, 0, 2, 0, 0
400565, 0, 2, 0, 0
401226, 0, 2, 0, 0
401816, 0, 2, 0, 0
402566, 0, 2, 0, 0
403227, 0, 2, 0, 0
403815, 0, 2, 0, 0
404565, 0, 2, 0, 0
405228, 0, 2, 0, 0
405816, 0, 2, 0, 0
406565, 0, 2, 0, 0
407228, 0, 2, 0, 0
407815, 0, 2, 0, 0
408565, 0, 2, 0, 0
409229, 0, 2, 0, 0
409816, 0, 2, 0, 0
410565, 0, 2, 0, 0
411229, 0, 2, 0, 0
411815, 0, 2, 0, 0
412566, 0, 2, 0, 0
413230, 0, 2, 0, 0
413816, 0, 2, 0, 0
414565, 0, 2, 0, 0
415230, 0, 2, 0, 0
415816, 0, 2, 0, 0
416566, 0, 2, 0, 0
417231, 0, 2, 0, 0
417815, 0, 2, 0, 0
418565, 0, 2, 0, 0
419232, 0, 2, 0, 0
419816, 0, 2, 0, 0
420565, 0, 2, 0, 0
421232, 0, 2, 0, 0
421815, 0, 2, 0, 0
422566, 0, 2, 0, 0
423233, 0, 2, 0, 0
423815, 0, 2, 0, 0
424565, 0, 2, 0, 0
425233, 0, 2, 0, 0
425816, 0, 2, 0, 0
426566, 0, 2, 0, 0
427234, 0, 2, 0, 0
427815, 0, 2, 0, 0
428565, 0, 2, 0, 0
429235, 0, 2, 0, 0
429816, 0, 2, 0, 0
430565, 0, 2, 0, 0
431235, 0, 2, 0, 0
431815, 0, 2, 0, 0
432566, 0, 2, 0, 0
433236, 0, 2, 0, 0
433815, 0, 2, 0, 0
434565, 0, 2, 0, 0
435237, 0, 2, 0, 0
435816, 0, 2, 0, 0
436566, 0, 2, 0, 0
437237, 0, 2, 0, 0
437815, 0, 2, 0, 0
438565, 0, 2, 0, 0
439238, 0, 2, 0, 0
439816, 0, 2, 0, 0
440565, 0, 2, 0, 0
441238, 0, 2, 0, 0
441815, 0, 2, 0, 0
442565, 0, 2, 0, 0
443239, 0, 2, 0, 0
443816, 0, 2, 0, 0
444565, 0, 2, 0, 0
445239, 0, 2, 0, 0
445815, 0, 2, 0, 0
446565, 0, 2, 0, 0
447240, 0, 2, 0, 0
447815, 0, 2, 0, 0
448565, 0, 2, 0, 0
449240, 0, 2, 0, 0
449816, 0, 2, 0, 0
450566, 0, 2, 0, 0
451241, 0, 2, 0, 0
451815, 0, 2, 0, 0
452565, 0, 2, 0, 0
453242, 0, 2, 0, 0
453816, 0, 2, 0, 0
454566, 0, 2, 0, 0
455242, 0, 2, 0, 0
455815, 0, 2, 0, 0
456565, 0, 2, 0, 0
457243, 0, 2, 0, 0
457815, 0, 2, 0, 0
458565, 0, 2, 0, 0
459243, 0, 2, 0, 0
459816, 0, 2, 0, 0
460566, 0, 2, 0, 0
461244, 0, 2, 0, 0
461815, 0, 2, 0, 0
462565, 0, 2, 0, 0
463244, 0, 2, 0, 0
463816, 0, 2, 0, 0
464566, 0, 2, 0, 0
465245, 0, 2, 0, 0
465815, 0, 2, 0, 0
466565, 0, 2, 0, 0
467246, 0, 2, 0, 0
467816, 0, 2, 0, 0
468565, 0, 2, 0, 0
469246, 0, 2, 0, 0
469815, 0, 2, 0, 0
470565, 0, 2, 0, 0
471247, 0, 2, 0, 0
471816, 0, 2, 0, 0
472566, 0, 2, 0, 0
473248, 0, 2, 0, 0
473815, 0, 2, 0, 0
474565, 0, 2, 0, 0
475249, 0, 2, 0, 0
475816, 0, 2, 0, 0
476565, 0, 2, 0, 0
477249, 0, 2, 0, 0
477815, 0, 2, 0, 0
478565, 0, 2, 0, 0
479250, 0, 2, 0, 0
479815, 0, 2, 0, 0
480565, 0, 2, 0, 0
481250, 0, 2, 0, 0
481816, 0, 2, 0, 0
482565, 0, 2, 0, 0
483251, 0, 2, 0, 0
483815, 0, 2, 0, 0
484565, 0, 2, 0, 0
485252, 0, 2, 0, 0
485816, 0, 2, 0, 0
486565, 0, 2, 0, 0
487252, 0, 2, 0, 0
487815, 0, 2, 0, 0
488565, 0, 2, 0, 0
489254, 0, 2, 0, 0
489816, 0, 2, 0, 0
490566, 0, 2, 0, 0
491255, 0, 2, 0, 0
491815, 0, 2, 0, 0
492565, 0, 2, 0, 0
493255, 0, 2, 0, 0
493816, 0, 2, 0, 0
494566, 0, 2, 0, 0
495256, 0, 2, 0, 0
495815, 0, 2, 0, 0
496565, 0, 2, 0, 0
497257, 0, 2, 0, 0
497816, 0, 2, 0, 0
498565, 0, 2, 0, 0
499257, 0, 2, 0, 0
499815, 0, 2, 0, 0
500565, 0, 2, 0, 0
501258, 0, 2, 0, 0
501815, 0, 2, 0, 0
502565, 0, 2, 0, 0
503258, 0, 2, 0, 0
503815, 0, 2, 0, 0
504566, 0, 2, 0, 0
505259, 0, 2, 0, 0
505815, 0, 2, 0, 0
506565, 0, 2, 0, 0
507259, 0, 2, 0, 0
507816, 0, 2, 0, 0
508565, 0, 2, 0, 0
509260, 0, 2, 0, 0
509815, 0, 2, 0, 0
510565, 0, 2, 0, 0
511261, 0, 2, 0, 0
511815, 0, 2, 0, 0
512565, 0, 2, 0, 0
513261, 0, 2, 0, 0
513815, 0, 2, 0, 0
514565, 0, 2, 0, 0
515262, 0, 2, 0, 0
515815, 0, 2, 0, 0
516565, 0, 2, 0, 0
517263, 0, 2, 0, 0
517815, 0, 2, 0, 0
518565, 0, 2, 0, 0
519263, 0, 2, 0, 0
519815, 0, 2, 0, 0
520566, 0, 2, 0, 0
521264, 0, 2, 0, 0
521815, 0, 2, 0, 0
522565, 0, 2, 0, 0
523264, 0, 2, 0, 0
523816, 0, 2, 0, 0
524565, 0, 2, 0, 0
525265, 0, 2, 0, 0
525815, 0, 2, 0, 0
526565, 0, 2, 0, 0
527265, 0, 2, 0, 0
527816, 0, 2, 0, 0
528565, 0, 2, 0, 0
529266, 0, 2, 0, 0
529815, 0, 2, 0, 0
530565, 0, 2, 0, 0
531267, 0, 2, 0, 0
531815, 0, 2, 0, 0
532565, 0, 2, 0, 0
533267, 0, 2, 0, 0
533815, 0, 2, 0, 0
534566, 0, 2, 0, 0
535268, 0, 2, 0, 0
535815, 0, 2, 0, 0
536565, 0, 2, 0, 0
537268, 0, 2, 0, 0
537816, 0, 2, 0, 0
538565, 0, 2, 0, 0
539269, 0, 2, 0, 0
539815, 0, 2, 0, 0
540565, 0, 2, 0, 0
541270, 0, 2, 0, 0
541815, 0, 2, 0, 0
542565, 0, 2, 0, 0
543270, 0, 2, 0, 0
543815, 0, 2, 0, 0
544566, 0, 2, 0, 0
545271, 0, 2, 0, 0
545815, 0, 2, 0, 0
546565, 0, 2, 0, 0
547272, 0, 2, 0, 0
547816, 0, 2, 0, 0
548565, 0, 2, 0, 0
549272, 0, 2, 0, 0
549815, 0, 2, 0, 0
550566, 0, 2, 0, 0
551273, 0, 2, 0, 0
551815, 0, 2, 0, 0
552565, 0, 2, 0, 0
553274, 0, 2, 0, 0
553815, 0, 2, 0, 0
554566, 0, 2, 0, 0
555275, 0, 2, 0, 0
555815, 0, 2, 0, 0
556565, 0, 2, 0, 0
557276, 0, 2, 0, 0
557815, 0, 2, 0, 0
558565, 0, 2, 0, 0
559276, 0, 2, 0, 0
559815, 0, 2, 0, 0
560565, 0, 2, 0, 0
561277, 0, 2, 0, 0
561815, 0, 2, 0, 0
562565, 0, 2, 0, 0
563277, 0, 2, 0, 0
563816, 0, 2, 0, 0
564565, 0, 2, 0, 0
565278, 0, 2, 0, 0
565815, 0, 2, 0, 0
566565, 0, 2, 0, 0
567279, 0, 2, 0, 0
567815, 0, 2, 0, 0
568565, 0, 2, 0, 0
569280, 0, 2, 0, 0
569815, 0, 2, 0, 0
570566, 0, 2, 0, 0
571281, 0, 2, 0, 0
571815, 0, 2, 0, 0
572565, 0, 2, 0, 0
573281, 0, 2, 0, 0
573816, 0, 2, 0, 0
574565, 0, 2, 0, 0
575282, 0, 2, 0, 0
575815, 0, 2, 0, 0
576565, 0, 2, 0, 0
577283, 0, 2, 0, 0
577815, 0, 2, 0, 0
578565, 0, 2, 0, 0
579283, 0, 2, 0, 0
579815, 0, 2, 0, 0
580565, 0, 2, 0, 0
581283, 0, 2, 0, 0
581815, 0, 2, 0, 0
582565, 0, 2, 0, 0
583284, 0, 2, 0, 0
583815, 0, 2, 0, 0
584565, 0, 2, 0, 0
585285, 0, 2, 0, 0
585815, 0, 2, 0, 0
586565, 0, 2, 0, 0
587285, 0, 2, 0, 0
587815, 0, 2, 0, 0
588566, 0, 2, 0, 0
589286, 0, 2, 0, 0
589815, 0, 2, 0, 0
590565, 0, 2, 0, 0
591286, 0, 2, 0, 0
