63058, 0, 0, 0, 0
63622, 0, 0, 0, 0
64309, 0, 0, 0, 0
65059, 0, 0, 0, 0
65622, 0, 0, 0, 0
66308, 0, 0, 0, 0
67059, 0, 0, 0, 0
67623, 0, 0, 0, 0
68309, 0, 0, 0, 0
69059, 0, 0, 0, 0
69623, 0, 0, 0, 0
70308, 0, 0, 0, 0
71059, 0, 0, 0, 0
71624, 0, 0, 0, 0
72309, 0, 0, 0, 0
73059, 0, 0, 0, 0
73624, 0, 0, 0, 0
74308, 0, 0, 0, 0
75059, 0, 0, 0, 0
75625, 0, 0, 0, 0
76309, 0, 0, 0, 0
77058, 0, 0, 0, 0
77626, 0, 0, 0, 0
78309, 0, 0, 0, 0
79059, 0, 0, 0, 0
79626, 0, 0, 0, 0
80309, 0, 0, 0, 0
81059, 0, 0, 0, 0
81627, 0, 0, 0, 0
82309, 0, 0, 0, 0
83059, 0, 0, 0, 0
83628, 0, 0, 0, 0
84309, 0, 0, 0, 0
85059, 0, 0, 0, 0
85628, 0, 0, 0, 0
86309, 0, 0, 0, 0
87059, 0, 0, 0, 0
87629, 0, 0, 0, 0
88309, 0, 0, 0, 0
89058, 0, 0, 0, 0
89629, 0, 0, 0, 0
90309, 0, 0, 0, 0
91059, 0, 0, 0, 0
91630, 0, 0, 0, 0
92309, 0, 0, 0, 0
93058, 0, 0, 0, 0
93631, 0, 0, 0, 0
94309, 0, 0, 0, 0
95059, 0, 0, 0, 0
95631, 0, 0, 0, 0
96308, 0, 0, 0, 0
97059, 0, 0, 0, 0
97632, 0, 0, 0, 0
98309, 0, 0, 0, 0
99059, 0, 0, 0, 0
99632, 0, 0, 0, 0
100308, 0, 0, 0, 0
101059, 0, 0, 0, 0
101633, 0, 0, 0, 0
102309, 0, 0, 0, 0
103059, 0, 0, 0, 0
103633, 0, 0, 0, 0
104309, 0, 0, 0, 0
105059, 0, 0, 0, 0
105634, 0, 0, 0, 0
106309, 0, 0, 0, 0
107058, 0, 0, 0, 0
107635, 0, 0, 0, 0
108309, 0, 0, 0, 0
109059, 0, 0, 0, 0
109635, 0, 0, 0, 0
110309, 0, 0, 0, 0
111059, 0, 0, 0, 0
111636, 0, 0, 0, 0
112309, 0, 0, 0, 0
113058, 0, 0, 0, 0
113637, 0, 0, 0, 0
114309, 0, 0, 0, 0
115059, 0, 0, 0, 0
115637, 0, 0, 0, 0
116309, 0, 0, 0, 0
117059, 0, 0, 0, 0
117638, 0, 0, 0, 0
118309, 0, 0, 0, 0
119059, 0, 0, 0, 0
119639, 0, 0, 0, 0
120309, 0, 0, 0, 0
121059, 0, 0, 0, 0
121639, 0, 0, 0, 0
122309, 0, 0, 0, 0
123059, 0, 0, 0, 0
123640, 0, 0, 0, 0
124309, 0, 0, 0, 0
125058, 0, 0, 0, 0
125641, 0, 0, 0, 0
126309, 0, 0, 0, 0
127059, 0, 0, 0, 0
127641, 0, 0, 0, 0
128308, 0, 0, 0, 0
129059, 0, 0, 0, 0
129642, 0, 0, 0, 0
130309, 0, 0, 0, 0
131059, 0, 0, 0, 0
131642, 0, 0, 0, 0
132309, 0, 0, 0, 0
133059, 0, 0, 0, 0
133643, 0, 0, 0, 0
134309, 0, 0, 0, 0
135059, 0, 0, 0, 0
135643, 0, 0, 0, 0
136309, 0, 0, 0, 0
137059, 0, 0, 0, 0
137644, 0, 0, 0, 0
138309, 0, 0, 0, 0
139058, 0, 0, 0, 0
139645, 0, 0, 0, 0
140309, 0, 0, 0, 0
141059, 0, 0, 0, 0
141645, 0, 0, 0, 0
142308, 0, 0, 0, 0
143058, 0, 0, 0, 0
143646, 0, 0, 0, 0
144309, 0, 0, 0, 0
145059, 0, 0, 0, 0
145646, 0, 0, 0, 0
146309, 0, 0, 0, 0
147059, 0, 0, 0, 0
147647, 0, 0, 0, 0
148308, 0, 0, 0, 0
149059, 0, 0, 0, 0
149648, 0, 0, 0, 0
150309, 0, 0, 0, 0
151059, 0, 0, 0, 0
151648, 0, 0, 0, 0
152309, 0, 0, 0, 0
153059, 0, 0, 0, 0
153649, 0, 0, 0, 0
154309, 0, 0, 0, 0
155058, 0, 0, 0, 0
155650, 0, 0, 0, 0
156310, 0, 0, 0, 0
157060, 0, 0, 0, 0
157650, 0, 0, 0, 0
158311, 0, 0, 0, 0
159061, 0, 0, 0, 0
159651, 0, 0, 0, 0
160310, 0, 0, 0, 0
161060, 0, 0, 0, 0
161652, 0, 0, 0, 0
162311, 0, 0, 0, 0
163061, 0, 0, 0, 0
163652, 0, 0, 0, 0
164310, 0, 0, 0, 0
165060, 0, 0, 0, 0
165653, 0, 0, 0, 0
166311, 0, 0, 0, 0
167060, 0, 0, 0, 0
167653, 0, 0, 0, 0
168311, 0, 0, 0, 0
169061, 0, 0, 0, 0
169654, 0, 0, 0, 0
170310, 0, 0, 0, 0
171060, 0, 0, 0, 0
171655, 0, 0, 0, 0
172311, 0, 0, 0, 0
173060, 0, 0, 0, 0
173655, 0, 0, 0, 0
174311, 0, 0, 0, 0
175061, 0, 0, 0, 0
175656, 0, 0, 0, 0
176310, 0, 0, 0, 0
177060, 0, 0, 0, 0
177656, 0, 0, 0, 0
178311, 0, 0, 0, 0
179061, 0, 0, 0, 0
179657, 0, 0, 0, 0
180310, 0, 0, 0, 0
181060, 0, 0, 0, 0
181657, 0, 0, 0, 0
182311, 0, 0, 0, 0
183060, 0, 0, 0, 0
183658, 0, 0, 0, 0
184310, 0, 0, 0, 0
185060, 0, 0, 0, 0
185659, 0, 0, 0, 0
186311, 0, 0, 0, 0
187060, 0, 0, 0, 0
187659, 0, 0, 0, 0
188310, 0, 0, 0, 0
189061, 0, 0, 0, 0
189660, 0, 0, 0, 0
190310, 0, 0, 0, 0
191060, 0, 0, 0, 0
191661, 0, 0, 0, 0
192311, 0, 0, 0, 0
193061, 0, 0, 0, 0
193661, 0, 0, 0, 0
194310, 0, 0, 0, 0
195061, 0, 0, 0, 0
195662, 0, 0, 0, 0
196310, 0, 0, 0, 0
197060, 0, 0, 0, 0
197662, 0, 0, 0, 0
198311, 0, 0, 0, 0
199061, 0, 0, 0, 0
199663, 0, 0, 0, 0
200310, 0, 0, 0, 0
201060, 0, 0, 0, 0
201664, 0, 0, 0, 0
202310, 0, 0, 0, 0
203060, 0, 0, 0, 0
203664, 0, 0, 0, 0
204311, 0, 0, 0, 0
205061, 0, 0, 0, 0
205665, 0, 0, 0, 0
206310, 0, 0, 0, 0
207060, 0, 0, 0, 0
207666, 0, 0, 0, 0
208311, 0, 0, 0, 0
209060, 0, 0, 0, 0
209666, 0, 0, 0, 0
210310, 0, 0, 0, 0
211061, 0, 0, 0, 0
211667, 0, 0, 0, 0
212311, 0, 0, 0, 0
213060, 0, 0, 0, 0
213667, 0, 0, 0, 0
214311, 0, 0, 0, 0
215061, 0, 0, 0, 0
215668, 0, 0, 0, 0
216310, 0, 0, 0, 0
217060, 0, 0, 0, 0
217668, 0, 0, 0, 0
218311, 0, 0, 0, 0
219061, 0, 0, 0, 0
219669, 0, 0, 0, 0
220310, 0, 0, 0, 0
221060, 0, 0, 0, 0
221670, 0, 0, 0, 0
222311, 0, 0, 0, 0
223060, 0, 0, 0, 0
223670, 0, 0, 0, 0
224310, 0, 0, 0, 0
225061, 0, 0, 0, 0
225671, 0, 0, 0, 0
226311, 0, 0, 0, 0
227060, 0, 0, 0, 0
227671, 0, 0, 0, 0
228310, 0, 0, 0, 0
229061, 0, 0, 0, 0
229672, 0, 0, 0, 0
230310, 0, 0, 0, 0
231060, 0, 0, 0, 0
231672, 0, 0, 0, 0
232311, 0, 0, 0, 0
233061, 0, 0, 0, 0
233673, 0, 0, 0, 0
234310, 0, 0, 0, 0
235060, 0, 0, 0, 0
235674, 0, 0, 0, 0
236311, 0, 0, 0, 0
237060, 0, 0, 0, 0
237674, 0, 0, 0, 0
238310, 0, 0, 0, 0
239061, 0, 0, 0, 0
239675, 0, 0, 0, 0
240311, 0, 0, 0, 0
241060, 0, 0, 0, 0
241675, 0, 0, 0, 0
242310, 0, 0, 0, 0
243061, 0, 0, 0, 0
243676, 0, 0, 0, 0
244311, 0, 0, 0, 0
245060, 0, 0, 0, 0
245676, 0, 0, 0, 0
246311, 0, 0, 0, 0
247061, 0, 0, 0, 0
247677, 0, 0, 0, 0
248310, 0, 0, 0, 0
249060, 0, 0, 0, 0
249678, 0, 0, 0, 0
250311, 0, 0, 0, 0
251060, 0, 0, 0, 0
251678, 0, 0, 0, 0
252310, 0, 0, 0, 0
253061, 0, 0, 0, 0
253679, 0, 0, 0, 0
254310, 0, 0, 0, 0
255060, 0, 0, 0, 0
255679, 0, 0, 0, 0
256311, 0, 0, 0, 0
257060, 0, 0, 0, 0
257680, 0, 0, 0, 0
258310, 0, 0, 0, 0
259061, 0, 0, 0, 0
259681, 0, 0, 0, 0
260311, 0, 0, 0, 0
261060, 0, 0, 0, 0
261681, 0, 0, 0, 0
262311, 0, 0, 0, 0
263061, 0, 0, 0, 0
263682, 0, 0, 0, 0
264310, 0, 0, 0, 0
265060, 0, 0, 0, 0
265682, 0, 0, 0, 0
266311, 0, 0, 0, 0
267061, 0, 0, 0, 0
267683, 0, 0, 0, 0
268310, 0, 0, 0, 0
269060, 0, 0, 0, 0
269684, 0, 0, 0, 0
270311, 0, 0, 0, 0
271060, 0, 0, 0, 0
271684, 0, 0, 0, 0
272310, 0, 0, 0, 0
273061, 0, 0, 0, 0
273685, 0, 0, 0, 0
274311, 0, 0, 0, 0
275060, 0, 0, 0, 0
275685, 0, 0, 0, 0
276310, 0, 0, 0, 0
277060, 0, 0, 0, 0
277686, 0, 0, 0, 0
278310, 0, 0, 0, 0
278811, 0, 0, 0, 0
279560, 0, 0, 0, 0
280187, 0, 0, 0, 0
280811, 0, 0, 0, 0
281561, 0, 0, 0, 0
282187, 0, 0, 0, 0
282810, 0, 0, 0, 0
283561, 0, 0, 0, 0
284188, 0, 0, 0, 0
284811, 0, 0, 0, 0
285560, 0, 0, 0, 0
286188, 0, 0, 0, 0
286810, 0, 0, 0, 0
287561, 0, 0, 0, 0
288189, 0, 0, 0, 0
288810, 0, 0, 0, 0
289560, 0, 0, 0, 0
290190, 0, 0, 0, 0
290810, 0, 0, 0, 0
291560, 0, 0, 0, 0
292190, 0, 0, 0, 0
292811, 0, 0, 0, 0
293561, 0, 0, 0, 0
294191, 0, 0, 0, 0
294810, 0, 0, 0, 0
295560, 0, 0, 0, 0
296191, 0, 0, 0, 0
296811, 0, 0, 0, 0
297561, 0, 0, 0, 0
298192, 0, 0, 0, 0
298810, 0, 0, 0, 0
299560, 0, 0, 0, 0
300192, 0, 0, 0, 0
300811, 0, 0, 0, 0
301561, 0, 0, 0, 0
302193, 0, 0, 0, 0
302810, 0, 0, 0, 0
303560, 0, 0, 0, 0
304193, 0, 0, 0, 0
304811, 0, 0, 0, 0
305561, 0, 0, 0, 0
306194, 0, 0, 0, 0
306810, 0, 0, 0, 0
307560, 0, 0, 0, 0
308194, 0, 0, 0, 0
308811, 0, 0, 0, 0
309561, 0, 0, 0, 0
310195, 0, 0, 0, 0
310810, 0, 0, 0, 0
311560, 0, 0, 0, 0
312196, 0, 0, 0, 0
312811, 0, 0, 0, 0
313560, 0, 0, 0, 0
314196, 0, 0, 0, 0
314810, 0, 0, 0, 0
315561, 0, 0, 0, 0
316197, 0, 0, 0, 0
316810, 0, 0, 0, 0
317560, 0, 0, 0, 0
318197, 0, 0, 0, 0
318811, 0, 0, 0, 0
319561, 0, 0, 0, 0
320198, 0, 0, 0, 0
320810, 0, 0, 0, 0
321560, 0, 0, 0, 0
322199, 0, 0, 0, 0
322811, 0, 0, 0, 0
323561, 0, 0, 0, 0
324199, 0, 0, 0, 0
324810, 0, 0, 0, 0
325561, 0, 0, 0, 0
326200, 0, 0, 0, 0
326810, 0, 0, 0, 0
327560, 0, 0, 0, 0
328200, 0, 0, 0, 0
328811, 0, 0, 0, 0
329561, 0, 0, 0, 0
330201, 0, 0, 0, 0
330810, 0, 0, 0, 0
331560, 0, 0, 0, 0
332202, 0, 0, 0, 0
332811, 0, 0, 0, 0
333560, 0, 0, 0, 0
334202, 0, 0, 0, 0
334811, 0, 0, 0, 0
335561, 0, 0, 0, 0
336203, 0, 0, 0, 0
336810, 0, 0, 0, 0
337560, 0, 0, 0, 0
338204, 0, 0, 0, 0
338811, 0, 0, 0, 0
339561, 0, 0, 0, 0
340204, 0, 0, 0, 0
340810, 0, 0, 0, 0
341560, 0, 0, 0, 0
342205, 0, 0, 0, 0
342810, 0, 0, 0, 0
343560, 0, 0, 0, 0
344206, 0, 0, 0, 0
344811, 0, 0, 0, 0
345561, 0, 0, 0, 0
346206, 0, 0, 0, 0
346810, 0, 0, 0, 0
347560, 0, 0, 0, 0
348207, 0, 0, 0, 0
348811, 0, 0, 0, 0
349560, 0, 0, 0, 0
350207, 0, 0, 0, 0
350810, 0, 0, 0, 0
351561, 0, 0, 0, 0
352208, 0, 0, 0, 0
352811, 0, 0, 0, 0
353560, 0, 0, 0, 0
354208, 0, 0, 0, 0
354810, 0, 0, 0, 0
355561, 0, 0, 0, 0
356209, 0, 0, 0, 0
356810, 0, 0, 0, 0
357560, 0, 0, 0, 0
358209, 0, 0, 0, 0
358811, 0, 0, 0, 0
359561, 0, 0, 0, 0
360210, 0, 0, 0, 0
360810, 0, 0, 0, 0
361560, 0, 0, 0, 0
362211, 0, 0, 0, 0
362811, 0, 0, 0, 0
363560, 0, 0, 0, 0
364211, 0, 0, 0, 0
364810, 0, 0, 0, 0
365561, 0, 0, 0, 0
366212, 0, 0, 0, 0
366810, 0, 0, 0, 0
367560, 0, 0, 0, 0
368213, 0, 0, 0, 0
368811, 0, 0, 0, 0
369560, 0, 0, 0, 0
370214, 0, 0, 0, 0
370811, 0, 0, 0, 0
371560, 0, 0, 0, 0
372215, 0, 0, 0, 0
372811, 0, 0, 0, 0
373560, 0, 0, 0, 0
374216, 0, 0, 0, 0
374811, 0, 0, 0, 0
375560, 0, 0, 0, 0
376217, 0, 0, 0, 0
376810, 0, 0, 0, 0
377561, 0, 0, 0, 0
378218, 0, 0, 0, 0
378810, 0, 0, 0, 0
379561, 0, 0, 0, 0
380219, 0, 0, 0, 0
380810, 0, 0, 0, 0
381561, 0, 0, 0, 0
382220, 0, 0, 0, 0
382810, 0, 0, 0, 0
383561, 0, 0, 0, 0
384221, 0, 0, 0, 0
384810, 0, 0, 0, 0
385561, 0, 0, 0, 0
386222, 0, 0, 0, 0
386810, 0, 0, 0, 0
387561, 0, 0, 0, 0
388223, 0, 0, 0, 0
388811, 0, 0, 0, 0
389561, 0, 0, 0, 0
390224, 0, 0, 0, 0
390811, 0, 0, 0, 0
391561, 0, 0, 0, 0
392225, 0, 0, 0, 0
392810, 0, 0, 0, 0
393561, 0, 0, 0, 0
394226, 0, 0, 0, 0
394810, 0, 0, 0, 0
395561, 0, 0, 0, 0
396227, 0, 0, 0, 0
396811, 0, 0, 0, 0
397560, 0, 0, 0, 0
398228, 0, 0, 0, 0
398811, 0, 0, 0, 0
399560, 0, 0, 0, 0
400230, 0, 0, 0, 0
400810, 0, 0, 0, 0
401561, 0, 0, 0, 0
402231, 0, 0, 0, 0
402810, 0, 0, 0, 0
403561, 0, 0, 0, 0
404232, 0, 0, 0, 0
404811, 0, 0, 0, 0
405560, 0, 0, 0, 0
406233, 0, 0, 0, 0
406811, 0, 0, 0, 0
407560, 0, 0, 0, 0
408235, 0, 0, 0, 0
408810, 0, 0, 0, 0
409561, 0, 0, 0, 0
410236, 0, 0, 0, 0
410810, 0, 0, 0, 0
411561, 0, 0, 0, 0
412237, 0, 0, 0, 0
412811, 0, 0, 0, 0
413561, 0, 0, 0, 0
414238, 0, 0, 0, 0
414811, 0, 0, 0, 0
415560, 0, 0, 0, 0
416240, 0, 0, 0, 0
416811, 0, 0, 0, 0
417560, 0, 0, 0, 0
418241, 0, 0, 0, 0
418810, 0, 0, 0, 0
419561, 0, 0, 0, 0
420242, 0, 0, 0, 0
420811, 0, 0, 0, 0
421560, 0, 0, 0, 0
422244, 0, 0, 0, 0
422811, 0, 0, 0, 0
423560, 0, 0, 0, 0
424245, 0, 0, 0, 0
424810, 0, 0, 0, 0
425561, 0, 0, 0, 0
426246, 0, 0, 0, 0
426810, 0, 0, 0, 0
427561, 0, 0, 0, 0
428247, 0, 0, 0, 0
428811, 0, 0, 0, 0
429560, 0, 0, 0, 0
430249, 0, 0, 0, 0
430811, 0, 0, 0, 0
431560, 0, 0, 0, 0
432250, 0, 0, 0, 0
432810, 0, 0, 0, 0
433561, 0, 0, 0, 0
434251, 0, 0, 0, 0
434810, 0, 0, 0, 0
435561, 0, 0, 0, 0
436252, 0, 0, 0, 0
436811, 0, 0, 0, 0
437561, 0, 0, 0, 0
438253, 0, 0, 0, 0
438811, 0, 0, 0, 0
439560, 0, 0, 0, 0
440255, 0, 0, 0, 0
440810, 0, 0, 0, 0
441561, 0, 0, 0, 0
442256, 0, 0, 0, 0
442810, 0, 0, 0, 0
443561, 0, 0, 0, 0
444257, 0, 0, 0, 0
444811, 0, 0, 0, 0
445561, 0, 0, 0, 0
446258, 0, 0, 0, 0
446811, 0, 0, 0, 0
447560, 0, 0, 0, 0
448260, 0, 0, 0, 0
448810, 0, 0, 0, 0
449561, 0, 0, 0, 0
450261, 0, 0, 0, 0
450811, 0, 0, 0, 0
451561, 0, 0, 0, 0
452262, 0, 0, 0, 0
452811, 0, 0, 0, 0
453560, 0, 0, 0, 0
454264, 0, 0, 0, 0
454811, 0, 0, 0, 0
455560, 0, 0, 0, 0
456265, 0, 0, 0, 0
456810, 0, 0, 0, 0
457561, 0, 0, 0, 0
458266, 0, 0, 0, 0
458811, 0, 0, 0, 0
459561, 0, 0, 0, 0
460267, 0, 0, 0, 0
460811, 0, 0, 0, 0
461560, 0, 0, 0, 0
462269, 0, 0, 0, 0
462811, 0, 0, 0, 0
463560, 0, 0, 0, 0
464270, 0, 0, 0, 0
464810, 0, 0, 0, 0
465560, 0, 0, 0, 0
466271, 0, 0, 0, 0
466810, 0, 0, 0, 0
467561, 0, 0, 0, 0
468272, 0, 0, 0, 0
468810, 0, 0, 0, 0
469561, 0, 0, 0, 0
470273, 0, 0, 0, 0
470811, 0, 0, 0, 0
471560, 0, 0, 0, 0
472275, 0, 0, 0, 0
472811, 0, 0, 0, 0
473560, 0, 0, 0, 0
474276, 0, 0, 0, 0
474810, 0, 0, 0, 0
475561, 0, 0, 0, 0
476277, 0, 0, 0, 0
476811, 0, 0, 0, 0
477561, 0, 0, 0, 0
478278, 0, 0, 0, 0
478811, 0, 0, 0, 0
479560, 0, 0, 0, 0
480279, 0, 0, 0, 0
480811, 0, 0, 0, 0
481561, 0, 0, 0, 0
482280, 0, 0, 0, 0
482810, 0, 0, 0, 0
483560, 0, 0, 0, 0
484281, 0, 0, 0, 0
484811, 0, 0, 0, 0
485560, 0, 0, 0, 0
486281, 0, 0, 0, 0
486810, 0, 0, 0, 0
487561, 0, 0, 0, 0
488282, 0, 0, 0, 0
488811, 0, 0, 0, 0
489560, 0, 0, 0, 0
490282, 0, 0, 0, 0
490811, 0, 0, 0, 0
491561, 0, 0, 0, 0
492283, 0, 0, 0, 0
492811, 0, 0, 0, 0
493560, 0, 0, 0, 0
494283, 0, 0, 0, 0
494811, 0, 0, 0, 0
495561, 0, 0, 0, 0
496284, 0, 0, 0, 0
496810, 0, 0, 0, 0
497560, 0, 0, 0, 0
498285, 0, 0, 0, 0
498811, 0, 0, 0, 0
499561, 0, 0, 0, 0
500285, 0, 0, 0, 0
500810, 0, 0, 0, 0
501560, 0, 0, 0, 0
502286, 0, 0, 0, 0
502811, 0, 0, 0, 0
503561, 0, 0, 0, 0
504286, 0, 0, 0, 0
504810, 0, 0, 0, 0
505561, 0, 0, 0, 0
506287, 0, 0, 0, 0
506811, 0, 0, 0, 0
507560, 0, 0, 0, 0
508287, 0, 0, 0, 0
508810, 0, 0, 0, 0
509561, 0, 0, 0, 0
510288, 0, 0, 0, 0
510811, 0, 0, 0, 0
511560, 0, 0, 0, 0
512288, 0, 0, 0, 0
512811, 0, 0, 0, 0
513561, 0, 0, 0, 0
514289, 0, 0, 0, 0
514810, 0, 0, 0, 0
515560, 0, 0, 0, 0
516289, 0, 0, 0, 0
516810, 0, 0, 0, 0
517561, 0, 0, 0, 0
518290, 0, 0, 0, 0
518810, 0, 0, 0, 0
519561, 0, 0, 0, 0
520291, 0, 0, 0, 0
520811, 0, 0, 0, 0
521560, 0, 0, 0, 0
522291, 0, 0, 0, 0
522811, 0, 0, 0, 0
523561, 0, 0, 0, 0
524292, 0, 0, 0, 0
524810, 0, 0, 0, 0
525560, 0, 0, 0, 0
526293, 0, 0, 0, 0
526811, 0, 0, 0, 0
527560, 0, 0, 0, 0
528293, 0, 0, 0, 0
528810, 0, 0, 0, 0
529561, 0, 0, 0, 0
530294, 0, 0, 0, 0
530811, 0, 0, 0, 0
531560, 0, 0, 0, 0
532294, 0, 0, 0, 0
532811, 0, 0, 0, 0
533561, 0, 0, 0, 0
534295, 0, 0, 0, 0
534810, 0, 0, 0, 0
535560, 0, 0, 0, 0
536295, 0, 0, 0, 0
536811, 0, 0, 0, 0
537561, 0, 0, 0, 0
538296, 0, 0, 0, 0
538810, 0, 0, 0, 0
539560, 0, 0, 0, 0
540296, 0, 0, 0, 0
540811, 0, 0, 0, 0
541561, 0, 0, 0, 0
542297, 0, 0, 0, 0
542810, 0, 0, 0, 0
543560, 0, 0, 0, 0
544298, 0, 0, 0, 0
544810, 0, 0, 0, 0
545561, 0, 0, 0, 0
546299, 0, 0, 0, 0
546811, 0, 0, 0, 0
547560, 0, 0, 0, 0
548300, 0, 0, 0, 0
548811, 0, 0, 0, 0
549561, 0, 0, 0, 0
550300, 0, 0, 0, 0
550810, 0, 0, 0, 0
551560, 0, 0, 0, 0
552301, 0, 0, 0, 0
552811, 0, 0, 0, 0
553561, 0, 0, 0, 0
554301, 0, 0, 0, 0
554810, 0, 0, 0, 0
555561, 0, 0, 0, 0
556302, 0, 0, 0, 0
556811, 0, 0, 0, 0
557561, 0, 0, 0, 0
558302, 0, 0, 0, 0
558810, 0, 0, 0, 0
559561, 0, 0, 0, 0
560303, 0, 0, 0, 0
560810, 0, 0, 0, 0
561560, 0, 0, 0, 0
562304, 0, 0, 0, 0
562811, 0, 0, 0, 0
563561, 0, 0, 0, 0
564304, 0, 0, 0, 0
564810, 0, 0, 0, 0
565560, 0, 0, 0, 0
566304, 0, 0, 0, 0
566811, 0, 0, 0, 0
567561, 0, 0, 0, 0
568305, 0, 0, 0, 0
568810, 0, 0, 0, 0
569561, 0, 0, 0, 0
570306, 0, 0, 0, 0
570811, 0, 0, 0, 0
571560, 0, 0, 0, 0
572306, 0, 0, 0, 0
572811, 0, 0, 0, 0
573561, 0, 0, 0, 0
574307, 0, 0, 0, 0
574810, 0, 0, 0, 0
575560, 0, 0, 0, 0
576308, 0, 0, 0, 0
576811, 0, 0, 0, 0
577561, 0, 0, 0, 0
578308, 0, 0, 0, 0
578810, 0, 0, 0, 0
579561, 0, 0, 0, 0
580309, 0, 0, 0, 0
580811, 0, 0, 0, 0
581560, 0, 0, 0, 0
582309, 0, 0, 0, 0
583060, 0, 0, 0, 0
583809, 0, 0, 0, 0
584561, 0, 0, 0, 0
585310, 0, 0, 0, 0
586061, 0, 0, 0, 0
586810, 0, 0, 0, 0
587560, 0, 0, 0, 0
588310, 0, 0, 0, 0
589061, 0, 0, 0, 0
589811, 0, 0, 0, 0
590561, 0, 0, 0, 0
591311, 0, 0, 0, 0
592060, 0, 0, 0, 0
592810, 0, 0, 0, 0
593560, 0, 0, 0, 0
594311, 0, 0, 0, 0
595061, 0, 0, 0, 0
595811, 0, 0, 0, 0
596561, 0, 0, 0, 0
597310, 0, 0, 0, 0
598060, 0, 0, 0, 0
598811, 0, 0, 0, 0
599561, 0, 0, 0, 0
600311, 0, 0, 0, 0
601061, 0, 0, 0, 0
601810, 0, 0, 0, 0
602561, 0, 0, 0, 0
603311, 0, 0, 0, 0
604061, 0, 0, 0, 0
604810, 0, 0, 0, 0
605560, 0, 0, 0, 0
606310, 0, 0, 0, 0
607061, 0, 0, 0, 0
607811, 0, 0, 0, 0
608561, 0, 0, 0, 0
609310, 0, 0, 0, 0
610060, 0, 0, 0, 0
610810, 0, 0, 0, 0
611561, 0, 0, 0, 0
612311, 0, 0, 0, 0
613061, 0, 0, 0, 0
613811, 0, 0, 0, 0
614560, 0, 0, 0, 0
615310, 0, 0, 0, 0
616061, 0, 0, 0, 0
616811, 0, 0, 0, 0
617561, 0, 0, 0, 0
618311, 0, 0, 0, 0
619061, 0, 0, 0, 0
619810, 0, 0, 0, 0
620560, 0, 0, 0, 0
621311, 0, 0, 0, 0
622061, 0, 0, 0, 0
622811, 0, 0, 0, 0
623561, 0, 0, 0, 0
624310, 0, 0, 0, 0
625060, 0, 0, 0, 0
625810, 0, 0, 0, 0
626561, 0, 0, 0, 0
