177208, 15812, 1, 0, 0
177795, 16531, 1, 0, 0
178546, 17749, 1, 0, 0
179209, 20368, 1, 0, 0
179796, 19911, 1, 0, 0
180546, 19877, 1, 0, 0
181210, 13283, 1, 0, 0
181796, 11439, 1, 0, 0
182546, 6261, 1, 0, 0
183212, 7596, 1, 0, 0
183796, 8287, 1, 0, 0
184546, 6090, 1, 0, 0
185213, 10264, 1, 0, 0
185796, 14312, 1, 0, 0
186546, 16709, 1, 0, 0
187214, 14596, 1, 0, 0
187796, 17463, 1, 0, 0
188546, 15492, 1, 0, 0
189215, 16215, 1, 0, 0
189796, 15407, 1, 0, 0
190546, 18643, 1, 0, 0
191216, 18525, 1, 0, 0
191796, 15530, 1, 0, 0
192546, 15226, 1, 0, 0
193218, 13633, 1, 0, 0
193796, 18318, 1, 0, 0
194546, 16970, 1, 0, 0
195218, 15779, 1, 0, 0
195796, 15355, 1, 0, 0
196546, 18384, 1, 0, 0
197220, 16843, 1, 0, 0
197796, 14798, 1, 0, 0
198546, 17216, 1, 0, 0
199221, 20136, 1, 0, 0
199796, 19951, 1, 0, 0
200546, 20933, 1, 0, 0
201222, 17517, 1, 0, 0
201796, 15637, 1, 0, 0
202546, 15685, 1, 0, 0
203223, 16307, 1, 0, 0
203796, 15567, 1, 0, 0
204546, 15754, 1, 0, 0
205224, 17689, 1, 0, 0
205796, 17412, 1, 0, 0
206546, 16378, 1, 0, 0
207225, 19746, 1, 0, 0
207796, 16469, 1, 0, 0
208546, 16544, 1, 0, 0
209226, 14958, 1, 0, 0
209796, 18561, 1, 0, 0
210546, 26595, 1, 0, 0
211227, 30361, 1, 0, 0
211796, 30270, 1, 0, 0
212546, 29100, 1, 0, 0
213228, 29824, 1, 0, 0
213797, 30647, 1, 0, 0
214546, 29094, 1, 0, 0
215229, 28614, 1, 0, 0
215797, 30342, 1, 0, 0
216546, 29532, 1, 0, 0
217230, 32514, 1, 0, 0
217797, 30657, 1, 0, 0
218546, 31497, 1, 0, 0
219231, 30172, 1, 0, 0
219797, 30732, 1, 0, 0
220546, 31252, 1, 0, 0
221232, 31988, 1, 0, 0
221796, 30763, 1, 0, 0
222546, 30864, 1, 0, 0
223233, 29071, 1, 0, 0
223796, 30711, 1, 0, 0
224546, 30165, 1, 0, 0
225234, 30825, 1, 0, 0
225796, 31429, 1, 0, 0
226546, 31402, 1, 0, 0
227235, 29468, 1, 0, 0
227797, 29418, 1, 0, 0
228546, 30750, 1, 0, 0
229236, 30823, 1, 0, 0
229797, 30200, 1, 0, 0
230546, 29981, 1, 0, 0
231237, 30518, 1, 0, 0
231796, 31527, 1, 0, 0
232547, 29248, 1, 0, 0
233238, 29910, 1, 0, 0
233796, 31290, 1, 0, 0
234547, 30821, 1, 0, 0
235239, 30109, 1, 0, 0
235796, 30477, 1, 0, 0
236547, 29957, 1, 0, 0
237240, 29454, 1, 0, 0
237796, 30719, 1, 0, 0
238547, 30256, 1, 0, 0
239241, 32230, 1, 0, 0
239796, 30753, 1, 0, 0
240547, 25530, 1, 0, 0
241242, 32517, 1, 0, 0
241796, 29054, 1, 0, 0
242547, 30666, 1, 0, 0
243243, 29040, 1, 0, 0
243796, 30408, 1, 0, 0
244547, 31674, 1, 0, 0
245244, 30553, 1, 0, 0
245796, 32239, 1, 0, 0
246547, 31472, 1, 0, 0
247245, 30573, 1, 0, 0
247796, 29771, 1, 0, 0
248547, 28912, 1, 0, 0
249246, 29092, 1, 0, 0
249797, 31156, 1, 0, 0
250546, 30483, 1, 0, 0
251247, 31201, 1, 0, 0
251797, 31045, 1, 0, 0
252546, 30360, 1, 0, 0
253248, 31760, 1, 0, 0
253797, 31087, 1, 0, 0
254547, 31397, 1, 0, 0
255250, 31122, 1, 0, 0
255796, 29692, 1, 0, 0
256547, 29552, 1, 0, 0
257251, 30414, 1, 0, 0
257797, 28139, 1, 0, 0
258547, 31162, 1, 0, 0
259252, 30916, 1, 0, 0
259797, 31308, 1, 0, 0
260547, 30586, 1, 0, 0
261253, 28526, 1, 0, 0
261797, 27418, 1, 0, 0
262546, 29388, 1, 0, 0
263255, 32655, 1, 0, 0
263796, 30735, 1, 0, 0
264547, 31493, 1, 0, 0
265256, 31328, 1, 0, 0
265796, 32066, 1, 0, 0
266547, 31616, 1, 0, 0
267257, 31447, 1, 0, 0
267797, 29870, 1, 0, 0
268547, 30970, 1, 0, 0
269258, 29772, 1, 0, 0
269797, 30698, 1, 0, 0
270547, 29874, 1, 0, 0
271260, 31270, 1, 0, 0
271796, 31052, 1, 0, 0
272547, 30554, 1, 0, 0
273261, 30246, 1, 0, 0
273796, 30467, 1, 0, 0
274547, 26634, 1, 0, 0
275262, 29795, 1, 0, 0
275796, 30838, 1, 0, 0
276546, 29882, 1, 0, 0
277264, 30811, 1, 0, 0
277797, 33125, 1, 0, 0
278546, 31433, 1, 0, 0
279265, 29910, 1, 0, 0
279797, 31736, 1, 0, 0
280546, 30654, 1, 0, 0
281266, 31799, 1, 0, 0
281797, 31141, 1, 0, 0
282546, 30563, 1, 0, 0
283267, 29561, 1, 0, 0
283797, 31652, 1, 0, 0
284547, 31232, 1, 0, 0
285267, 29833, 1, 0, 0
285797, 30737, 1, 0, 0
286547, 31237, 1, 0, 0
287268, 30452, 1, 0, 0
287797, 32227, 1, 0, 0
288547, 28677, 1, 0, 0
289269, 31745, 1, 0, 0
289797, 31521, 1, 0, 0
290547, 30789, 1, 0, 0
291270, 30539, 1, 0, 0
291797, 30045, 1, 0, 0
292547, 28016, 1, 0, 0
293272, 30524, 1, 0, 0
293797, 32670, 1, 0, 0
294547, 31109, 1, 0, 0
295273, 30863, 1, 0, 0
295797, 29923, 1, 0, 0
296547, 31744, 1, 0, 0
297273, 30876, 1, 0, 0
297797, 29988, 1, 0, 0
298547, 30741, 1, 0, 0
299274, 31367, 1, 0, 0
299796, 31624, 1, 0, 0
300546, 31353, 1, 0, 0
301276, 30809, 1, 0, 0
301797, 31247, 1, 0, 0
302547, 30666, 1, 0, 0
303277, 31017, 1, 0, 0
303797, 29230, 1, 0, 0
304546, 29393, 1, 0, 0
305278, 30818, 1, 0, 0
305797, 30843, 1, 0, 0
306547, 30602, 1, 0, 0
307279, 30495, 1, 0, 0
307797, 30424, 1, 0, 0
308547, 25861, 1, 0, 0
309279, 31759, 1, 0, 0
309797, 29926, 1, 0, 0
310547, 30810, 1, 0, 0
311280, 29571, 1, 0, 0
311797, 30147, 1, 0, 0
312547, 30496, 1, 0, 0
313281, 30915, 1, 0, 0
313797, 30775, 1, 0, 0
314547, 29367, 1, 0, 0
315282, 28380, 1, 0, 0
315797, 31137, 1, 0, 0
316546, 30664, 1, 0, 0
317283, 31097, 1, 0, 0
317797, 31268, 1, 0, 0
318547, 29648, 1, 0, 0
319283, 29875, 1, 0, 0
319797, 31454, 1, 0, 0
320547, 30378, 1, 0, 0
321284, 30355, 1, 0, 0
321797, 29664, 1, 0, 0
322547, 28837, 1, 0, 0
323285, 30623, 1, 0, 0
323797, 30820, 1, 0, 0
324547, 31070, 1, 0, 0
325286, 30457, 1, 0, 0
325797, 30872, 1, 0, 0
326547, 29799, 1, 0, 0
327287, 30627, 1, 0, 0
327797, 31309, 1, 0, 0
328547, 29100, 1, 0, 0
329288, 27724, 1, 0, 0
329797, 31190, 1, 0, 0
330547, 30517, 1, 0, 0
331289, 29063, 1, 0, 0
331797, 28874, 1, 0, 0
332547, 24922, 1, 0, 0
333290, 29363, 1, 0, 0
333797, 30721, 1, 0, 0
334547, 27872, 1, 0, 0
335291, 23908, 1, 0, 0
335797, 30371, 1, 0, 0
336547, 29610, 1, 0, 0
337291, 30602, 1, 0, 0
337797, 27889, 1, 0, 0
338547, 30533, 1, 0, 0
339292, 32579, 1, 0, 0
339797, 31182, 1, 0, 0
340548, 30592, 1, 0, 0
341294, 31136, 1, 0, 0
341797, 29566, 1, 0, 0
342547, 30224, 1, 0, 0
343295, 27004, 1, 0, 0
343797, 31298, 1, 0, 0
344547, 31541, 1, 0, 0
345296, 29593, 1, 0, 0
346047, 31568, 1, 0, 0
346796, 30451, 1, 0, 0
347547, 31744, 1, 0, 0
348297, 30803, 1, 0, 0
349047, 29680, 1, 0, 0
349797, 32794, 1, 0, 0
350547, 31061, 1, 0, 0
351297, 31482, 1, 0, 0
352048, 30080, 1, 0, 0
352797, 29837, 1, 0, 0
353547, 27488, 1, 0, 0
354297, 26661, 1, 0, 0
355048, 32330, 1, 0, 0
355797, 32325, 1, 0, 0
356548, 29674, 1, 0, 0
357297, 31898, 1, 0, 0
358047, 32357, 1, 0, 0
358798, 29525, 1, 0, 0
359547, 29612, 1, 0, 0
360297, 32549, 1, 0, 0
361048, 32000, 1, 0, 0
361797, 33153, 1, 0, 0
362547, 30890, 1, 0, 0
363297, 33093, 1, 0, 0
364048, 29413, 1, 0, 0
364797, 31951, 1, 0, 0
365547, 31909, 1, 0, 0
366298, 30666, 1, 0, 0
367047, 28576, 1, 0, 0
367797, 32224, 1, 0, 0
368548, 31349, 1, 0, 0
369297, 30574, 1, 0, 0
370047, 32384, 1, 0, 0
370798, 30645, 1, 0, 0
371547, 32085, 1, 0, 0
372297, 30597, 1, 0, 0
373048, 31178, 1, 0, 0
373797, 31487, 1, 0, 0
374547, 32010, 1, 0, 0
375298, 31669, 1, 0, 0
376047, 31225, 1, 0, 0
376797, 27088, 1, 0, 0
377548, 32474, 1, 0, 0
378298, 29946, 1, 0, 0
379047, 31919, 1, 0, 0
379798, 22293, 1, 0, 0
