45132, 0, 0, 0, 0
45795, 0, 0, 0, 0
46545, 0, 0, 0, 0
47133, 0, 0, 0, 0
47795, 0, 0, 0, 0
48545, 0, 0, 0, 0
49134, 0, 0, 0, 0
49795, 0, 0, 0, 0
50545, 0, 0, 0, 0
51135, 0, 0, 0, 0
51795, 0, 0, 0, 0
52545, 0, 0, 0, 0
53136, 0, 0, 0, 0
53795, 0, 0, 0, 0
54545, 0, 0, 0, 0
55137, 0, 0, 0, 0
55795, 0, 0, 0, 0
56545, 0, 0, 0, 0
57139, 0, 0, 0, 0
57796, 0, 0, 0, 0
58545, 0, 0, 0, 0
59141, 0, 0, 0, 0
59795, 0, 0, 0, 0
60545, 0, 0, 0, 0
61142, 0, 0, 0, 0
61795, 0, 0, 0, 0
62545, 0, 0, 0, 0
63143, 0, 0, 0, 0
63795, 0, 0, 0, 0
64546, 0, 0, 0, 0
65144, 0, 0, 0, 0
65795, 0, 0, 0, 0
66545, 0, 0, 0, 0
67145, 0, 0, 0, 0
67796, 0, 0, 0, 0
68545, 0, 0, 0, 0
69147, 0, 0, 0, 0
69795, 0, 0, 0, 0
70545, 0, 0, 0, 0
71148, 0, 0, 0, 0
71795, 0, 0, 0, 0
72545, 0, 0, 0, 0
73149, 0, 0, 0, 0
73795, 0, 0, 0, 0
74545, 0, 0, 0, 0
75150, 0, 0, 0, 0
75795, 0, 0, 0, 0
76546, 0, 0, 0, 0
77151, 0, 0, 0, 0
77795, 0, 0, 0, 0
78545, 0, 0, 0, 0
79153, 0, 0, 0, 0
79795, 0, 0, 0, 0
80545, 0, 0, 0, 0
81154, 0, 0, 0, 0
81795, 0, 0, 0, 0
82545, 0, 0, 0, 0
83155, 0, 0, 0, 0
83795, 0, 0, 0, 0
84545, 0, 0, 0, 0
85155, 0, 0, 0, 0
85795, 0, 0, 0, 0
86545, 0, 0, 0, 0
87157, 0, 0, 0, 0
87795, 0, 0, 0, 0
88545, 0, 0, 0, 0
89158, 0, 0, 0, 0
89795, 0, 0, 0, 0
90546, 0, 0, 0, 0
91159, 0, 0, 0, 0
91795, 0, 0, 0, 0
92545, 0, 0, 0, 0
93160, 0, 0, 0, 0
93795, 0, 0, 0, 0
94546, 0, 0, 0, 0
95161, 0, 0, 0, 0
95795, 0, 0, 0, 0
96546, 0, 0, 0, 0
97162, 0, 0, 0, 0
97795, 0, 0, 0, 0
98545, 0, 0, 0, 0
99163, 0, 0, 0, 0
99795, 0, 0, 0, 0
100545, 0, 0, 0, 0
101164, 0, 0, 0, 0
101795, 0, 0, 0, 0
102545, 0, 0, 0, 0
103166, 0, 0, 0, 0
103795, 0, 0, 0, 0
104545, 0, 0, 0, 0
105167, 0, 0, 0, 0
105795, 0, 0, 0, 0
106545, 0, 0, 0, 0
107168, 0, 0, 0, 0
107795, 0, 0, 0, 0
108545, 0, 0, 0, 0
109169, 0, 0, 0, 0
109795, 0, 0, 0, 0
110545, 0, 0, 0, 0
111170, 0, 0, 0, 0
111795, 0, 0, 0, 0
112545, 0, 0, 0, 0
113171, 0, 0, 0, 0
113795, 0, 0, 0, 0
114546, 0, 0, 0, 0
115172, 0, 0, 0, 0
115795, 0, 0, 0, 0
116546, 0, 0, 0, 0
117173, 0, 0, 0, 0
117796, 0, 0, 0, 0
118546, 0, 0, 0, 0
119174, 0, 0, 0, 0
119795, 0, 0, 0, 0
120546, 0, 0, 0, 0
121175, 0, 0, 0, 0
121796, 0, 0, 0, 0
122546, 0, 0, 0, 0
123176, 0, 0, 0, 0
123796, 0, 0, 0, 0
124545, 0, 0, 0, 0
125177, 0, 0, 0, 0
125796, 0, 0, 0, 0
126545, 0, 0, 0, 0
127179, 0, 0, 0, 0
127796, 0, 0, 0, 0
128545, 0, 0, 0, 0
129180, 0, 0, 0, 0
129795, 0, 0, 0, 0
130546, 0, 0, 0, 0
131181, 0, 0, 0, 0
131795, 0, 0, 0, 0
132546, 0, 0, 0, 0
133182, 0, 0, 0, 0
133795, 0, 0, 0, 0
134545, 0, 0, 0, 0
135183, 0, 0, 0, 0
135796, 0, 0, 0, 0
136545, 0, 0, 0, 0
137184, 0, 0, 0, 0
137795, 0, 0, 0, 0
138546, 0, 0, 0, 0
139185, 0, 0, 0, 0
139795, 0, 0, 0, 0
140546, 0, 0, 0, 0
141187, 0, 0, 0, 0
141796, 0, 0, 0, 0
142545, 0, 0, 0, 0
143188, 0, 0, 0, 0
143796, 0, 0, 0, 0
144545, 0, 0, 0, 0
145189, 0, 0, 0, 0
145796, 0, 0, 0, 0
146545, 0, 0, 0, 0
147190, 0, 0, 0, 0
147796, 0, 0, 0, 0
148546, 0, 0, 0, 0
149191, 0, 0, 0, 0
149795, 0, 0, 0, 0
150546, 0, 0, 0, 0
151192, 0, 0, 0, 0
151796, 0, 0, 0, 0
152545, 0, 0, 0, 0
153193, 0, 0, 0, 0
153796, 0, 0, 0, 0
154545, 0, 0, 0, 0
155194, 0, 0, 0, 0
155796, 0, 0, 0, 0
156546, 0, 0, 0, 0
157195, 0, 0, 0, 0
157796, 0, 0, 0, 0
158546, 0, 0, 0, 0
159197, 0, 0, 0, 0
159796, 0, 0, 0, 0
160546, 0, 0, 0, 0
161197, 0, 0, 0, 0
161796, 0, 0, 0, 0
162546, 0, 0, 0, 0
163198, 0, 0, 0, 0
163796, 0, 0, 0, 0
164546, 0, 0, 0, 0
165200, 0, 0, 0, 0
165796, 0, 0, 0, 0
166545, 0, 0, 0, 0
167201, 0, 0, 0, 0
167796, 0, 0, 0, 0
168546, 0, 0, 0, 0
169202, 0, 0, 0, 0
169796, 0, 0, 0, 0
170546, 0, 0, 0, 0
171204, 0, 0, 0, 0
171796, 0, 0, 0, 0
172546, 0, 0, 0, 0
173206, 0, 0, 0, 0
173796, 0, 0, 0, 0
174546, 0, 0, 0, 0
175207, 0, 0, 0, 0
175796, 0, 0, 0, 0
176546, 0, 0, 0, 0
177208, 0, 0, 0, 0
177795, 0, 0, 0, 0
178546, 0, 0, 0, 0
179209, 0, 0, 0, 0
179796, 0, 0, 0, 0
180546, 0, 0, 0, 0
181210, 0, 0, 0, 0
181796, 0, 0, 0, 0
182546, 0, 0, 0, 0
183212, 0, 0, 0, 0
183796, 0, 0, 0, 0
184546, 0, 0, 0, 0
185213, 0, 0, 0, 0
185796, 0, 0, 0, 0
186546, 0, 0, 0, 0
187214, 0, 0, 0, 0
187796, 0, 0, 0, 0
188546, 0, 0, 0, 0
189215, 0, 0, 0, 0
189796, 0, 0, 0, 0
190546, 0, 0, 0, 0
191216, 0, 0, 0, 0
191796, 0, 0, 0, 0
192546, 0, 0, 0, 0
193218, 0, 0, 0, 0
193796, 0, 0, 0, 0
194546, 0, 0, 0, 0
195218, 0, 0, 0, 0
195796, 0, 0, 0, 0
196546, 0, 0, 0, 0
197220, 0, 0, 0, 0
197796, 0, 0, 0, 0
198546, 0, 0, 0, 0
199221, 0, 0, 0, 0
199796, 0, 0, 0, 0
200546, 0, 0, 0, 0
201222, 0, 0, 0, 0
201796, 0, 0, 0, 0
202546, 0, 0, 0, 0
203223, 0, 0, 0, 0
203796, 0, 0, 0, 0
204546, 0, 0, 0, 0
205224, 0, 0, 0, 0
205796, 0, 0, 0, 0
206546, 0, 0, 0, 0
207225, 0, 0, 0, 0
207796, 0, 0, 0, 0
208546, 0, 0, 0, 0
209226, 0, 0, 0, 0
209796, 0, 0, 0, 0
210546, 0, 0, 0, 0
211227, 0, 0, 0, 0
211796, 0, 0, 0, 0
212546, 0, 0, 0, 0
213228, 0, 0, 0, 0
213797, 0, 0, 0, 0
214546, 0, 0, 0, 0
215229, 0, 0, 0, 0
215797, 0, 0, 0, 0
216546, 0, 0, 0, 0
217230, 0, 0, 0, 0
217797, 0, 0, 0, 0
218546, 0, 0, 0, 0
219231, 0, 0, 0, 0
219797, 0, 0, 0, 0
220546, 0, 0, 0, 0
221232, 0, 0, 0, 0
221796, 0, 0, 0, 0
222546, 0, 0, 0, 0
223233, 0, 0, 0, 0
223796, 0, 0, 0, 0
224546, 0, 0, 0, 0
225234, 0, 0, 0, 0
225796, 0, 0, 0, 0
226546, 0, 0, 0, 0
227235, 0, 0, 0, 0
227797, 0, 0, 0, 0
228546, 0, 0, 0, 0
229236, 0, 0, 0, 0
229797, 0, 0, 0, 0
230546, 0, 0, 0, 0
231237, 0, 0, 0, 0
231796, 0, 0, 0, 0
232547, 0, 0, 0, 0
233238, 0, 0, 0, 0
233796, 0, 0, 0, 0
234547, 0, 0, 0, 0
235239, 0, 0, 0, 0
235796, 0, 0, 0, 0
236547, 0, 0, 0, 0
237240, 0, 0, 0, 0
237796, 0, 0, 0, 0
238547, 0, 0, 0, 0
239241, 0, 0, 0, 0
239796, 0, 0, 0, 0
240547, 0, 0, 0, 0
241242, 0, 0, 0, 0
241796, 0, 0, 0, 0
242547, 0, 0, 0, 0
243243, 0, 0, 0, 0
243796, 0, 0, 0, 0
244547, 0, 0, 0, 0
245244, 0, 0, 0, 0
245796, 0, 0, 0, 0
246547, 0, 0, 0, 0
247245, 0, 0, 0, 0
247796, 0, 0, 0, 0
248547, 0, 0, 0, 0
249246, 0, 0, 0, 0
249797, 0, 0, 0, 0
250546, 0, 0, 0, 0
251247, 0, 0, 0, 0
251797, 0, 0, 0, 0
252546, 0, 0, 0, 0
253248, 0, 0, 0, 0
253797, 0, 0, 0, 0
254547, 0, 0, 0, 0
255250, 0, 0, 0, 0
255796, 0, 0, 0, 0
256547, 0, 0, 0, 0
257251, 0, 0, 0, 0
257797, 0, 0, 0, 0
258547, 0, 0, 0, 0
259252, 0, 0, 0, 0
259797, 0, 0, 0, 0
260547, 0, 0, 0, 0
261253, 0, 0, 0, 0
261797, 0, 0, 0, 0
262546, 0, 0, 0, 0
263255, 0, 0, 0, 0
263796, 0, 0, 0, 0
264547, 0, 0, 0, 0
265256, 0, 0, 0, 0
265796, 0, 0, 0, 0
266547, 0, 0, 0, 0
267257, 0, 0, 0, 0
267797, 0, 0, 0, 0
268547, 0, 0, 0, 0
269258, 0, 0, 0, 0
269797, 0, 0, 0, 0
270547, 0, 0, 0, 0
271260, 0, 0, 0, 0
271796, 0, 0, 0, 0
272547, 0, 0, 0, 0
273261, 0, 0, 0, 0
273796, 0, 0, 0, 0
274547, 0, 0, 0, 0
275262, 0, 0, 0, 0
275796, 0, 0, 0, 0
276546, 0, 0, 0, 0
277264, 0, 0, 0, 0
277797, 0, 0, 0, 0
278546, 0, 0, 0, 0
279265, 0, 0, 0, 0
279797, 0, 0, 0, 0
280546, 0, 0, 0, 0
281266, 0, 0, 0, 0
281797, 0, 0, 0, 0
282546, 0, 0, 0, 0
283267, 0, 0, 0, 0
283797, 0, 0, 0, 0
284547, 0, 0, 0, 0
285267, 0, 0, 0, 0
285797, 0, 0, 0, 0
286547, 0, 0, 0, 0
287268, 0, 0, 0, 0
287797, 0, 0, 0, 0
288547, 0, 0, 0, 0
289269, 0, 0, 0, 0
289797, 0, 0, 0, 0
290547, 0, 0, 0, 0
291270, 0, 0, 0, 0
291797, 0, 0, 0, 0
292547, 0, 0, 0, 0
293272, 0, 0, 0, 0
293797, 0, 0, 0, 0
294547, 0, 0, 0, 0
295273, 0, 0, 0, 0
295797, 0, 0, 0, 0
296547, 0, 0, 0, 0
297273, 0, 0, 0, 0
297797, 0, 0, 0, 0
298547, 0, 0, 0, 0
299274, 0, 0, 0, 0
299796, 0, 0, 0, 0
300546, 0, 0, 0, 0
301276, 0, 0, 0, 0
301797, 0, 0, 0, 0
302547, 0, 0, 0, 0
303277, 0, 0, 0, 0
303797, 0, 0, 0, 0
304546, 0, 0, 0, 0
305278, 0, 0, 0, 0
305797, 0, 0, 0, 0
306547, 0, 0, 0, 0
307279, 0, 0, 0, 0
307797, 0, 0, 0, 0
308547, 0, 0, 0, 0
309279, 0, 0, 0, 0
309797, 0, 0, 0, 0
310547, 0, 0, 0, 0
311280, 0, 0, 0, 0
311797, 0, 0, 0, 0
312547, 0, 0, 0, 0
313281, 0, 0, 0, 0
313797, 0, 0, 0, 0
314547, 0, 0, 0, 0
315282, 0, 0, 0, 0
315797, 0, 0, 0, 0
316546, 0, 0, 0, 0
317283, 0, 0, 0, 0
317797, 0, 0, 0, 0
318547, 0, 0, 0, 0
319283, 0, 0, 0, 0
319797, 0, 0, 0, 0
320547, 0, 0, 0, 0
321284, 0, 0, 0, 0
321797, 0, 0, 0, 0
322547, 0, 0, 0, 0
323285, 0, 0, 0, 0
323797, 0, 0, 0, 0
324547, 0, 0, 0, 0
325286, 0, 0, 0, 0
325797, 0, 0, 0, 0
326547, 0, 0, 0, 0
327287, 0, 0, 0, 0
327797, 0, 0, 0, 0
328547, 0, 0, 0, 0
329288, 0, 0, 0, 0
329797, 0, 0, 0, 0
330547, 0, 0, 0, 0
331289, 0, 0, 0, 0
331797, 0, 0, 0, 0
332547, 0, 0, 0, 0
333290, 0, 0, 0, 0
333797, 0, 0, 0, 0
334547, 0, 0, 0, 0
335291, 0, 0, 0, 0
335797, 0, 0, 0, 0
336547, 0, 0, 0, 0
337291, 0, 0, 0, 0
337797, 0, 0, 0, 0
338547, 0, 0, 0, 0
339292, 0, 0, 0, 0
339797, 0, 0, 0, 0
340548, 0, 0, 0, 0
341294, 0, 0, 0, 0
341797, 0, 0, 0, 0
342547, 0, 0, 0, 0
343295, 0, 0, 0, 0
343797, 0, 0, 0, 0
344547, 0, 0, 0, 0
345296, 0, 0, 0, 0
346047, 0, 0, 0, 0
346796, 0, 0, 0, 0
347547, 0, 0, 0, 0
348297, 0, 0, 0, 0
349047, 0, 0, 0, 0
349797, 0, 0, 0, 0
350547, 0, 0, 0, 0
351297, 0, 0, 0, 0
352048, 0, 0, 0, 0
352797, 0, 0, 0, 0
353547, 0, 0, 0, 0
354297, 0, 0, 0, 0
355048, 0, 0, 0, 0
355797, 0, 0, 0, 0
356548, 0, 0, 0, 0
357297, 0, 0, 0, 0
358047, 0, 0, 0, 0
358798, 0, 0, 0, 0
359547, 0, 0, 0, 0
360297, 0, 0, 0, 0
361048, 0, 0, 0, 0
361797, 0, 0, 0, 0
362547, 0, 0, 0, 0
363297, 0, 0, 0, 0
364048, 0, 0, 0, 0
364797, 0, 0, 0, 0
365547, 0, 0, 0, 0
366298, 0, 0, 0, 0
367047, 0, 0, 0, 0
367797, 0, 0, 0, 0
368548, 0, 0, 0, 0
369297, 0, 0, 0, 0
370047, 0, 0, 0, 0
370798, 0, 0, 0, 0
371547, 0, 0, 0, 0
372297, 0, 0, 0, 0
373048, 0, 0, 0, 0
373797, 0, 0, 0, 0
374547, 0, 0, 0, 0
375298, 0, 0, 0, 0
376047, 0, 0, 0, 0
376797, 0, 0, 0, 0
377548, 0, 0, 0, 0
378298, 0, 0, 0, 0
379047, 0, 0, 0, 0
379798, 0, 0, 0, 0
