113814, 0, 0, 0, 0
114565, 0, 0, 0, 0
115139, 0, 0, 0, 0
115814, 0, 0, 0, 0
116564, 0, 0, 0, 0
117140, 0, 0, 0, 0
117814, 0, 0, 0, 0
118564, 0, 0, 0, 0
119141, 0, 0, 0, 0
119815, 0, 0, 0, 0
120565, 0, 0, 0, 0
121141, 0, 0, 0, 0
121814, 0, 0, 0, 0
122564, 0, 0, 0, 0
123142, 0, 0, 0, 0
123815, 0, 0, 0, 0
124564, 0, 0, 0, 0
125142, 0, 0, 0, 0
125814, 0, 0, 0, 0
126565, 0, 0, 0, 0
127143, 0, 0, 0, 0
127814, 0, 0, 0, 0
128564, 0, 0, 0, 0
129143, 0, 0, 0, 0
129815, 0, 0, 0, 0
130564, 0, 0, 0, 0
131144, 0, 0, 0, 0
131814, 0, 0, 0, 0
132564, 0, 0, 0, 0
133145, 0, 0, 0, 0
133815, 0, 0, 0, 0
134565, 0, 0, 0, 0
135145, 0, 0, 0, 0
135814, 0, 0, 0, 0
136565, 0, 0, 0, 0
137146, 0, 0, 0, 0
137814, 0, 0, 0, 0
138564, 0, 0, 0, 0
139146, 0, 0, 0, 0
139814, 0, 0, 0, 0
140565, 0, 0, 0, 0
141147, 0, 0, 0, 0
141814, 0, 0, 0, 0
142564, 0, 0, 0, 0
143147, 0, 0, 0, 0
143814, 0, 0, 0, 0
144565, 0, 0, 0, 0
145148, 0, 0, 0, 0
145814, 0, 0, 0, 0
146565, 0, 0, 0, 0
147149, 0, 0, 0, 0
147814, 0, 0, 0, 0
148565, 0, 0, 0, 0
149150, 0, 0, 0, 0
149814, 0, 0, 0, 0
150564, 0, 0, 0, 0
151150, 0, 0, 0, 0
151815, 0, 0, 0, 0
152565, 0, 0, 0, 0
153151, 0, 0, 0, 0
153814, 0, 0, 0, 0
154564, 0, 0, 0, 0
155152, 0, 0, 0, 0
155815, 0, 0, 0, 0
156564, 0, 0, 0, 0
157152, 0, 0, 0, 0
157814, 0, 0, 0, 0
158565, 0, 0, 0, 0
159153, 0, 0, 0, 0
159814, 0, 0, 0, 0
160564, 0, 0, 0, 0
161153, 0, 0, 0, 0
161815, 0, 0, 0, 0
162565, 0, 0, 0, 0
163154, 0, 0, 0, 0
163814, 0, 0, 0, 0
164564, 0, 0, 0, 0
165155, 0, 0, 0, 0
165815, 0, 0, 0, 0
166564, 0, 0, 0, 0
167155, 0, 0, 0, 0
167814, 0, 0, 0, 0
168565, 0, 0, 0, 0
169156, 0, 0, 0, 0
169814, 0, 0, 0, 0
170564, 0, 0, 0, 0
171156, 0, 0, 0, 0
171815, 0, 0, 0, 0
172565, 0, 0, 0, 0
173157, 0, 0, 0, 0
173814, 0, 0, 0, 0
174564, 0, 0, 0, 0
175157, 0, 0, 0, 0
175815, 0, 0, 0, 0
176565, 0, 0, 0, 0
177158, 0, 0, 0, 0
177814, 0, 0, 0, 0
178564, 0, 0, 0, 0
179159, 0, 0, 0, 0
179814, 0, 0, 0, 0
180564, 0, 0, 0, 0
181159, 0, 0, 0, 0
181815, 0, 0, 0, 0
182565, 0, 0, 0, 0
183160, 0, 0, 0, 0
183814, 0, 0, 0, 0
184564, 0, 0, 0, 0
185161, 0, 0, 0, 0
185815, 0, 0, 0, 0
186564, 0, 0, 0, 0
187161, 0, 0, 0, 0
187814, 0, 0, 0, 0
188564, 0, 0, 0, 0
189162, 0, 0, 0, 0
189814, 0, 0, 0, 0
190564, 0, 0, 0, 0
191162, 0, 0, 0, 0
191815, 0, 0, 0, 0
192565, 0, 0, 0, 0
193163, 0, 0, 0, 0
193814, 0, 0, 0, 0
194565, 0, 0, 0, 0
195164, 0, 0, 0, 0
195815, 0, 0, 0, 0
196564, 0, 0, 0, 0
197164, 0, 0, 0, 0
197815, 0, 0, 0, 0
198565, 0, 0, 0, 0
199165, 0, 0, 0, 0
199814, 0, 0, 0, 0
200564, 0, 0, 0, 0
201165, 0, 0, 0, 0
201815, 0, 0, 0, 0
202565, 0, 0, 0, 0
203166, 0, 0, 0, 0
203814, 0, 0, 0, 0
204565, 0, 0, 0, 0
205167, 0, 0, 0, 0
205814, 0, 0, 0, 0
206565, 0, 0, 0, 0
207168, 0, 0, 0, 0
207814, 0, 0, 0, 0
208564, 0, 0, 0, 0
209169, 0, 0, 0, 0
209815, 0, 0, 0, 0
210565, 0, 0, 0, 0
211169, 0, 0, 0, 0
211814, 0, 0, 0, 0
212564, 0, 0, 0, 0
213170, 0, 0, 0, 0
213815, 0, 0, 0, 0
214564, 0, 0, 0, 0
215170, 0, 0, 0, 0
215815, 0, 0, 0, 0
216565, 0, 0, 0, 0
217171, 0, 0, 0, 0
217814, 0, 0, 0, 0
218564, 0, 0, 0, 0
219172, 0, 0, 0, 0
219815, 0, 0, 0, 0
220564, 0, 0, 0, 0
221172, 0, 0, 0, 0
221814, 0, 0, 0, 0
222565, 0, 0, 0, 0
223173, 0, 0, 0, 0
223814, 0, 0, 0, 0
224564, 0, 0, 0, 0
225174, 0, 0, 0, 0
225815, 0, 0, 0, 0
226564, 0, 0, 0, 0
227174, 0, 0, 0, 0
227814, 0, 0, 0, 0
228565, 0, 0, 0, 0
229175, 0, 0, 0, 0
229814, 0, 0, 0, 0
230564, 0, 0, 0, 0
231175, 0, 0, 0, 0
231815, 0, 0, 0, 0
232565, 0, 0, 0, 0
233176, 0, 0, 0, 0
233814, 0, 0, 0, 0
234564, 0, 0, 0, 0
235177, 0, 0, 0, 0
235815, 0, 0, 0, 0
236564, 0, 0, 0, 0
237177, 0, 0, 0, 0
237815, 0, 0, 0, 0
238565, 0, 0, 0, 0
239178, 0, 0, 0, 0
239814, 0, 0, 0, 0
240564, 0, 0, 0, 0
241179, 0, 0, 0, 0
241814, 0, 0, 0, 0
242564, 0, 0, 0, 0
243179, 0, 0, 0, 0
243815, 0, 0, 0, 0
244565, 0, 0, 0, 0
245180, 0, 0, 0, 0
245814, 0, 0, 0, 0
246564, 0, 0, 0, 0
247181, 0, 0, 0, 0
247815, 0, 0, 0, 0
248564, 0, 0, 0, 0
249181, 0, 0, 0, 0
249814, 0, 0, 0, 0
250565, 0, 0, 0, 0
251182, 0, 0, 0, 0
251814, 0, 0, 0, 0
252316, 0, 0, 0, 0
253065, 0, 0, 0, 0
253683, 0, 0, 0, 0
254316, 0, 0, 0, 0
255066, 0, 0, 0, 0
255684, 0, 0, 0, 0
256315, 0, 0, 0, 0
257066, 0, 0, 0, 0
257685, 0, 0, 0, 0
258316, 0, 0, 0, 0
259065, 0, 0, 0, 0
259685, 0, 0, 0, 0
260316, 0, 0, 0, 0
261066, 0, 0, 0, 0
261686, 0, 0, 0, 0
262315, 0, 0, 0, 0
263065, 0, 0, 0, 0
263687, 0, 0, 0, 0
264316, 0, 0, 0, 0
265066, 0, 0, 0, 0
265687, 0, 0, 0, 0
266315, 0, 0, 0, 0
267065, 0, 0, 0, 0
267688, 0, 0, 0, 0
268316, 0, 0, 0, 0
269066, 0, 0, 0, 0
269688, 0, 0, 0, 0
270315, 0, 0, 0, 0
271066, 0, 0, 0, 0
271689, 0, 0, 0, 0
272316, 0, 0, 0, 0
273065, 0, 0, 0, 0
273690, 0, 0, 0, 0
274316, 0, 0, 0, 0
275066, 0, 0, 0, 0
275690, 0, 0, 0, 0
276315, 0, 0, 0, 0
277066, 0, 0, 0, 0
277691, 0, 0, 0, 0
278315, 0, 0, 0, 0
279065, 0, 0, 0, 0
279692, 0, 0, 0, 0
280316, 0, 0, 0, 0
281066, 0, 0, 0, 0
281692, 0, 0, 0, 0
282316, 0, 0, 0, 0
283066, 0, 0, 0, 0
283693, 0, 0, 0, 0
284315, 0, 0, 0, 0
285065, 0, 0, 0, 0
285694, 0, 0, 0, 0
286316, 0, 0, 0, 0
287065, 0, 0, 0, 0
287695, 0, 0, 0, 0
288315, 0, 0, 0, 0
289065, 0, 0, 0, 0
289695, 0, 0, 0, 0
290317, 0, 0, 0, 0
291066, 0, 0, 0, 0
291696, 0, 0, 0, 0
292317, 0, 0, 0, 0
293067, 0, 0, 0, 0
293697, 0, 0, 0, 0
294316, 0, 0, 0, 0
295067, 0, 0, 0, 0
295698, 0, 0, 0, 0
296317, 0, 0, 0, 0
297066, 0, 0, 0, 0
297699, 0, 0, 0, 0
298316, 0, 0, 0, 0
299066, 0, 0, 0, 0
299700, 0, 0, 0, 0
300317, 0, 0, 0, 0
301067, 0, 0, 0, 0
301700, 0, 0, 0, 0
302316, 0, 0, 0, 0
303066, 0, 0, 0, 0
303701, 0, 0, 0, 0
304317, 0, 0, 0, 0
305067, 0, 0, 0, 0
305701, 0, 0, 0, 0
306316, 0, 0, 0, 0
307067, 0, 0, 0, 0
307702, 0, 0, 0, 0
308317, 0, 0, 0, 0
309067, 0, 0, 0, 0
309702, 0, 0, 0, 0
310317, 0, 0, 0, 0
311067, 0, 0, 0, 0
311703, 0, 0, 0, 0
312316, 0, 0, 0, 0
313066, 0, 0, 0, 0
313704, 0, 0, 0, 0
314317, 0, 0, 0, 0
315067, 0, 0, 0, 0
315704, 0, 0, 0, 0
316317, 0, 0, 0, 0
317067, 0, 0, 0, 0
317705, 0, 0, 0, 0
318317, 0, 0, 0, 0
319066, 0, 0, 0, 0
319706, 0, 0, 0, 0
320317, 0, 0, 0, 0
321067, 0, 0, 0, 0
321706, 0, 0, 0, 0
322317, 0, 0, 0, 0
323067, 0, 0, 0, 0
323707, 0, 0, 0, 0
324316, 0, 0, 0, 0
325066, 0, 0, 0, 0
325708, 0, 0, 0, 0
326317, 0, 0, 0, 0
327067, 0, 0, 0, 0
327708, 0, 0, 0, 0
328316, 0, 0, 0, 0
329067, 0, 0, 0, 0
329709, 0, 0, 0, 0
330317, 0, 0, 0, 0
331066, 0, 0, 0, 0
331709, 0, 0, 0, 0
332317, 0, 0, 0, 0
333067, 0, 0, 0, 0
333710, 0, 0, 0, 0
334316, 0, 0, 0, 0
335067, 0, 0, 0, 0
335711, 0, 0, 0, 0
336317, 0, 0, 0, 0
337066, 0, 0, 0, 0
337711, 0, 0, 0, 0
338317, 0, 0, 0, 0
339067, 0, 0, 0, 0
339712, 0, 0, 0, 0
340316, 0, 0, 0, 0
341066, 0, 0, 0, 0
341713, 0, 0, 0, 0
342317, 0, 0, 0, 0
343067, 0, 0, 0, 0
343713, 0, 0, 0, 0
344316, 0, 0, 0, 0
345067, 0, 0, 0, 0
345714, 0, 0, 0, 0
346317, 0, 0, 0, 0
347066, 0, 0, 0, 0
347715, 0, 0, 0, 0
348317, 0, 0, 0, 0
349067, 0, 0, 0, 0
349715, 0, 0, 0, 0
350316, 0, 0, 0, 0
351067, 0, 0, 0, 0
351716, 0, 0, 0, 0
352317, 0, 0, 0, 0
353066, 0, 0, 0, 0
353716, 0, 0, 0, 0
354317, 0, 0, 0, 0
355067, 0, 0, 0, 0
355717, 0, 0, 0, 0
356317, 0, 0, 0, 0
357066, 0, 0, 0, 0
357717, 0, 0, 0, 0
358317, 0, 0, 0, 0
359067, 0, 0, 0, 0
359718, 0, 0, 0, 0
360316, 0, 0, 0, 0
361066, 0, 0, 0, 0
361719, 0, 0, 0, 0
362317, 0, 0, 0, 0
363067, 0, 0, 0, 0
363719, 0, 0, 0, 0
364316, 0, 0, 0, 0
365067, 0, 0, 0, 0
365720, 0, 0, 0, 0
366316, 0, 0, 0, 0
367066, 0, 0, 0, 0
367721, 0, 0, 0, 0
368317, 0, 0, 0, 0
369066, 0, 0, 0, 0
369721, 0, 0, 0, 0
370317, 0, 0, 0, 0
371067, 0, 0, 0, 0
371723, 0, 0, 0, 0
372317, 0, 0, 0, 0
373067, 0, 0, 0, 0
373723, 0, 0, 0, 0
374316, 0, 0, 0, 0
375067, 0, 0, 0, 0
375724, 0, 0, 0, 0
376316, 0, 0, 0, 0
377066, 0, 0, 0, 0
377725, 0, 0, 0, 0
378317, 0, 0, 0, 0
379067, 0, 0, 0, 0
379725, 0, 0, 0, 0
380316, 0, 0, 0, 0
381066, 0, 0, 0, 0
381726, 0, 0, 0, 0
382317, 0, 0, 0, 0
383067, 0, 0, 0, 0
383726, 0, 0, 0, 0
384317, 0, 0, 0, 0
385067, 0, 0, 0, 0
385727, 0, 0, 0, 0
386317, 0, 0, 0, 0
387066, 0, 0, 0, 0
387727, 0, 0, 0, 0
388316, 0, 0, 0, 0
389067, 0, 0, 0, 0
389728, 0, 0, 0, 0
390317, 0, 0, 0, 0
391066, 0, 0, 0, 0
391729, 0, 0, 0, 0
392317, 0, 0, 0, 0
393067, 0, 0, 0, 0
393729, 0, 0, 0, 0
394316, 0, 0, 0, 0
395067, 0, 0, 0, 0
395730, 0, 0, 0, 0
396316, 0, 0, 0, 0
397066, 0, 0, 0, 0
397731, 0, 0, 0, 0
398317, 0, 0, 0, 0
399067, 0, 0, 0, 0
399731, 0, 0, 0, 0
400317, 0, 0, 0, 0
401067, 0, 0, 0, 0
401732, 0, 0, 0, 0
402316, 0, 0, 0, 0
403066, 0, 0, 0, 0
403732, 0, 0, 0, 0
404317, 0, 0, 0, 0
405067, 0, 0, 0, 0
405733, 0, 0, 0, 0
406316, 0, 0, 0, 0
407067, 0, 0, 0, 0
407734, 0, 0, 0, 0
408317, 0, 0, 0, 0
409066, 0, 0, 0, 0
409734, 0, 0, 0, 0
410317, 0, 0, 0, 0
411067, 0, 0, 0, 0
411735, 0, 0, 0, 0
412316, 0, 0, 0, 0
413067, 0, 0, 0, 0
413736, 0, 0, 0, 0
414317, 0, 0, 0, 0
415066, 0, 0, 0, 0
415736, 0, 0, 0, 0
416317, 0, 0, 0, 0
417067, 0, 0, 0, 0
417737, 0, 0, 0, 0
418316, 0, 0, 0, 0
419066, 0, 0, 0, 0
419738, 0, 0, 0, 0
420317, 0, 0, 0, 0
421067, 0, 0, 0, 0
421738, 0, 0, 0, 0
422316, 0, 0, 0, 0
423067, 0, 0, 0, 0
423739, 0, 0, 0, 0
424317, 0, 0, 0, 0
425066, 0, 0, 0, 0
425739, 0, 0, 0, 0
426317, 0, 0, 0, 0
427067, 0, 0, 0, 0
427740, 0, 0, 0, 0
428316, 0, 0, 0, 0
429067, 0, 0, 0, 0
429741, 0, 0, 0, 0
430317, 0, 0, 0, 0
431067, 0, 0, 0, 0
431741, 0, 0, 0, 0
432316, 0, 0, 0, 0
433067, 0, 0, 0, 0
433742, 0, 0, 0, 0
434317, 0, 0, 0, 0
435066, 0, 0, 0, 0
435742, 0, 0, 0, 0
436317, 0, 0, 0, 0
437067, 0, 0, 0, 0
437743, 0, 0, 0, 0
438317, 0, 0, 0, 0
439067, 0, 0, 0, 0
439744, 0, 0, 0, 0
440316, 0, 0, 0, 0
441066, 0, 0, 0, 0
441745, 0, 0, 0, 0
442317, 0, 0, 0, 0
443067, 0, 0, 0, 0
443745, 0, 0, 0, 0
444316, 0, 0, 0, 0
445066, 0, 0, 0, 0
445746, 0, 0, 0, 0
446317, 0, 0, 0, 0
447067, 0, 0, 0, 0
447746, 0, 0, 0, 0
448316, 0, 0, 0, 0
449067, 0, 0, 0, 0
449747, 0, 0, 0, 0
450317, 0, 0, 0, 0
451066, 0, 0, 0, 0
451749, 0, 0, 0, 0
452317, 0, 0, 0, 0
453066, 0, 0, 0, 0
453749, 0, 0, 0, 0
454317, 0, 0, 0, 0
455067, 0, 0, 0, 0
455750, 0, 0, 0, 0
456316, 0, 0, 0, 0
457066, 0, 0, 0, 0
457751, 0, 0, 0, 0
458317, 0, 0, 0, 0
459067, 0, 0, 0, 0
459751, 0, 0, 0, 0
460316, 0, 0, 0, 0
461067, 0, 0, 0, 0
461752, 0, 0, 0, 0
462317, 0, 0, 0, 0
463067, 0, 0, 0, 0
463752, 0, 0, 0, 0
464316, 0, 0, 0, 0
465067, 0, 0, 0, 0
465753, 0, 0, 0, 0
466317, 0, 0, 0, 0
467066, 0, 0, 0, 0
467753, 0, 0, 0, 0
468317, 0, 0, 0, 0
469067, 0, 0, 0, 0
469754, 0, 0, 0, 0
470316, 0, 0, 0, 0
471066, 0, 0, 0, 0
471754, 0, 0, 0, 0
472317, 0, 0, 0, 0
473067, 0, 0, 0, 0
473755, 0, 0, 0, 0
474316, 0, 0, 0, 0
475066, 0, 0, 0, 0
475756, 0, 0, 0, 0
476317, 0, 0, 0, 0
477067, 0, 0, 0, 0
477756, 0, 0, 0, 0
478316, 0, 0, 0, 0
479067, 0, 0, 0, 0
479757, 0, 0, 0, 0
480317, 0, 0, 0, 0
481066, 0, 0, 0, 0
481757, 0, 0, 0, 0
482317, 0, 0, 0, 0
483067, 0, 0, 0, 0
483758, 0, 0, 0, 0
484316, 0, 0, 0, 0
485066, 0, 0, 0, 0
485759, 0, 0, 0, 0
486317, 0, 0, 0, 0
487067, 0, 0, 0, 0
487759, 0, 0, 0, 0
488316, 0, 0, 0, 0
489067, 0, 0, 0, 0
489760, 0, 0, 0, 0
490316, 0, 0, 0, 0
491066, 0, 0, 0, 0
491761, 0, 0, 0, 0
492317, 0, 0, 0, 0
493067, 0, 0, 0, 0
493761, 0, 0, 0, 0
494316, 0, 0, 0, 0
495066, 0, 0, 0, 0
495762, 0, 0, 0, 0
496317, 0, 0, 0, 0
497067, 0, 0, 0, 0
497762, 0, 0, 0, 0
498316, 0, 0, 0, 0
499066, 0, 0, 0, 0
499763, 0, 0, 0, 0
500317, 0, 0, 0, 0
501067, 0, 0, 0, 0
501763, 0, 0, 0, 0
502316, 0, 0, 0, 0
503067, 0, 0, 0, 0
503764, 0, 0, 0, 0
504317, 0, 0, 0, 0
505066, 0, 0, 0, 0
505764, 0, 0, 0, 0
506317, 0, 0, 0, 0
507067, 0, 0, 0, 0
507765, 0, 0, 0, 0
508317, 0, 0, 0, 0
509066, 0, 0, 0, 0
509765, 0, 0, 0, 0
510317, 0, 0, 0, 0
511067, 0, 0, 0, 0
511766, 0, 0, 0, 0
512316, 0, 0, 0, 0
513066, 0, 0, 0, 0
513767, 0, 0, 0, 0
514317, 0, 0, 0, 0
515067, 0, 0, 0, 0
515767, 0, 0, 0, 0
516316, 0, 0, 0, 0
517066, 0, 0, 0, 0
517768, 0, 0, 0, 0
518317, 0, 0, 0, 0
519067, 0, 0, 0, 0
519768, 0, 0, 0, 0
520316, 0, 0, 0, 0
521066, 0, 0, 0, 0
521769, 0, 0, 0, 0
522317, 0, 0, 0, 0
523066, 0, 0, 0, 0
523769, 0, 0, 0, 0
524317, 0, 0, 0, 0
525067, 0, 0, 0, 0
525770, 0, 0, 0, 0
526316, 0, 0, 0, 0
527066, 0, 0, 0, 0
527770, 0, 0, 0, 0
528317, 0, 0, 0, 0
529067, 0, 0, 0, 0
529771, 0, 0, 0, 0
530316, 0, 0, 0, 0
531066, 0, 0, 0, 0
531772, 0, 0, 0, 0
532317, 0, 0, 0, 0
533066, 0, 0, 0, 0
533773, 0, 0, 0, 0
534317, 0, 0, 0, 0
535067, 0, 0, 0, 0
535773, 0, 0, 0, 0
536316, 0, 0, 0, 0
537067, 0, 0, 0, 0
537774, 0, 0, 0, 0
538317, 0, 0, 0, 0
539066, 0, 0, 0, 0
539774, 0, 0, 0, 0
540317, 0, 0, 0, 0
541067, 0, 0, 0, 0
541775, 0, 0, 0, 0
542316, 0, 0, 0, 0
543067, 0, 0, 0, 0
543776, 0, 0, 0, 0
544317, 0, 0, 0, 0
545066, 0, 0, 0, 0
545777, 0, 0, 0, 0
546317, 0, 0, 0, 0
547067, 0, 0, 0, 0
547777, 0, 0, 0, 0
548316, 0, 0, 0, 0
549067, 0, 0, 0, 0
549778, 0, 0, 0, 0
550317, 0, 0, 0, 0
551066, 0, 0, 0, 0
551778, 0, 0, 0, 0
552317, 0, 0, 0, 0
553067, 0, 0, 0, 0
553779, 0, 0, 0, 0
554316, 0, 0, 0, 0
555066, 0, 0, 0, 0
555780, 0, 0, 0, 0
556317, 0, 0, 0, 0
557067, 0, 0, 0, 0
557780, 0, 0, 0, 0
558316, 0, 0, 0, 0
559067, 0, 0, 0, 0
559781, 0, 0, 0, 0
560317, 0, 0, 0, 0
561066, 0, 0, 0, 0
561782, 0, 0, 0, 0
562317, 0, 0, 0, 0
563067, 0, 0, 0, 0
563782, 0, 0, 0, 0
564316, 0, 0, 0, 0
565066, 0, 0, 0, 0
565783, 0, 0, 0, 0
566317, 0, 0, 0, 0
567067, 0, 0, 0, 0
567783, 0, 0, 0, 0
568316, 0, 0, 0, 0
569066, 0, 0, 0, 0
569784, 0, 0, 0, 0
570317, 0, 0, 0, 0
571066, 0, 0, 0, 0
571784, 0, 0, 0, 0
572317, 0, 0, 0, 0
573067, 0, 0, 0, 0
573785, 0, 0, 0, 0
574316, 0, 0, 0, 0
575067, 0, 0, 0, 0
575786, 0, 0, 0, 0
576316, 0, 0, 0, 0
577066, 0, 0, 0, 0
577787, 0, 0, 0, 0
578317, 0, 0, 0, 0
579066, 0, 0, 0, 0
579787, 0, 0, 0, 0
580317, 0, 0, 0, 0
581067, 0, 0, 0, 0
581788, 0, 0, 0, 0
582316, 0, 0, 0, 0
583066, 0, 0, 0, 0
583789, 0, 0, 0, 0
584317, 0, 0, 0, 0
585067, 0, 0, 0, 0
585789, 0, 0, 0, 0
586316, 0, 0, 0, 0
587066, 0, 0, 0, 0
587790, 0, 0, 0, 0
588317, 0, 0, 0, 0
589067, 0, 0, 0, 0
589790, 0, 0, 0, 0
590317, 0, 0, 0, 0
591067, 0, 0, 0, 0
591791, 0, 0, 0, 0
592316, 0, 0, 0, 0
593066, 0, 0, 0, 0
593792, 0, 0, 0, 0
594317, 0, 0, 0, 0
595067, 0, 0, 0, 0
595792, 0, 0, 0, 0
596316, 0, 0, 0, 0
597067, 0, 0, 0, 0
597793, 0, 0, 0, 0
598317, 0, 0, 0, 0
599066, 0, 0, 0, 0
599793, 0, 0, 0, 0
600317, 0, 0, 0, 0
601067, 0, 0, 0, 0
601794, 0, 0, 0, 0
602317, 0, 0, 0, 0
603066, 0, 0, 0, 0
603794, 0, 0, 0, 0
604317, 0, 0, 0, 0
605067, 0, 0, 0, 0
605795, 0, 0, 0, 0
606317, 0, 0, 0, 0
607066, 0, 0, 0, 0
607796, 0, 0, 0, 0
608317, 0, 0, 0, 0
609067, 0, 0, 0, 0
609796, 0, 0, 0, 0
610316, 0, 0, 0, 0
611067, 0, 0, 0, 0
611797, 0, 0, 0, 0
612317, 0, 0, 0, 0
