53121, 17366, 1, 0, 0
53814, 17367, 1, 0, 0
54564, 16816, 1, 0, 0
55121, 18204, 1, 0, 0
55815, 17160, 1, 0, 0
56565, 17989, 1, 0, 0
57122, 18089, 1, 0, 0
57814, 18057, 1, 0, 0
58565, 16736, 1, 0, 0
59123, 16415, 1, 0, 0
59814, 17151, 1, 0, 0
60564, 16229, 1, 0, 0
61123, 17674, 1, 0, 0
61815, 17979, 1, 0, 0
62565, 17920, 1, 0, 0
63124, 18153, 1, 0, 0
63814, 18504, 1, 0, 0
64564, 17701, 1, 0, 0
65124, 17835, 1, 0, 0
65815, 18742, 1, 0, 0
66565, 17770, 1, 0, 0
67125, 17764, 1, 0, 0
67814, 18304, 1, 0, 0
68564, 18053, 1, 0, 0
69125, 16812, 1, 0, 0
69815, 18571, 1, 0, 0
70565, 17632, 1, 0, 0
71126, 18773, 1, 0, 0
71814, 18773, 1, 0, 0
72564, 17328, 1, 0, 0
73127, 17117, 1, 0, 0
73815, 17831, 1, 0, 0
74564, 17938, 1, 0, 0
75127, 18799, 1, 0, 0
75814, 18317, 1, 0, 0
76565, 17882, 1, 0, 0
77128, 18515, 1, 0, 0
77814, 17551, 1, 0, 0
78564, 18368, 1, 0, 0
79128, 17893, 1, 0, 0
79815, 17702, 1, 0, 0
80565, 18602, 1, 0, 0
81129, 18262, 1, 0, 0
81814, 17506, 1, 0, 0
82565, 16533, 1, 0, 0
83130, 15398, 1, 0, 0
83814, 16350, 1, 0, 0
84565, 14704, 1, 0, 0
85131, 16501, 1, 0, 0
85814, 16843, 1, 0, 0
86564, 17200, 1, 0, 0
87131, 18356, 1, 0, 0
87815, 16808, 1, 0, 0
88565, 17040, 1, 0, 0
89132, 17827, 1, 0, 0
89814, 17032, 1, 0, 0
90564, 17818, 1, 0, 0
91132, 17302, 1, 0, 0
91815, 16797, 1, 0, 0
92565, 17658, 1, 0, 0
93133, 18000, 1, 0, 0
93814, 16734, 1, 0, 0
94564, 17109, 1, 0, 0
95133, 18594, 1, 0, 0
95815, 18149, 1, 0, 0
96565, 18453, 1, 0, 0
97134, 18066, 1, 0, 0
97814, 18876, 1, 0, 0
98564, 18896, 1, 0, 0
99134, 17950, 1, 0, 0
99815, 18735, 1, 0, 0
100565, 18032, 1, 0, 0
101135, 18343, 1, 0, 0
101814, 18338, 1, 0, 0
102564, 18821, 1, 0, 0
103135, 18746, 1, 0, 0
103815, 18362, 1, 0, 0
104565, 18309, 1, 0, 0
105136, 18423, 1, 0, 0
105814, 18159, 1, 0, 0
106564, 18074, 1, 0, 0
107137, 17993, 1, 0, 0
107815, 18253, 1, 0, 0
108565, 18421, 1, 0, 0
109137, 18111, 1, 0, 0
109814, 18859, 1, 0, 0
110564, 18645, 1, 0, 0
111138, 18219, 1, 0, 0
111815, 18162, 1, 0, 0
112564, 18595, 1, 0, 0
113138, 18668, 1, 0, 0
113814, 18076, 1, 0, 0
114565, 18576, 1, 0, 0
115139, 18641, 1, 0, 0
115814, 18577, 1, 0, 0
116564, 18810, 1, 0, 0
117140, 17850, 1, 0, 0
117814, 18795, 1, 0, 0
118564, 16112, 1, 0, 0
119141, 17958, 1, 0, 0
119815, 18290, 1, 0, 0
120565, 17632, 1, 0, 0
121141, 18583, 1, 0, 0
121814, 18835, 1, 0, 0
122564, 18645, 1, 0, 0
123142, 17781, 1, 0, 0
123815, 19417, 1, 0, 0
124564, 17938, 1, 0, 0
125142, 18636, 1, 0, 0
125814, 17845, 1, 0, 0
126565, 18421, 1, 0, 0
127143, 19010, 1, 0, 0
127814, 18515, 1, 0, 0
128564, 18149, 1, 0, 0
129143, 17271, 1, 0, 0
129815, 17466, 1, 0, 0
130564, 17623, 1, 0, 0
131144, 16751, 1, 0, 0
131814, 17307, 1, 0, 0
132564, 17077, 1, 0, 0
133145, 15986, 1, 0, 0
133815, 17641, 1, 0, 0
134565, 15178, 1, 0, 0
135145, 15889, 1, 0, 0
135814, 16310, 1, 0, 0
136565, 16970, 1, 0, 0
137146, 18884, 1, 0, 0
137814, 16760, 1, 0, 0
138564, 18080, 1, 0, 0
139146, 18013, 1, 0, 0
139814, 17568, 1, 0, 0
140565, 13434, 1, 0, 0
141147, 13223, 1, 0, 0
141814, 17901, 1, 0, 0
142564, 18426, 1, 0, 0
143147, 15938, 1, 0, 0
143814, 10980, 1, 0, 0
144565, 8442, 1, 0, 0
145148, 12075, 1, 0, 0
145814, 10996, 1, 0, 0
146565, 12426, 1, 0, 0
147149, 11308, 1, 0, 0
147814, 11723, 1, 0, 0
148565, 12272, 1, 0, 0
149150, 12205, 1, 0, 0
149814, 17536, 1, 0, 0
150564, 17797, 1, 0, 0
151150, 16143, 1, 0, 0
151815, 15740, 1, 0, 0
152565, 17792, 1, 0, 0
153151, 19030, 1, 0, 0
153814, 18171, 1, 0, 0
154564, 18474, 1, 0, 0
155152, 18078, 1, 0, 0
155815, 18527, 1, 0, 0
156564, 18472, 1, 0, 0
157152, 13401, 1, 0, 0
157814, 15172, 1, 0, 0
158565, 16938, 1, 0, 0
159153, 18761, 1, 0, 0
159814, 18341, 1, 0, 0
160564, 18560, 1, 0, 0
161153, 13779, 1, 0, 0
161815, 18142, 1, 0, 0
162565, 17930, 1, 0, 0
163154, 16672, 1, 0, 0
163814, 16939, 1, 0, 0
164564, 18426, 1, 0, 0
165155, 18474, 1, 0, 0
165815, 17830, 1, 0, 0
166564, 18333, 1, 0, 0
167155, 18064, 1, 0, 0
167814, 18215, 1, 0, 0
168565, 18650, 1, 0, 0
169156, 18632, 1, 0, 0
169814, 18389, 1, 0, 0
170564, 18570, 1, 0, 0
171156, 17824, 1, 0, 0
171815, 18686, 1, 0, 0
172565, 18608, 1, 0, 0
173157, 17114, 1, 0, 0
173814, 18033, 1, 0, 0
174564, 18896, 1, 0, 0
175157, 18637, 1, 0, 0
175815, 18581, 1, 0, 0
176565, 18789, 1, 0, 0
177158, 17193, 1, 0, 0
177814, 16628, 1, 0, 0
178564, 18469, 1, 0, 0
179159, 17670, 1, 0, 0
179814, 15578, 1, 0, 0
180564, 18090, 1, 0, 0
181159, 18366, 1, 0, 0
181815, 18906, 1, 0, 0
182565, 17210, 1, 0, 0
183160, 18278, 1, 0, 0
183814, 17981, 1, 0, 0
184564, 17760, 1, 0, 0
185161, 18536, 1, 0, 0
185815, 18428, 1, 0, 0
186564, 18328, 1, 0, 0
187161, 18412, 1, 0, 0
187814, 17482, 1, 0, 0
188564, 18544, 1, 0, 0
189162, 16087, 1, 0, 0
189814, 16177, 1, 0, 0
190564, 14789, 1, 0, 0
191162, 13571, 1, 0, 0
191815, 15306, 1, 0, 0
192565, 16890, 1, 0, 0
193163, 16187, 1, 0, 0
193814, 17984, 1, 0, 0
194565, 18496, 1, 0, 0
195164, 18537, 1, 0, 0
195815, 18967, 1, 0, 0
196564, 18002, 1, 0, 0
197164, 18280, 1, 0, 0
197815, 18227, 1, 0, 0
198565, 17770, 1, 0, 0
199165, 17080, 1, 0, 0
199814, 16363, 1, 0, 0
200564, 15888, 1, 0, 0
201165, 16971, 1, 0, 0
201815, 18459, 1, 0, 0
202565, 16298, 1, 0, 0
203166, 17890, 1, 0, 0
203814, 17950, 1, 0, 0
204565, 17093, 1, 0, 0
205167, 17641, 1, 0, 0
205814, 17885, 1, 0, 0
206565, 14544, 1, 0, 0
207168, 15728, 1, 0, 0
207814, 16086, 1, 0, 0
208564, 16144, 1, 0, 0
209169, 17046, 1, 0, 0
209815, 17287, 1, 0, 0
210565, 15434, 1, 0, 0
211169, 13754, 1, 0, 0
211814, 18139, 1, 0, 0
212564, 15754, 1, 0, 0
213170, 18135, 1, 0, 0
213815, 17928, 1, 0, 0
214564, 16587, 1, 0, 0
215170, 16897, 1, 0, 0
215815, 17372, 1, 0, 0
216565, 14090, 1, 0, 0
217171, 10277, 1, 0, 0
217814, 12622, 1, 0, 0
218564, 11381, 1, 0, 0
219172, 13311, 1, 0, 0
219815, 9113, 1, 0, 0
220564, 14702, 1, 0, 0
221172, 17855, 1, 0, 0
221814, 18255, 1, 0, 0
222565, 17114, 1, 0, 0
223173, 16671, 1, 0, 0
223814, 17560, 1, 0, 0
224564, 18480, 1, 0, 0
225174, 17510, 1, 0, 0
225815, 18290, 1, 0, 0
226564, 15246, 1, 0, 0
227174, 13121, 1, 0, 0
227814, 13806, 1, 0, 0
228565, 13637, 1, 0, 0
229175, 16236, 1, 0, 0
229814, 16012, 1, 0, 0
230564, 18677, 1, 0, 0
231175, 17086, 1, 0, 0
231815, 17602, 1, 0, 0
232565, 17488, 1, 0, 0
233176, 16530, 1, 0, 0
233814, 17134, 1, 0, 0
234564, 16080, 1, 0, 0
235177, 14084, 1, 0, 0
235815, 16840, 1, 0, 0
236564, 18120, 1, 0, 0
237177, 17944, 1, 0, 0
237815, 17946, 1, 0, 0
238565, 18101, 1, 0, 0
239178, 17115, 1, 0, 0
239814, 15710, 1, 0, 0
240564, 14341, 1, 0, 0
241179, 14358, 1, 0, 0
241814, 12258, 1, 0, 0
242564, 14917, 1, 0, 0
243179, 16572, 1, 0, 0
243815, 17940, 1, 0, 0
244565, 16522, 1, 0, 0
245180, 17157, 1, 0, 0
245814, 16517, 1, 0, 0
246564, 16464, 1, 0, 0
247181, 18045, 1, 0, 0
247815, 18372, 1, 0, 0
248564, 18429, 1, 0, 0
249181, 17199, 1, 0, 0
249814, 18603, 1, 0, 0
250565, 18336, 1, 0, 0
251182, 17679, 1, 0, 0
251814, 18265, 1, 0, 0
252316, 15912, 1, 0, 0
253065, 18291, 1, 0, 0
253683, 18025, 1, 0, 0
254316, 18341, 1, 0, 0
255066, 17440, 1, 0, 0
255684, 15818, 1, 0, 0
256315, 17540, 1, 0, 0
257066, 17866, 1, 0, 0
257685, 15030, 1, 0, 0
258316, 16475, 1, 0, 0
259065, 16646, 1, 0, 0
259685, 15096, 1, 0, 0
260316, 18520, 1, 0, 0
261066, 17893, 1, 0, 0
261686, 18232, 1, 0, 0
262315, 17748, 1, 0, 0
263065, 16949, 1, 0, 0
263687, 17880, 1, 0, 0
264316, 17939, 1, 0, 0
265066, 14741, 1, 0, 0
265687, 17449, 1, 0, 0
266315, 17834, 1, 0, 0
267065, 17034, 1, 0, 0
267688, 18469, 1, 0, 0
268316, 18063, 1, 0, 0
269066, 18112, 1, 0, 0
269688, 17549, 1, 0, 0
270315, 16669, 1, 0, 0
271066, 16592, 1, 0, 0
271689, 18272, 1, 0, 0
272316, 15661, 1, 0, 0
273065, 14088, 1, 0, 0
273690, 14762, 1, 0, 0
274316, 17616, 1, 0, 0
275066, 17984, 1, 0, 0
275690, 17326, 1, 0, 0
276315, 18521, 1, 0, 0
277066, 17328, 1, 0, 0
277691, 16064, 1, 0, 0
278315, 18166, 1, 0, 0
279065, 17632, 1, 0, 0
279692, 17316, 1, 0, 0
280316, 17717, 1, 0, 0
281066, 17738, 1, 0, 0
281692, 17450, 1, 0, 0
282316, 17322, 1, 0, 0
283066, 17546, 1, 0, 0
283693, 12867, 1, 0, 0
284315, 17016, 1, 0, 0
285065, 17328, 1, 0, 0
285694, 17273, 1, 0, 0
286316, 17016, 1, 0, 0
287065, 16945, 1, 0, 0
287695, 17608, 1, 0, 0
288315, 16387, 1, 0, 0
289065, 18128, 1, 0, 0
289695, 16825, 1, 0, 0
290317, 17938, 1, 0, 0
291066, 16485, 1, 0, 0
291696, 16342, 1, 0, 0
292317, 17780, 1, 0, 0
293067, 18106, 1, 0, 0
293697, 17244, 1, 0, 0
294316, 14765, 1, 0, 0
295067, 16741, 1, 0, 0
295698, 17939, 1, 0, 0
296317, 17861, 1, 0, 0
297066, 17596, 1, 0, 0
297699, 16816, 1, 0, 0
298316, 18217, 1, 0, 0
299066, 18112, 1, 0, 0
299700, 18698, 1, 0, 0
300317, 17640, 1, 0, 0
301067, 18693, 1, 0, 0
301700, 17598, 1, 0, 0
302316, 18733, 1, 0, 0
303066, 16405, 1, 0, 0
303701, 18018, 1, 0, 0
304317, 18233, 1, 0, 0
305067, 14997, 1, 0, 0
305701, 15217, 1, 0, 0
306316, 16617, 1, 0, 0
307067, 17381, 1, 0, 0
307702, 18381, 1, 0, 0
308317, 17808, 1, 0, 0
309067, 16949, 1, 0, 0
309702, 16762, 1, 0, 0
310317, 17550, 1, 0, 0
311067, 16864, 1, 0, 0
311703, 17899, 1, 0, 0
312316, 16078, 1, 0, 0
313066, 18341, 1, 0, 0
313704, 15346, 1, 0, 0
314317, 16737, 1, 0, 0
315067, 16650, 1, 0, 0
315704, 16288, 1, 0, 0
316317, 17928, 1, 0, 0
317067, 17509, 1, 0, 0
317705, 17473, 1, 0, 0
318317, 16928, 1, 0, 0
319066, 16939, 1, 0, 0
319706, 17521, 1, 0, 0
320317, 18238, 1, 0, 0
321067, 17381, 1, 0, 0
321706, 16945, 1, 0, 0
322317, 14170, 1, 0, 0
323067, 12378, 1, 0, 0
323707, 10356, 1, 0, 0
324316, 17392, 1, 0, 0
325066, 15248, 1, 0, 0
325708, 16705, 1, 0, 0
326317, 17057, 1, 0, 0
327067, 16042, 1, 0, 0
327708, 17429, 1, 0, 0
328316, 18184, 1, 0, 0
329067, 17850, 1, 0, 0
329709, 18299, 1, 0, 0
330317, 17138, 1, 0, 0
331066, 16090, 1, 0, 0
331709, 16255, 1, 0, 0
332317, 16059, 1, 0, 0
333067, 17258, 1, 0, 0
333710, 17399, 1, 0, 0
334316, 18376, 1, 0, 0
335067, 17077, 1, 0, 0
335711, 17782, 1, 0, 0
336317, 18217, 1, 0, 0
337066, 17644, 1, 0, 0
337711, 17351, 1, 0, 0
338317, 18644, 1, 0, 0
339067, 16906, 1, 0, 0
339712, 18102, 1, 0, 0
340316, 18218, 1, 0, 0
341066, 17552, 1, 0, 0
341713, 17281, 1, 0, 0
342317, 17814, 1, 0, 0
343067, 17466, 1, 0, 0
343713, 16526, 1, 0, 0
344316, 14660, 1, 0, 0
345067, 14453, 1, 0, 0
345714, 16296, 1, 0, 0
346317, 17227, 1, 0, 0
347066, 17201, 1, 0, 0
347715, 17080, 1, 0, 0
348317, 15654, 1, 0, 0
349067, 17114, 1, 0, 0
349715, 16012, 1, 0, 0
350316, 18216, 1, 0, 0
351067, 16928, 1, 0, 0
351716, 17029, 1, 0, 0
352317, 17211, 1, 0, 0
353066, 15460, 1, 0, 0
353716, 16935, 1, 0, 0
354317, 17160, 1, 0, 0
355067, 17936, 1, 0, 0
355717, 17864, 1, 0, 0
356317, 17546, 1, 0, 0
357066, 17089, 1, 0, 0
357717, 15963, 1, 0, 0
358317, 17215, 1, 0, 0
359067, 17162, 1, 0, 0
359718, 17855, 1, 0, 0
360316, 16655, 1, 0, 0
361066, 17008, 1, 0, 0
361719, 17061, 1, 0, 0
362317, 18013, 1, 0, 0
363067, 17344, 1, 0, 0
363719, 18024, 1, 0, 0
364316, 15008, 1, 0, 0
365067, 15930, 1, 0, 0
365720, 15320, 1, 0, 0
366316, 18248, 1, 0, 0
367066, 17680, 1, 0, 0
367721, 16831, 1, 0, 0
368317, 18221, 1, 0, 0
369066, 17692, 1, 0, 0
369721, 17459, 1, 0, 0
370317, 17640, 1, 0, 0
371067, 16421, 1, 0, 0
371723, 17551, 1, 0, 0
372317, 16996, 1, 0, 0
373067, 17280, 1, 0, 0
373723, 15298, 1, 0, 0
374316, 16654, 1, 0, 0
375067, 17589, 1, 0, 0
375724, 17321, 1, 0, 0
376316, 16750, 1, 0, 0
377066, 11680, 1, 0, 0
377725, 15179, 1, 0, 0
378317, 14837, 1, 0, 0
379067, 17696, 1, 0, 0
379725, 18218, 1, 0, 0
380316, 16988, 1, 0, 0
381066, 16826, 1, 0, 0
381726, 17171, 1, 0, 0
382317, 17441, 1, 0, 0
383067, 17413, 1, 0, 0
383726, 17808, 1, 0, 0
384317, 17728, 1, 0, 0
385067, 17594, 1, 0, 0
385727, 15836, 1, 0, 0
386317, 18671, 1, 0, 0
387066, 17324, 1, 0, 0
387727, 17391, 1, 0, 0
388316, 12169, 1, 0, 0
389067, 15365, 1, 0, 0
389728, 15552, 1, 0, 0
390317, 16889, 1, 0, 0
391066, 15273, 1, 0, 0
391729, 14507, 1, 0, 0
392317, 12843, 1, 0, 0
393067, 15322, 1, 0, 0
393729, 13595, 1, 0, 0
394316, 17049, 1, 0, 0
395067, 16229, 1, 0, 0
395730, 15004, 1, 0, 0
396316, 15215, 1, 0, 0
397066, 16944, 1, 0, 0
397731, 17054, 1, 0, 0
398317, 14477, 1, 0, 0
399067, 15381, 1, 0, 0
399731, 14933, 1, 0, 0
400317, 18126, 1, 0, 0
401067, 16864, 1, 0, 0
401732, 15879, 1, 0, 0
402316, 17349, 1, 0, 0
403066, 16576, 1, 0, 0
403732, 17609, 1, 0, 0
404317, 17356, 1, 0, 0
405067, 16437, 1, 0, 0
405733, 16606, 1, 0, 0
406316, 17694, 1, 0, 0
407067, 16693, 1, 0, 0
407734, 14782, 1, 0, 0
408317, 15704, 1, 0, 0
409066, 13570, 1, 0, 0
409734, 11299, 1, 0, 0
410317, 11415, 1, 0, 0
411067, 11594, 1, 0, 0
411735, 14946, 1, 0, 0
412316, 15497, 1, 0, 0
413067, 15413, 1, 0, 0
413736, 16627, 1, 0, 0
414317, 15325, 1, 0, 0
415066, 14889, 1, 0, 0
415736, 16173, 1, 0, 0
416317, 13365, 1, 0, 0
417067, 14730, 1, 0, 0
417737, 16017, 1, 0, 0
418316, 17091, 1, 0, 0
419066, 16810, 1, 0, 0
419738, 17013, 1, 0, 0
420317, 17333, 1, 0, 0
421067, 16992, 1, 0, 0
421738, 15385, 1, 0, 0
422316, 16339, 1, 0, 0
423067, 14597, 1, 0, 0
423739, 16494, 1, 0, 0
424317, 17384, 1, 0, 0
425066, 16283, 1, 0, 0
425739, 16635, 1, 0, 0
426317, 16970, 1, 0, 0
427067, 16890, 1, 0, 0
427740, 16635, 1, 0, 0
428316, 16881, 1, 0, 0
429067, 14448, 1, 0, 0
429741, 17252, 1, 0, 0
430317, 15888, 1, 0, 0
431067, 17328, 1, 0, 0
431741, 15792, 1, 0, 0
432316, 14824, 1, 0, 0
433067, 17418, 1, 0, 0
433742, 17321, 1, 0, 0
434317, 17238, 1, 0, 0
435066, 15978, 1, 0, 0
435742, 17112, 1, 0, 0
436317, 17658, 1, 0, 0
437067, 17600, 1, 0, 0
437743, 18230, 1, 0, 0
438317, 15797, 1, 0, 0
439067, 17312, 1, 0, 0
439744, 17524, 1, 0, 0
440316, 17279, 1, 0, 0
441066, 18117, 1, 0, 0
441745, 18241, 1, 0, 0
442317, 17769, 1, 0, 0
443067, 17925, 1, 0, 0
443745, 18224, 1, 0, 0
444316, 18080, 1, 0, 0
445066, 18869, 1, 0, 0
445746, 18014, 1, 0, 0
446317, 18823, 1, 0, 0
447067, 16693, 1, 0, 0
447746, 15746, 1, 0, 0
448316, 17529, 1, 0, 0
449067, 17365, 1, 0, 0
449747, 11688, 1, 0, 0
450317, 15050, 1, 0, 0
451066, 11268, 1, 0, 0
451749, 12686, 1, 0, 0
452317, 11161, 1, 0, 0
453066, 10814, 1, 0, 0
453749, 11584, 1, 0, 0
454317, 12790, 1, 0, 0
455067, 13429, 1, 0, 0
455750, 17622, 1, 0, 0
456316, 18021, 1, 0, 0
457066, 18181, 1, 0, 0
457751, 17789, 1, 0, 0
458317, 18975, 1, 0, 0
459067, 17210, 1, 0, 0
459751, 17812, 1, 0, 0
460316, 18336, 1, 0, 0
461067, 17776, 1, 0, 0
461752, 18359, 1, 0, 0
462317, 17805, 1, 0, 0
463067, 18080, 1, 0, 0
463752, 18516, 1, 0, 0
464316, 18085, 1, 0, 0
465067, 18048, 1, 0, 0
465753, 16437, 1, 0, 0
466317, 17191, 1, 0, 0
467066, 16587, 1, 0, 0
467753, 16692, 1, 0, 0
468317, 17825, 1, 0, 0
469067, 17882, 1, 0, 0
469754, 18078, 1, 0, 0
470316, 17693, 1, 0, 0
471066, 17936, 1, 0, 0
471754, 18110, 1, 0, 0
472317, 17729, 1, 0, 0
473067, 18640, 1, 0, 0
473755, 17819, 1, 0, 0
474316, 18288, 1, 0, 0
475066, 18208, 1, 0, 0
475756, 18879, 1, 0, 0
476317, 18046, 1, 0, 0
477067, 18122, 1, 0, 0
477756, 18310, 1, 0, 0
478316, 18157, 1, 0, 0
479067, 17498, 1, 0, 0
479757, 17130, 1, 0, 0
480317, 18414, 1, 0, 0
481066, 17965, 1, 0, 0
481757, 18350, 1, 0, 0
482317, 18025, 1, 0, 0
483067, 18794, 1, 0, 0
483758, 18112, 1, 0, 0
484316, 17856, 1, 0, 0
485066, 12394, 1, 0, 0
485759, 16560, 1, 0, 0
486317, 17397, 1, 0, 0
487067, 17872, 1, 0, 0
487759, 18780, 1, 0, 0
488316, 18197, 1, 0, 0
489067, 17914, 1, 0, 0
489760, 16132, 1, 0, 0
490316, 18172, 1, 0, 0
491066, 17877, 1, 0, 0
491761, 18357, 1, 0, 0
492317, 18122, 1, 0, 0
493067, 17920, 1, 0, 0
493761, 17982, 1, 0, 0
494316, 18176, 1, 0, 0
495066, 18042, 1, 0, 0
495762, 18008, 1, 0, 0
496317, 18601, 1, 0, 0
497067, 18256, 1, 0, 0
497762, 18146, 1, 0, 0
498316, 17963, 1, 0, 0
499066, 16288, 1, 0, 0
499763, 14350, 1, 0, 0
500317, 16079, 1, 0, 0
501067, 17114, 1, 0, 0
501763, 17632, 1, 0, 0
502316, 16021, 1, 0, 0
503067, 17493, 1, 0, 0
503764, 16969, 1, 0, 0
504317, 18206, 1, 0, 0
505066, 17986, 1, 0, 0
505764, 17495, 1, 0, 0
506317, 17340, 1, 0, 0
507067, 17701, 1, 0, 0
507765, 17575, 1, 0, 0
508317, 16724, 1, 0, 0
509066, 19396, 1, 0, 0
509765, 17556, 1, 0, 0
510317, 17030, 1, 0, 0
511067, 18048, 1, 0, 0
511766, 17596, 1, 0, 0
512316, 18269, 1, 0, 0
513066, 18485, 1, 0, 0
513767, 17931, 1, 0, 0
514317, 17214, 1, 0, 0
515067, 19141, 1, 0, 0
515767, 17474, 1, 0, 0
516316, 17085, 1, 0, 0
517066, 18224, 1, 0, 0
517768, 18225, 1, 0, 0
518317, 18338, 1, 0, 0
519067, 18122, 1, 0, 0
519768, 17335, 1, 0, 0
520316, 17605, 1, 0, 0
521066, 17893, 1, 0, 0
521769, 17179, 1, 0, 0
522317, 17474, 1, 0, 0
523066, 17137, 1, 0, 0
523769, 12677, 1, 0, 0
524317, 10654, 1, 0, 0
525067, 12522, 1, 0, 0
525770, 16825, 1, 0, 0
526316, 17743, 1, 0, 0
527066, 17541, 1, 0, 0
527770, 16289, 1, 0, 0
528317, 17934, 1, 0, 0
529067, 18528, 1, 0, 0
529771, 17090, 1, 0, 0
530316, 16924, 1, 0, 0
531066, 16949, 1, 0, 0
531772, 18530, 1, 0, 0
532317, 17636, 1, 0, 0
533066, 16854, 1, 0, 0
533773, 17507, 1, 0, 0
534317, 17713, 1, 0, 0
535067, 17850, 1, 0, 0
535773, 17541, 1, 0, 0
536316, 17723, 1, 0, 0
537067, 17482, 1, 0, 0
537774, 17227, 1, 0, 0
538317, 16788, 1, 0, 0
539066, 18205, 1, 0, 0
539774, 18033, 1, 0, 0
540317, 16236, 1, 0, 0
541067, 17712, 1, 0, 0
541775, 17282, 1, 0, 0
542316, 17382, 1, 0, 0
543067, 18426, 1, 0, 0
543776, 17794, 1, 0, 0
544317, 17737, 1, 0, 0
545066, 17009, 1, 0, 0
545777, 18276, 1, 0, 0
546317, 17577, 1, 0, 0
547067, 18016, 1, 0, 0
547777, 18078, 1, 0, 0
548316, 16608, 1, 0, 0
549067, 17264, 1, 0, 0
549778, 16585, 1, 0, 0
550317, 16660, 1, 0, 0
551066, 17399, 1, 0, 0
551778, 17308, 1, 0, 0
552317, 16386, 1, 0, 0
553067, 16517, 1, 0, 0
553779, 18247, 1, 0, 0
554316, 18346, 1, 0, 0
555066, 18474, 1, 0, 0
555780, 17537, 1, 0, 0
556317, 18219, 1, 0, 0
557067, 18336, 1, 0, 0
557780, 17604, 1, 0, 0
558316, 17402, 1, 0, 0
559067, 17754, 1, 0, 0
559781, 17927, 1, 0, 0
560317, 16589, 1, 0, 0
561066, 17639, 1, 0, 0
561782, 17337, 1, 0, 0
562317, 17906, 1, 0, 0
563067, 17712, 1, 0, 0
563782, 17862, 1, 0, 0
564316, 18142, 1, 0, 0
565066, 18282, 1, 0, 0
565783, 17871, 1, 0, 0
566317, 18187, 1, 0, 0
567067, 16917, 1, 0, 0
567783, 17055, 1, 0, 0
568316, 17853, 1, 0, 0
569066, 17648, 1, 0, 0
569784, 17573, 1, 0, 0
570317, 17508, 1, 0, 0
571066, 17821, 1, 0, 0
571784, 16891, 1, 0, 0
572317, 18548, 1, 0, 0
573067, 17893, 1, 0, 0
573785, 17437, 1, 0, 0
574316, 17024, 1, 0, 0
575067, 18448, 1, 0, 0
575786, 18253, 1, 0, 0
576316, 17328, 1, 0, 0
577066, 17248, 1, 0, 0
577787, 17694, 1, 0, 0
578317, 18883, 1, 0, 0
579066, 17607, 1, 0, 0
579787, 18202, 1, 0, 0
580317, 18260, 1, 0, 0
581067, 17200, 1, 0, 0
581788, 18335, 1, 0, 0
582316, 17886, 1, 0, 0
583066, 17402, 1, 0, 0
