47816, 0, 0, 0, 0
48566, 0, 0, 0, 0
49132, 0, 0, 0, 0
49817, 0, 0, 0, 0
50566, 0, 0, 0, 0
51134, 0, 0, 0, 0
51816, 0, 0, 0, 0
52566, 0, 0, 0, 0
53135, 0, 0, 0, 0
53816, 0, 0, 0, 0
54567, 0, 0, 0, 0
55136, 0, 0, 0, 0
55816, 0, 0, 0, 0
56566, 0, 0, 0, 0
57137, 0, 0, 0, 0
57817, 0, 0, 0, 0
58566, 0, 0, 0, 0
59139, 0, 0, 0, 0
59816, 0, 0, 0, 0
60566, 0, 0, 0, 0
61140, 0, 0, 0, 0
61816, 0, 0, 0, 0
62566, 0, 0, 0, 0
63142, 0, 0, 0, 0
63817, 0, 0, 0, 0
64566, 0, 0, 0, 0
65143, 0, 0, 0, 0
65816, 0, 0, 0, 0
66567, 0, 0, 0, 0
67144, 0, 0, 0, 0
67817, 0, 0, 0, 0
68566, 0, 0, 0, 0
69145, 0, 0, 0, 0
69816, 0, 0, 0, 0
70567, 0, 0, 0, 0
71146, 0, 0, 0, 0
71817, 0, 0, 0, 0
72566, 0, 0, 0, 0
73148, 0, 0, 0, 0
73816, 0, 0, 0, 0
74566, 0, 0, 0, 0
75149, 0, 0, 0, 0
75817, 0, 0, 0, 0
76566, 0, 0, 0, 0
77151, 0, 0, 0, 0
77816, 0, 0, 0, 0
78567, 0, 0, 0, 0
79152, 0, 0, 0, 0
79816, 0, 0, 0, 0
80567, 0, 0, 0, 0
81153, 0, 0, 0, 0
81816, 0, 0, 0, 0
82566, 0, 0, 0, 0
83154, 0, 0, 0, 0
83816, 0, 0, 0, 0
84566, 0, 0, 0, 0
85156, 0, 0, 0, 0
85816, 0, 0, 0, 0
86567, 0, 0, 0, 0
87157, 0, 0, 0, 0
87817, 0, 0, 0, 0
88566, 0, 0, 0, 0
89158, 0, 0, 0, 0
89816, 0, 0, 0, 0
90566, 0, 0, 0, 0
91160, 0, 0, 0, 0
91817, 0, 0, 0, 0
92566, 0, 0, 0, 0
93161, 0, 0, 0, 0
93816, 0, 0, 0, 0
94566, 0, 0, 0, 0
95163, 0, 0, 0, 0
95816, 0, 0, 0, 0
96566, 0, 0, 0, 0
97164, 0, 0, 0, 0
97816, 0, 0, 0, 0
98566, 0, 0, 0, 0
99165, 0, 0, 0, 0
99816, 0, 0, 0, 0
100566, 0, 0, 0, 0
101166, 0, 0, 0, 0
101817, 0, 0, 0, 0
102566, 0, 0, 0, 0
103168, 0, 0, 0, 0
103816, 0, 0, 0, 0
104566, 0, 0, 0, 0
105169, 0, 0, 0, 0
105816, 0, 0, 0, 0
106566, 0, 0, 0, 0
107170, 0, 0, 0, 0
107816, 0, 0, 0, 0
108566, 0, 0, 0, 0
109171, 0, 0, 0, 0
109816, 0, 0, 0, 0
110566, 0, 0, 0, 0
111171, 0, 0, 0, 0
111816, 0, 0, 0, 0
112567, 0, 0, 0, 0
113172, 0, 0, 0, 0
113816, 0, 0, 0, 0
114566, 0, 0, 0, 0
115172, 0, 0, 0, 0
115816, 0, 0, 0, 0
116566, 0, 0, 0, 0
117173, 0, 0, 0, 0
117816, 0, 0, 0, 0
118566, 0, 0, 0, 0
119174, 0, 0, 0, 0
119816, 0, 0, 0, 0
120566, 0, 0, 0, 0
121175, 0, 0, 0, 0
121816, 0, 0, 0, 0
122566, 0, 0, 0, 0
123176, 0, 0, 0, 0
123816, 0, 0, 0, 0
124567, 0, 0, 0, 0
125178, 0, 0, 0, 0
125816, 0, 0, 0, 0
126567, 0, 0, 0, 0
127180, 0, 0, 0, 0
127817, 0, 0, 0, 0
128566, 0, 0, 0, 0
129181, 0, 0, 0, 0
129816, 0, 0, 0, 0
130566, 0, 0, 0, 0
131182, 0, 0, 0, 0
131816, 0, 0, 0, 0
132566, 0, 0, 0, 0
133184, 0, 0, 0, 0
133817, 0, 0, 0, 0
134566, 0, 0, 0, 0
135185, 0, 0, 0, 0
135816, 0, 0, 0, 0
136566, 0, 0, 0, 0
137187, 0, 0, 0, 0
137816, 0, 0, 0, 0
138566, 0, 0, 0, 0
139188, 0, 0, 0, 0
139816, 0, 0, 0, 0
140566, 0, 0, 0, 0
141188, 0, 0, 0, 0
141816, 0, 0, 0, 0
142566, 0, 0, 0, 0
143190, 0, 0, 0, 0
143816, 0, 0, 0, 0
144567, 0, 0, 0, 0
145191, 0, 0, 0, 0
145816, 0, 0, 0, 0
146566, 0, 0, 0, 0
147191, 0, 0, 0, 0
147816, 0, 0, 0, 0
148566, 0, 0, 0, 0
149192, 0, 0, 0, 0
149816, 0, 0, 0, 0
150566, 0, 0, 0, 0
151192, 0, 0, 0, 0
151816, 0, 0, 0, 0
152567, 0, 0, 0, 0
153193, 0, 0, 0, 0
153816, 0, 0, 0, 0
154566, 0, 0, 0, 0
155193, 0, 0, 0, 0
155816, 0, 0, 0, 0
156567, 0, 0, 0, 0
157194, 0, 0, 0, 0
157817, 0, 0, 0, 0
158566, 0, 0, 0, 0
159196, 0, 0, 0, 0
159816, 0, 0, 0, 0
160567, 0, 0, 0, 0
161197, 0, 0, 0, 0
161816, 0, 0, 0, 0
162566, 0, 0, 0, 0
163198, 0, 0, 0, 0
163817, 0, 0, 0, 0
164566, 0, 0, 0, 0
165200, 0, 0, 0, 0
165817, 0, 0, 0, 0
166566, 0, 0, 0, 0
167202, 0, 0, 0, 0
167817, 0, 0, 0, 0
168566, 0, 0, 0, 0
169204, 0, 0, 0, 0
169816, 0, 0, 0, 0
170566, 0, 0, 0, 0
171205, 0, 0, 0, 0
171816, 0, 0, 0, 0
172566, 0, 0, 0, 0
173207, 0, 0, 0, 0
173817, 0, 0, 0, 0
174566, 0, 0, 0, 0
175209, 0, 0, 0, 0
175817, 0, 0, 0, 0
176566, 0, 0, 0, 0
177211, 0, 0, 0, 0
177816, 0, 0, 0, 0
178566, 0, 0, 0, 0
179213, 0, 0, 0, 0
179816, 0, 0, 0, 0
180567, 0, 0, 0, 0
181214, 0, 0, 0, 0
181816, 0, 0, 0, 0
182567, 0, 0, 0, 0
183215, 0, 0, 0, 0
183816, 0, 0, 0, 0
184566, 0, 0, 0, 0
185216, 0, 0, 0, 0
185816, 0, 0, 0, 0
186567, 0, 0, 0, 0
187217, 0, 0, 0, 0
187817, 0, 0, 0, 0
188566, 0, 0, 0, 0
189218, 0, 0, 0, 0
189816, 0, 0, 0, 0
190566, 0, 0, 0, 0
191219, 0, 0, 0, 0
191816, 0, 0, 0, 0
192567, 0, 0, 0, 0
193221, 0, 0, 0, 0
193817, 0, 0, 0, 0
194566, 0, 0, 0, 0
195223, 0, 0, 0, 0
195816, 0, 0, 0, 0
196566, 0, 0, 0, 0
197224, 0, 0, 0, 0
197816, 0, 0, 0, 0
198566, 0, 0, 0, 0
199224, 0, 0, 0, 0
199817, 0, 0, 0, 0
200566, 0, 0, 0, 0
201226, 0, 0, 0, 0
201816, 0, 0, 0, 0
202566, 0, 0, 0, 0
203227, 0, 0, 0, 0
203816, 0, 0, 0, 0
204567, 0, 0, 0, 0
205228, 0, 0, 0, 0
205816, 0, 0, 0, 0
206567, 0, 0, 0, 0
207229, 0, 0, 0, 0
207816, 0, 0, 0, 0
208566, 0, 0, 0, 0
209231, 0, 0, 0, 0
209817, 0, 0, 0, 0
210566, 0, 0, 0, 0
211233, 0, 0, 0, 0
