75817, 50950, 1, 0, 0
76566, 50995, 1, 0, 0
77151, 50863, 1, 0, 0
77816, 50634, 1, 0, 0
78567, 50944, 1, 0, 0
79152, 50735, 1, 0, 0
79816, 50867, 1, 0, 0
80567, 52122, 1, 0, 0
81153, 51822, 1, 0, 0
81816, 51221, 1, 0, 0
82566, 50579, 1, 0, 0
83154, 50428, 1, 0, 0
83816, 45228, 1, 0, 0
84566, 49936, 1, 0, 0
85156, 51137, 1, 0, 0
85816, 49975, 1, 0, 0
86567, 49493, 1, 0, 0
87157, 50515, 1, 0, 0
87817, 50433, 1, 0, 0
88566, 50488, 1, 0, 0
89158, 51736, 1, 0, 0
89816, 49491, 1, 0, 0
90566, 50154, 1, 0, 0
91160, 51156, 1, 0, 0
91817, 48390, 1, 0, 0
92566, 51268, 1, 0, 0
93161, 50070, 1, 0, 0
93816, 51645, 1, 0, 0
94566, 50682, 1, 0, 0
95163, 49463, 1, 0, 0
95816, 50462, 1, 0, 0
96566, 50602, 1, 0, 0
97164, 51678, 1, 0, 0
97816, 50521, 1, 0, 0
98566, 49130, 1, 0, 0
99165, 50214, 1, 0, 0
99816, 50900, 1, 0, 0
100566, 49632, 1, 0, 0
101166, 51866, 1, 0, 0
101817, 52061, 1, 0, 0
102566, 51065, 1, 0, 0
103168, 52232, 1, 0, 0
103816, 51166, 1, 0, 0
104566, 45946, 1, 0, 0
105169, 50418, 1, 0, 0
105816, 49873, 1, 0, 0
106566, 50202, 1, 0, 0
107170, 50978, 1, 0, 0
107816, 50941, 1, 0, 0
108566, 50080, 1, 0, 0
109171, 51390, 1, 0, 0
109816, 50586, 1, 0, 0
110566, 51008, 1, 0, 0
111171, 50076, 1, 0, 0
111816, 51441, 1, 0, 0
112567, 51077, 1, 0, 0
113172, 49963, 1, 0, 0
113816, 50546, 1, 0, 0
114566, 51093, 1, 0, 0
115172, 50521, 1, 0, 0
115816, 51315, 1, 0, 0
116566, 50640, 1, 0, 0
117173, 52296, 1, 0, 0
117816, 51439, 1, 0, 0
118566, 50208, 1, 0, 0
119174, 46809, 1, 0, 0
119816, 50797, 1, 0, 0
120566, 50965, 1, 0, 0
121175, 51000, 1, 0, 0
121816, 51525, 1, 0, 0
122566, 52218, 1, 0, 0
123176, 50170, 1, 0, 0
123816, 51618, 1, 0, 0
124567, 50922, 1, 0, 0
125178, 44615, 1, 0, 0
125816, 51139, 1, 0, 0
126567, 51264, 1, 0, 0
127180, 51549, 1, 0, 0
127817, 51025, 1, 0, 0
128566, 51369, 1, 0, 0
129181, 52052, 1, 0, 0
129816, 50248, 1, 0, 0
130566, 51118, 1, 0, 0
131182, 50298, 1, 0, 0
131816, 50338, 1, 0, 0
132566, 50757, 1, 0, 0
133184, 50593, 1, 0, 0
133817, 50436, 1, 0, 0
134566, 52251, 1, 0, 0
135185, 50261, 1, 0, 0
135816, 50368, 1, 0, 0
136566, 50021, 1, 0, 0
137187, 51219, 1, 0, 0
137816, 51720, 1, 0, 0
138566, 51210, 1, 0, 0
139188, 50473, 1, 0, 0
139816, 50038, 1, 0, 0
140566, 51018, 1, 0, 0
141188, 52006, 1, 0, 0
141816, 49562, 1, 0, 0
142566, 51450, 1, 0, 0
143190, 50747, 1, 0, 0
143816, 49220, 1, 0, 0
144567, 50800, 1, 0, 0
145191, 47153, 1, 0, 0
145816, 48230, 1, 0, 0
146566, 52170, 1, 0, 0
147191, 49337, 1, 0, 0
147816, 51558, 1, 0, 0
148566, 50691, 1, 0, 0
149192, 49961, 1, 0, 0
149816, 50647, 1, 0, 0
150566, 50933, 1, 0, 0
151192, 51431, 1, 0, 0
151816, 49576, 1, 0, 0
152567, 51253, 1, 0, 0
153193, 51284, 1, 0, 0
153816, 51473, 1, 0, 0
154566, 48853, 1, 0, 0
155193, 49824, 1, 0, 0
155816, 49431, 1, 0, 0
156567, 49877, 1, 0, 0
157194, 49397, 1, 0, 0
157817, 49170, 1, 0, 0
158566, 51054, 1, 0, 0
159196, 50213, 1, 0, 0
159816, 50741, 1, 0, 0
160567, 50288, 1, 0, 0
161197, 50031, 1, 0, 0
161816, 50972, 1, 0, 0
162566, 34830, 1, 0, 0
163198, 32563, 1, 0, 0
163817, 36724, 1, 0, 0
164566, 36379, 1, 0, 0
165200, 42230, 1, 0, 0
165817, 39837, 1, 0, 0
166566, 37874, 1, 0, 0
167202, 41297, 1, 0, 0
167817, 31491, 1, 0, 0
168566, 51807, 1, 0, 0
169204, 50894, 1, 0, 0
169816, 51346, 1, 0, 0
170566, 50953, 1, 0, 0
171205, 51856, 1, 0, 0
171816, 50059, 1, 0, 0
172566, 51552, 1, 0, 0
173207, 50087, 1, 0, 0
173817, 49996, 1, 0, 0
174566, 50136, 1, 0, 0
175209, 48641, 1, 0, 0
175817, 50932, 1, 0, 0
176566, 50323, 1, 0, 0
177211, 51869, 1, 0, 0
177816, 51332, 1, 0, 0
178566, 50440, 1, 0, 0
179213, 50043, 1, 0, 0
179816, 48981, 1, 0, 0
180567, 50314, 1, 0, 0
181214, 50132, 1, 0, 0
181816, 50372, 1, 0, 0
182567, 50394, 1, 0, 0
183215, 49962, 1, 0, 0
183816, 51986, 1, 0, 0
184566, 50938, 1, 0, 0
185216, 51130, 1, 0, 0
185816, 51300, 1, 0, 0
186567, 50874, 1, 0, 0
187217, 50603, 1, 0, 0
187817, 47899, 1, 0, 0
188566, 32283, 1, 0, 0
189218, 50294, 1, 0, 0
189816, 48408, 1, 0, 0
190566, 50152, 1, 0, 0
191219, 50505, 1, 0, 0
191816, 50476, 1, 0, 0
192567, 50480, 1, 0, 0
193221, 51798, 1, 0, 0
193817, 50769, 1, 0, 0
194566, 50440, 1, 0, 0
195223, 50243, 1, 0, 0
195816, 49854, 1, 0, 0
196566, 49765, 1, 0, 0
197224, 49850, 1, 0, 0
197816, 50506, 1, 0, 0
198566, 50421, 1, 0, 0
199224, 50279, 1, 0, 0
199817, 49972, 1, 0, 0
200566, 41778, 1, 0, 0
201226, 50634, 1, 0, 0
201816, 49816, 1, 0, 0
202566, 50138, 1, 0, 0
203227, 48763, 1, 0, 0
203816, 42016, 1, 0, 0
204567, 50341, 1, 0, 0
205228, 51388, 1, 0, 0
205816, 51054, 1, 0, 0
206567, 49850, 1, 0, 0
207229, 47238, 1, 0, 0
207816, 49597, 1, 0, 0
208566, 47205, 1, 0, 0
209231, 50150, 1, 0, 0
209817, 40464, 1, 0, 0
210566, 51108, 1, 0, 0
211233, 35309, 1, 0, 0
