116711, 0, 2, 0, 0
117249, 0, 2, 0, 0
117999, 0, 2, 0, 0
118713, 0, 2, 0, 0
119249, 0, 2, 0, 0
120000, 0, 2, 0, 0
120715, 0, 2, 0, 0
121249, 0, 2, 0, 0
121999, 0, 2, 0, 0
122717, 0, 2, 0, 0
123249, 0, 2, 0, 0
123999, 0, 2, 0, 0
124719, 0, 2, 0, 0
125249, 0, 2, 0, 0
125999, 0, 2, 0, 0
126722, 0, 2, 0, 0
127249, 0, 2, 0, 0
127999, 0, 2, 0, 0
128724, 0, 2, 0, 0
129225, 0, 2, 0, 0
129749, 0, 2, 0, 0
130499, 0, 2, 0, 0
131226, 0, 2, 0, 0
131749, 0, 2, 0, 0
132499, 0, 2, 0, 0
133228, 0, 2, 0, 0
133749, 0, 2, 0, 0
134499, 0, 2, 0, 0
135230, 0, 2, 0, 0
135749, 0, 2, 0, 0
136499, 0, 2, 0, 0
137232, 0, 2, 0, 0
137749, 0, 2, 0, 0
138499, 0, 2, 0, 0
139233, 0, 2, 0, 0
139749, 0, 2, 0, 0
140499, 0, 2, 0, 0
141235, 0, 2, 0, 0
141750, 0, 2, 0, 0
142499, 0, 2, 0, 0
143237, 0, 2, 0, 0
143749, 0, 2, 0, 0
144499, 0, 2, 0, 0
145239, 0, 2, 0, 0
145749, 0, 2, 0, 0
146499, 0, 2, 0, 0
147241, 0, 2, 0, 0
147749, 0, 2, 0, 0
148499, 0, 2, 0, 0
149243, 0, 2, 0, 0
149749, 0, 2, 0, 0
150499, 0, 2, 0, 0
151244, 0, 2, 0, 0
151749, 0, 2, 0, 0
152499, 0, 2, 0, 0
153247, 0, 2, 0, 0
153749, 0, 2, 0, 0
154500, 0, 2, 0, 0
155248, 0, 2, 0, 0
155999, 0, 2, 0, 0
156749, 0, 2, 0, 0
157500, 0, 2, 0, 0
158249, 0, 2, 0, 0
158999, 0, 2, 0, 0
159749, 0, 2, 0, 0
160499, 0, 2, 0, 0
161249, 0, 2, 0, 0
161999, 0, 2, 0, 0
162749, 0, 2, 0, 0
163500, 0, 2, 0, 0
164249, 0, 2, 0, 0
164999, 0, 2, 0, 0
165749, 0, 2, 0, 0
166500, 0, 2, 0, 0
167249, 0, 2, 0, 0
167999, 0, 2, 0, 0
168749, 0, 2, 0, 0
169499, 0, 2, 0, 0
170249, 0, 2, 0, 0
170999, 0, 2, 0, 0
171749, 0, 2, 0, 0
172499, 0, 2, 0, 0
173249, 0, 2, 0, 0
173999, 0, 2, 0, 0
174749, 0, 2, 0, 0
175499, 0, 2, 0, 0
176250, 0, 2, 0, 0
176999, 0, 2, 0, 0
177749, 0, 2, 0, 0
178499, 0, 2, 0, 0
179249, 0, 2, 0, 0
179999, 0, 2, 0, 0
180749, 0, 2, 0, 0
181499, 0, 2, 0, 0
182249, 0, 2, 0, 0
182999, 0, 2, 0, 0
183749, 0, 2, 0, 0
184499, 0, 2, 0, 0
185250, 0, 2, 0, 0
185999, 0, 2, 0, 0
186749, 0, 2, 0, 0
187499, 0, 2, 0, 0
188250, 0, 2, 0, 0
188999, 0, 2, 0, 0
189749, 0, 2, 0, 0
190499, 0, 2, 0, 0
191249, 0, 2, 0, 0
191999, 0, 2, 0, 0
192750, 0, 2, 0, 0
193499, 0, 2, 0, 0
194250, 0, 2, 0, 0
194999, 0, 2, 0, 0
195749, 0, 2, 0, 0
196499, 0, 2, 0, 0
197249, 0, 2, 0, 0
197999, 0, 2, 0, 0
198749, 0, 2, 0, 0
199499, 0, 2, 0, 0
200249, 0, 2, 0, 0
200999, 0, 2, 0, 0
201749, 0, 2, 0, 0
202499, 0, 2, 0, 0
203249, 0, 2, 0, 0
203999, 0, 2, 0, 0
204749, 0, 2, 0, 0
205499, 0, 2, 0, 0
206249, 0, 2, 0, 0
206999, 0, 2, 0, 0
207749, 0, 2, 0, 0
208499, 0, 2, 0, 0
209249, 0, 2, 0, 0
209999, 0, 2, 0, 0
210749, 0, 2, 0, 0
211499, 0, 2, 0, 0
212249, 0, 2, 0, 0
212999, 0, 2, 0, 0
213749, 0, 2, 0, 0
214499, 0, 2, 0, 0
215249, 0, 2, 0, 0
215999, 0, 2, 0, 0
216749, 0, 2, 0, 0
217499, 0, 2, 0, 0
218249, 0, 2, 0, 0
218999, 0, 2, 0, 0
219749, 0, 2, 0, 0
220499, 0, 2, 0, 0
221249, 0, 2, 0, 0
221999, 0, 2, 0, 0
222749, 0, 2, 0, 0
223499, 0, 2, 0, 0
224249, 0, 2, 0, 0
224999, 0, 2, 0, 0
225749, 0, 2, 0, 0
226499, 0, 2, 0, 0
227249, 0, 2, 0, 0
227999, 0, 2, 0, 0
228749, 0, 2, 0, 0
229499, 0, 2, 0, 0
230249, 0, 2, 0, 0
230999, 0, 2, 0, 0
231749, 0, 2, 0, 0
232499, 0, 2, 0, 0
233249, 0, 2, 0, 0
233999, 0, 2, 0, 0
234749, 0, 2, 0, 0
235499, 0, 2, 0, 0
236249, 0, 2, 0, 0
237000, 0, 2, 0, 0
237749, 0, 2, 0, 0
238499, 0, 2, 0, 0
239249, 0, 2, 0, 0
239999, 0, 2, 0, 0
240749, 0, 2, 0, 0
241499, 0, 2, 0, 0
242249, 0, 2, 0, 0
242999, 0, 2, 0, 0
243749, 0, 2, 0, 0
244499, 0, 2, 0, 0
245248, 0, 2, 0, 0
245999, 0, 2, 0, 0
246749, 0, 2, 0, 0
247499, 0, 2, 0, 0
248249, 0, 2, 0, 0
248999, 0, 2, 0, 0
249749, 0, 2, 0, 0
250499, 0, 2, 0, 0
251249, 0, 2, 0, 0
251999, 0, 2, 0, 0
252749, 0, 2, 0, 0
253498, 0, 2, 0, 0
254249, 0, 2, 0, 0
254999, 0, 2, 0, 0
255749, 0, 2, 0, 0
256499, 0, 2, 0, 0
257249, 0, 2, 0, 0
257999, 0, 2, 0, 0
258749, 0, 2, 0, 0
259499, 0, 2, 0, 0
260249, 0, 2, 0, 0
260999, 0, 2, 0, 0
261748, 0, 2, 0, 0
262499, 0, 2, 0, 0
263249, 0, 2, 0, 0
263999, 0, 2, 0, 0
264749, 0, 2, 0, 0
265499, 0, 2, 0, 0
266249, 0, 2, 0, 0
266999, 0, 2, 0, 0
267749, 0, 2, 0, 0
268499, 0, 2, 0, 0
269249, 0, 2, 0, 0
269999, 0, 2, 0, 0
270748, 0, 2, 0, 0
271499, 0, 2, 0, 0
272249, 0, 2, 0, 0
272999, 0, 2, 0, 0
273749, 0, 2, 0, 0
274499, 0, 2, 0, 0
275249, 0, 2, 0, 0
275999, 0, 2, 0, 0
276749, 0, 2, 0, 0
277499, 0, 2, 0, 0
278249, 0, 2, 0, 0
278998, 0, 2, 0, 0
279749, 0, 2, 0, 0
280499, 0, 2, 0, 0
281249, 0, 2, 0, 0
281999, 0, 2, 0, 0
282749, 0, 2, 0, 0
283499, 0, 2, 0, 0
284248, 0, 2, 0, 0
284999, 0, 2, 0, 0
285748, 0, 2, 0, 0
286499, 0, 2, 0, 0
287248, 0, 2, 0, 0
287999, 0, 2, 0, 0
288749, 0, 2, 0, 0
289499, 0, 2, 0, 0
290249, 0, 2, 0, 0
290999, 0, 2, 0, 0
291749, 0, 2, 0, 0
292499, 0, 2, 0, 0
293248, 0, 2, 0, 0
293999, 0, 2, 0, 0
294749, 0, 2, 0, 0
295499, 0, 2, 0, 0
296248, 0, 2, 0, 0
296999, 0, 2, 0, 0
297749, 0, 2, 0, 0
298499, 0, 2, 0, 0
299249, 0, 2, 0, 0
299998, 0, 2, 0, 0
300749, 0, 2, 0, 0
301498, 0, 2, 0, 0
302249, 0, 2, 0, 0
302999, 0, 2, 0, 0
303749, 0, 2, 0, 0
304499, 0, 2, 0, 0
305249, 0, 2, 0, 0
305999, 0, 2, 0, 0
306749, 0, 2, 0, 0
307498, 0, 2, 0, 0
308249, 0, 2, 0, 0
308999, 0, 2, 0, 0
309748, 0, 2, 0, 0
310499, 0, 2, 0, 0
311249, 0, 2, 0, 0
311999, 0, 2, 0, 0
312749, 0, 2, 0, 0
313499, 0, 2, 0, 0
314249, 0, 2, 0, 0
314999, 0, 2, 0, 0
315749, 0, 2, 0, 0
316499, 0, 2, 0, 0
317249, 0, 2, 0, 0
317998, 0, 2, 0, 0
318749, 0, 2, 0, 0
319499, 0, 2, 0, 0
320249, 0, 2, 0, 0
320998, 0, 2, 0, 0
321749, 0, 2, 0, 0
322499, 0, 2, 0, 0
323249, 0, 2, 0, 0
323999, 0, 2, 0, 0
324748, 0, 2, 0, 0
325499, 0, 2, 0, 0
326248, 0, 2, 0, 0
326999, 0, 2, 0, 0
327749, 0, 2, 0, 0
328499, 0, 2, 0, 0
329248, 0, 2, 0, 0
329999, 0, 2, 0, 0
330749, 0, 2, 0, 0
331498, 0, 2, 0, 0
332249, 0, 2, 0, 0
332999, 0, 2, 0, 0
333749, 0, 2, 0, 0
334498, 0, 2, 0, 0
335249, 0, 2, 0, 0
335998, 0, 2, 0, 0
336749, 0, 2, 0, 0
337498, 0, 2, 0, 0
338249, 0, 2, 0, 0
338999, 0, 2, 0, 0
339748, 0, 2, 0, 0
340499, 0, 2, 0, 0
341248, 0, 2, 0, 0
341999, 0, 2, 0, 0
342749, 0, 2, 0, 0
343498, 0, 2, 0, 0
344249, 0, 2, 0, 0
344998, 0, 2, 0, 0
345749, 0, 2, 0, 0
346499, 0, 2, 0, 0
347248, 0, 2, 0, 0
347999, 0, 2, 0, 0
348749, 0, 2, 0, 0
349499, 0, 2, 0, 0
350249, 0, 2, 0, 0
350999, 0, 2, 0, 0
351749, 0, 2, 0, 0
352499, 0, 2, 0, 0
353248, 0, 2, 0, 0
353999, 0, 2, 0, 0
354748, 0, 2, 0, 0
355499, 0, 2, 0, 0
356248, 0, 2, 0, 0
356999, 0, 2, 0, 0
357749, 0, 2, 0, 0
358499, 0, 2, 0, 0
359248, 0, 2, 0, 0
359999, 0, 2, 0, 0
360749, 0, 2, 0, 0
361498, 0, 2, 0, 0
362249, 0, 2, 0, 0
362998, 0, 2, 0, 0
363749, 0, 2, 0, 0
364499, 0, 2, 0, 0
365248, 0, 2, 0, 0
365999, 0, 2, 0, 0
366748, 0, 2, 0, 0
367499, 0, 2, 0, 0
368248, 0, 2, 0, 0
368999, 0, 2, 0, 0
369749, 0, 2, 0, 0
370499, 0, 2, 0, 0
371248, 0, 2, 0, 0
371999, 0, 2, 0, 0
372748, 0, 2, 0, 0
373499, 0, 2, 0, 0
374249, 0, 2, 0, 0
374999, 0, 2, 0, 0
375749, 0, 2, 0, 0
376499, 0, 2, 0, 0
377249, 0, 2, 0, 0
377998, 0, 2, 0, 0
378749, 0, 2, 0, 0
379498, 0, 2, 0, 0
380249, 0, 2, 0, 0
380998, 0, 2, 0, 0
381749, 0, 2, 0, 0
382499, 0, 2, 0, 0
383248, 0, 2, 0, 0
383999, 0, 2, 0, 0
384748, 0, 2, 0, 0
385499, 0, 2, 0, 0
386249, 0, 2, 0, 0
386999, 0, 2, 0, 0
387748, 0, 2, 0, 0
388499, 0, 2, 0, 0
389248, 0, 2, 0, 0
389999, 0, 2, 0, 0
390749, 0, 2, 0, 0
391498, 0, 2, 0, 0
392248, 0, 2, 0, 0
392998, 0, 2, 0, 0
393749, 0, 2, 0, 0
394498, 0, 2, 0, 0
395249, 0, 2, 0, 0
395998, 0, 2, 0, 0
396749, 0, 2, 0, 0
397498, 0, 2, 0, 0
398249, 0, 2, 0, 0
398998, 0, 2, 0, 0
399749, 0, 2, 0, 0
400498, 0, 2, 0, 0
401248, 0, 2, 0, 0
401999, 0, 2, 0, 0
402748, 0, 2, 0, 0
403499, 0, 2, 0, 0
404248, 0, 2, 0, 0
404998, 0, 2, 0, 0
405748, 0, 2, 0, 0
406499, 0, 2, 0, 0
407248, 0, 2, 0, 0
407999, 0, 2, 0, 0
408748, 0, 2, 0, 0
409499, 0, 2, 0, 0
410249, 0, 2, 0, 0
410998, 0, 2, 0, 0
411749, 0, 2, 0, 0
412498, 0, 2, 0, 0
413249, 0, 2, 0, 0
413998, 0, 2, 0, 0
414749, 0, 2, 0, 0
415498, 0, 2, 0, 0
416248, 0, 2, 0, 0
416998, 0, 2, 0, 0
417748, 0, 2, 0, 0
418499, 0, 2, 0, 0
419248, 0, 2, 0, 0
419999, 0, 2, 0, 0
420749, 0, 2, 0, 0
421498, 0, 2, 0, 0
422248, 0, 2, 0, 0
422999, 0, 2, 0, 0
423748, 0, 2, 0, 0
424499, 0, 2, 0, 0
425248, 0, 2, 0, 0
425998, 0, 2, 0, 0
426749, 0, 2, 0, 0
427498, 0, 2, 0, 0
428249, 0, 2, 0, 0
428998, 0, 2, 0, 0
429749, 0, 2, 0, 0
430498, 0, 2, 0, 0
431248, 0, 2, 0, 0
431999, 0, 2, 0, 0
432748, 0, 2, 0, 0
433499, 0, 2, 0, 0
434248, 0, 2, 0, 0
434999, 0, 2, 0, 0
435749, 0, 2, 0, 0
436498, 0, 2, 0, 0
437249, 0, 2, 0, 0
437998, 0, 2, 0, 0
438748, 0, 2, 0, 0
439498, 0, 2, 0, 0
440249, 0, 2, 0, 0
440998, 0, 2, 0, 0
441749, 0, 2, 0, 0
442498, 0, 2, 0, 0
443249, 0, 2, 0, 0
443998, 0, 2, 0, 0
444749, 0, 2, 0, 0
445498, 0, 2, 0, 0
446249, 0, 2, 0, 0
446998, 0, 2, 0, 0
447748, 0, 2, 0, 0
448499, 0, 2, 0, 0
449248, 0, 2, 0, 0
449999, 0, 2, 0, 0
450748, 0, 2, 0, 0
451498, 0, 2, 0, 0
452249, 0, 2, 0, 0
452998, 0, 2, 0, 0
453749, 0, 2, 0, 0
454498, 0, 2, 0, 0
455249, 0, 2, 0, 0
455998, 0, 2, 0, 0
456749, 0, 2, 0, 0
457498, 0, 2, 0, 0
458249, 0, 2, 0, 0
458998, 0, 2, 0, 0
459749, 0, 2, 0, 0
460498, 0, 2, 0, 0
461248, 0, 2, 0, 0
461998, 0, 2, 0, 0
462748, 0, 2, 0, 0
463498, 0, 2, 0, 0
464249, 0, 2, 0, 0
464998, 0, 2, 0, 0
465749, 0, 2, 0, 0
466498, 0, 2, 0, 0
467249, 0, 2, 0, 0
467998, 0, 2, 0, 0
468748, 0, 2, 0, 0
469498, 0, 2, 0, 0
470248, 0, 2, 0, 0
470998, 0, 2, 0, 0
471748, 0, 2, 0, 0
472498, 0, 2, 0, 0
473248, 0, 2, 0, 0
473998, 0, 2, 0, 0
474748, 0, 2, 0, 0
475498, 0, 2, 0, 0
476249, 0, 2, 0, 0
476998, 0, 2, 0, 0
477748, 0, 2, 0, 0
478498, 0, 2, 0, 0
479248, 0, 2, 0, 0
479998, 0, 2, 0, 0
480748, 0, 2, 0, 0
481498, 0, 2, 0, 0
482248, 0, 2, 0, 0
482998, 0, 2, 0, 0
483748, 0, 2, 0, 0
484498, 0, 2, 0, 0
485248, 0, 2, 0, 0
485998, 0, 2, 0, 0
486749, 0, 2, 0, 0
487498, 0, 2, 0, 0
488248, 0, 2, 0, 0
488998, 0, 2, 0, 0
489748, 0, 2, 0, 0
490498, 0, 2, 0, 0
491248, 0, 2, 0, 0
491998, 0, 2, 0, 0
492749, 0, 2, 0, 0
493498, 0, 2, 0, 0
494249, 0, 2, 0, 0
494998, 0, 2, 0, 0
495749, 0, 2, 0, 0
496498, 0, 2, 0, 0
497248, 0, 2, 0, 0
497998, 0, 2, 0, 0
498748, 0, 2, 0, 0
499499, 0, 2, 0, 0
500248, 0, 2, 0, 0
500999, 0, 2, 0, 0
501748, 0, 2, 0, 0
502498, 0, 2, 0, 0
503248, 0, 2, 0, 0
503998, 0, 2, 0, 0
504748, 0, 2, 0, 0
505498, 0, 2, 0, 0
506248, 0, 2, 0, 0
506998, 0, 2, 0, 0
507748, 0, 2, 0, 0
508499, 0, 2, 0, 0
509248, 0, 2, 0, 0
509998, 0, 2, 0, 0
510748, 0, 2, 0, 0
511498, 0, 2, 0, 0
512248, 0, 2, 0, 0
512998, 0, 2, 0, 0
513748, 0, 2, 0, 0
514498, 0, 2, 0, 0
515248, 0, 2, 0, 0
515998, 0, 2, 0, 0
516748, 0, 2, 0, 0
517498, 0, 2, 0, 0
518248, 0, 2, 0, 0
518998, 0, 2, 0, 0
519748, 0, 2, 0, 0
520498, 0, 2, 0, 0
521248, 0, 2, 0, 0
521998, 0, 2, 0, 0
522748, 0, 2, 0, 0
523498, 0, 2, 0, 0
524248, 0, 2, 0, 0
524998, 0, 2, 0, 0
525748, 0, 2, 0, 0
526498, 0, 2, 0, 0
527248, 0, 2, 0, 0
527998, 0, 2, 0, 0
528748, 0, 2, 0, 0
529497, 0, 2, 0, 0
530248, 0, 2, 0, 0
530998, 0, 2, 0, 0
531748, 0, 2, 0, 0
532498, 0, 2, 0, 0
533248, 0, 2, 0, 0
533998, 0, 2, 0, 0
534748, 0, 2, 0, 0
535498, 0, 2, 0, 0
536248, 0, 2, 0, 0
536998, 0, 2, 0, 0
537747, 0, 2, 0, 0
538498, 0, 2, 0, 0
539248, 0, 2, 0, 0
539998, 0, 2, 0, 0
540748, 0, 2, 0, 0
541498, 0, 2, 0, 0
542248, 0, 2, 0, 0
542998, 0, 2, 0, 0
543748, 0, 2, 0, 0
544498, 0, 2, 0, 0
545248, 0, 2, 0, 0
545998, 0, 2, 0, 0
546748, 0, 2, 0, 0
547498, 0, 2, 0, 0
548248, 0, 2, 0, 0
548998, 0, 2, 0, 0
549748, 0, 2, 0, 0
550498, 0, 2, 0, 0
551248, 0, 2, 0, 0
551998, 0, 2, 0, 0
552748, 0, 2, 0, 0
553498, 0, 2, 0, 0
554247, 0, 2, 0, 0
554998, 0, 2, 0, 0
555748, 0, 2, 0, 0
556498, 0, 2, 0, 0
557248, 0, 2, 0, 0
557998, 0, 2, 0, 0
558748, 0, 2, 0, 0
559498, 0, 2, 0, 0
560248, 0, 2, 0, 0
560998, 0, 2, 0, 0
561748, 0, 2, 0, 0
562498, 0, 2, 0, 0
563248, 0, 2, 0, 0
563998, 0, 2, 0, 0
564748, 0, 2, 0, 0
565498, 0, 2, 0, 0
566247, 0, 2, 0, 0
566998, 0, 2, 0, 0
567747, 0, 2, 0, 0
568498, 0, 2, 0, 0
569248, 0, 2, 0, 0
569998, 0, 2, 0, 0
570748, 0, 2, 0, 0
571498, 0, 2, 0, 0
572248, 0, 2, 0, 0
572997, 0, 2, 0, 0
573748, 0, 2, 0, 0
574498, 0, 2, 0, 0
575248, 0, 2, 0, 0
575998, 0, 2, 0, 0
576747, 0, 2, 0, 0
577498, 0, 2, 0, 0
578248, 0, 2, 0, 0
578998, 0, 2, 0, 0
579748, 0, 2, 0, 0
580498, 0, 2, 0, 0
581248, 0, 2, 0, 0
581998, 0, 2, 0, 0
582747, 0, 2, 0, 0
583498, 0, 2, 0, 0
584248, 0, 2, 0, 0
584997, 0, 2, 0, 0
585748, 0, 2, 0, 0
586498, 0, 2, 0, 0
587247, 0, 2, 0, 0
587998, 0, 2, 0, 0
588747, 0, 2, 0, 0
589498, 0, 2, 0, 0
590248, 0, 2, 0, 0
590998, 0, 2, 0, 0
591748, 0, 2, 0, 0
592498, 0, 2, 0, 0
593248, 0, 2, 0, 0
593998, 0, 2, 0, 0
594748, 0, 2, 0, 0
595498, 0, 2, 0, 0
596248, 0, 2, 0, 0
596997, 0, 2, 0, 0
597748, 0, 2, 0, 0
598498, 0, 2, 0, 0
599247, 0, 2, 0, 0
599998, 0, 2, 0, 0
600748, 0, 2, 0, 0
601497, 0, 2, 0, 0
602248, 0, 2, 0, 0
602997, 0, 2, 0, 0
603748, 0, 2, 0, 0
604497, 0, 2, 0, 0
605248, 0, 2, 0, 0
605997, 0, 2, 0, 0
606748, 0, 2, 0, 0
607497, 0, 2, 0, 0
608248, 0, 2, 0, 0
608997, 0, 2, 0, 0
609748, 0, 2, 0, 0
610497, 0, 2, 0, 0
611248, 0, 2, 0, 0
611997, 0, 2, 0, 0
612748, 0, 2, 0, 0
613497, 0, 2, 0, 0
614248, 0, 2, 0, 0
614998, 0, 2, 0, 0
615747, 0, 2, 0, 0
616498, 0, 2, 0, 0
617248, 0, 2, 0, 0
617997, 0, 2, 0, 0
618748, 0, 2, 0, 0
619497, 0, 2, 0, 0
620248, 0, 2, 0, 0
620997, 0, 2, 0, 0
621748, 0, 2, 0, 0
622498, 0, 2, 0, 0
623248, 0, 2, 0, 0
623997, 0, 2, 0, 0
624748, 0, 2, 0, 0
625498, 0, 2, 0, 0
626247, 0, 2, 0, 0
626998, 0, 2, 0, 0
627747, 0, 2, 0, 0
628498, 0, 2, 0, 0
629247, 0, 2, 0, 0
629998, 0, 2, 0, 0
630747, 0, 2, 0, 0
631498, 0, 2, 0, 0
632248, 0, 2, 0, 0
632997, 0, 2, 0, 0
633748, 0, 2, 0, 0
634497, 0, 2, 0, 0
635248, 0, 2, 0, 0
635998, 0, 2, 0, 0
636747, 0, 2, 0, 0
637498, 0, 2, 0, 0
638248, 0, 2, 0, 0
638998, 0, 2, 0, 0
639747, 0, 2, 0, 0
640498, 0, 2, 0, 0
641247, 0, 2, 0, 0
641998, 0, 2, 0, 0
642748, 0, 2, 0, 0
643497, 0, 2, 0, 0
644247, 0, 2, 0, 0
644998, 0, 2, 0, 0
645747, 0, 2, 0, 0
646498, 0, 2, 0, 0
647247, 0, 2, 0, 0
647998, 0, 2, 0, 0
648747, 0, 2, 0, 0
649498, 0, 2, 0, 0
650247, 0, 2, 0, 0
650998, 0, 2, 0, 0
651747, 0, 2, 0, 0
652498, 0, 2, 0, 0
653247, 0, 2, 0, 0
653998, 0, 2, 0, 0
654747, 0, 2, 0, 0
655497, 0, 2, 0, 0
656248, 0, 2, 0, 0
656997, 0, 2, 0, 0
657748, 0, 2, 0, 0
658497, 0, 2, 0, 0
659247, 0, 2, 0, 0
659998, 0, 2, 0, 0
660747, 0, 2, 0, 0
661497, 0, 2, 0, 0
662248, 0, 2, 0, 0
662998, 0, 2, 0, 0
663747, 0, 2, 0, 0
664497, 0, 2, 0, 0
665247, 0, 2, 0, 0
665997, 0, 2, 0, 0
666747, 0, 2, 0, 0
667498, 0, 2, 0, 0
668247, 0, 2, 0, 0
668997, 0, 2, 0, 0
669747, 0, 2, 0, 0
670498, 0, 2, 0, 0
671247, 0, 2, 0, 0
671998, 0, 2, 0, 0
672747, 0, 2, 0, 0
673498, 0, 2, 0, 0
674247, 0, 2, 0, 0
674997, 0, 2, 0, 0
675747, 0, 2, 0, 0
676498, 0, 2, 0, 0
677247, 0, 2, 0, 0
677998, 0, 2, 0, 0
678747, 0, 2, 0, 0
679498, 0, 2, 0, 0
680248, 0, 2, 0, 0
