231026, 0, 0, 0, 0
231776, 0, 0, 0, 0
232525, 0, 0, 0, 0
233275, 0, 0, 0, 0
234026, 0, 0, 0, 0
234775, 0, 0, 0, 0
235525, 0, 0, 0, 0
236276, 0, 0, 0, 0
237026, 0, 0, 0, 0
237775, 0, 0, 0, 0
238525, 0, 0, 0, 0
239275, 0, 0, 0, 0
240026, 0, 0, 0, 0
240776, 0, 0, 0, 0
241525, 0, 0, 0, 0
242275, 0, 0, 0, 0
243026, 0, 0, 0, 0
243776, 0, 0, 0, 0
244525, 0, 0, 0, 0
245275, 0, 0, 0, 0
246026, 0, 0, 0, 0
246776, 0, 0, 0, 0
247525, 0, 0, 0, 0
248275, 0, 0, 0, 0
249025, 0, 0, 0, 0
249776, 0, 0, 0, 0
250526, 0, 0, 0, 0
251275, 0, 0, 0, 0
252025, 0, 0, 0, 0
252776, 0, 0, 0, 0
253525, 0, 0, 0, 0
254276, 0, 0, 0, 0
255026, 0, 0, 0, 0
255775, 0, 0, 0, 0
256526, 0, 0, 0, 0
257275, 0, 0, 0, 0
258026, 0, 0, 0, 0
258775, 0, 0, 0, 0
259526, 0, 0, 0, 0
260276, 0, 0, 0, 0
261026, 0, 0, 0, 0
261776, 0, 0, 0, 0
262525, 0, 0, 0, 0
263276, 0, 0, 0, 0
264026, 0, 0, 0, 0
264775, 0, 0, 0, 0
265525, 0, 0, 0, 0
266276, 0, 0, 0, 0
267025, 0, 0, 0, 0
267776, 0, 0, 0, 0
268526, 0, 0, 0, 0
269275, 0, 0, 0, 0
270025, 0, 0, 0, 0
270776, 0, 0, 0, 0
271526, 0, 0, 0, 0
272275, 0, 0, 0, 0
273025, 0, 0, 0, 0
273776, 0, 0, 0, 0
274525, 0, 0, 0, 0
275275, 0, 0, 0, 0
276025, 0, 0, 0, 0
276776, 0, 0, 0, 0
277526, 0, 0, 0, 0
278275, 0, 0, 0, 0
279025, 0, 0, 0, 0
279776, 0, 0, 0, 0
280526, 0, 0, 0, 0
281275, 0, 0, 0, 0
282025, 0, 0, 0, 0
282775, 0, 0, 0, 0
283526, 0, 0, 0, 0
284276, 0, 0, 0, 0
285025, 0, 0, 0, 0
285775, 0, 0, 0, 0
286526, 0, 0, 0, 0
287276, 0, 0, 0, 0
288026, 0, 0, 0, 0
288775, 0, 0, 0, 0
289526, 0, 0, 0, 0
290275, 0, 0, 0, 0
291026, 0, 0, 0, 0
291775, 0, 0, 0, 0
292526, 0, 0, 0, 0
293276, 0, 0, 0, 0
294025, 0, 0, 0, 0
294776, 0, 0, 0, 0
295526, 0, 0, 0, 0
296275, 0, 0, 0, 0
297025, 0, 0, 0, 0
297775, 0, 0, 0, 0
298525, 0, 0, 0, 0
299276, 0, 0, 0, 0
300026, 0, 0, 0, 0
300775, 0, 0, 0, 0
301526, 0, 0, 0, 0
302276, 0, 0, 0, 0
303025, 0, 0, 0, 0
303776, 0, 0, 0, 0
304526, 0, 0, 0, 0
305275, 0, 0, 0, 0
306026, 0, 0, 0, 0
306776, 0, 0, 0, 0
307525, 0, 0, 0, 0
308275, 0, 0, 0, 0
309026, 0, 0, 0, 0
309776, 0, 0, 0, 0
310525, 0, 0, 0, 0
311275, 0, 0, 0, 0
312026, 0, 0, 0, 0
312775, 0, 0, 0, 0
313525, 0, 0, 0, 0
314276, 0, 0, 0, 0
315025, 0, 0, 0, 0
315775, 0, 0, 0, 0
316526, 0, 0, 0, 0
317275, 0, 0, 0, 0
318026, 0, 0, 0, 0
318776, 0, 0, 0, 0
319525, 0, 0, 0, 0
320276, 0, 0, 0, 0
321025, 0, 0, 0, 0
321775, 0, 0, 0, 0
322525, 0, 0, 0, 0
323275, 0, 0, 0, 0
324026, 0, 0, 0, 0
324776, 0, 0, 0, 0
325525, 0, 0, 0, 0
326276, 0, 0, 0, 0
327026, 0, 0, 0, 0
327775, 0, 0, 0, 0
328525, 0, 0, 0, 0
329275, 0, 0, 0, 0
330026, 0, 0, 0, 0
330775, 0, 0, 0, 0
331526, 0, 0, 0, 0
332275, 0, 0, 0, 0
333026, 0, 0, 0, 0
333776, 0, 0, 0, 0
334525, 0, 0, 0, 0
335275, 0, 0, 0, 0
336026, 0, 0, 0, 0
336776, 0, 0, 0, 0
337525, 0, 0, 0, 0
338276, 0, 0, 0, 0
339026, 0, 0, 0, 0
339776, 0, 0, 0, 0
340525, 0, 0, 0, 0
341275, 0, 0, 0, 0
342026, 0, 0, 0, 0
342775, 0, 0, 0, 0
343525, 0, 0, 0, 0
344275, 0, 0, 0, 0
345025, 0, 0, 0, 0
345776, 0, 0, 0, 0
346526, 0, 0, 0, 0
347275, 0, 0, 0, 0
348025, 0, 0, 0, 0
348775, 0, 0, 0, 0
349526, 0, 0, 0, 0
350276, 0, 0, 0, 0
351025, 0, 0, 0, 0
351775, 0, 0, 0, 0
352526, 0, 0, 0, 0
353275, 0, 0, 0, 0
354025, 0, 0, 0, 0
354776, 0, 0, 0, 0
355525, 0, 0, 0, 0
356275, 0, 0, 0, 0
357026, 0, 0, 0, 0
357776, 0, 0, 0, 0
358525, 0, 0, 0, 0
359275, 0, 0, 0, 0
360025, 0, 0, 0, 0
360776, 0, 0, 0, 0
361526, 0, 0, 0, 0
362275, 0, 0, 0, 0
363026, 0, 0, 0, 0
363776, 0, 0, 0, 0
364525, 0, 0, 0, 0
365275, 0, 0, 0, 0
366026, 0, 0, 0, 0
366776, 0, 0, 0, 0
367525, 0, 0, 0, 0
368275, 0, 0, 0, 0
369025, 0, 0, 0, 0
369776, 0, 0, 0, 0
370526, 0, 0, 0, 0
371275, 0, 0, 0, 0
372025, 0, 0, 0, 0
372776, 0, 0, 0, 0
373525, 0, 0, 0, 0
374276, 0, 0, 0, 0
375026, 0, 0, 0, 0
375775, 0, 0, 0, 0
376526, 0, 0, 0, 0
377276, 0, 0, 0, 0
378025, 0, 0, 0, 0
378775, 0, 0, 0, 0
379526, 0, 0, 0, 0
380275, 0, 0, 0, 0
381025, 0, 0, 0, 0
381776, 0, 0, 0, 0
382526, 0, 0, 0, 0
383275, 0, 0, 0, 0
384025, 0, 0, 0, 0
384776, 0, 0, 0, 0
385525, 0, 0, 0, 0
386276, 0, 0, 0, 0
387026, 0, 0, 0, 0
387775, 0, 0, 0, 0
388526, 0, 0, 0, 0
389275, 0, 0, 0, 0
390025, 0, 0, 0, 0
390775, 0, 0, 0, 0
391526, 0, 0, 0, 0
392275, 0, 0, 0, 0
393026, 0, 0, 0, 0
393775, 0, 0, 0, 0
394526, 0, 0, 0, 0
395276, 0, 0, 0, 0
396025, 0, 0, 0, 0
396776, 0, 0, 0, 0
397525, 0, 0, 0, 0
398275, 0, 0, 0, 0
399026, 0, 0, 0, 0
399776, 0, 0, 0, 0
400525, 0, 0, 0, 0
401276, 0, 0, 0, 0
402026, 0, 0, 0, 0
402775, 0, 0, 0, 0
403526, 0, 0, 0, 0
404275, 0, 0, 0, 0
405025, 0, 0, 0, 0
405776, 0, 0, 0, 0
406526, 0, 0, 0, 0
407275, 0, 0, 0, 0
408025, 0, 0, 0, 0
408775, 0, 0, 0, 0
409526, 0, 0, 0, 0
410275, 0, 0, 0, 0
411026, 0, 0, 0, 0
411776, 0, 0, 0, 0
412525, 0, 0, 0, 0
413275, 0, 0, 0, 0
414026, 0, 0, 0, 0
414776, 0, 0, 0, 0
415525, 0, 0, 0, 0
416275, 0, 0, 0, 0
417025, 0, 0, 0, 0
417775, 0, 0, 0, 0
418525, 0, 0, 0, 0
419276, 0, 0, 0, 0
420026, 0, 0, 0, 0
420776, 0, 0, 0, 0
421525, 0, 0, 0, 0
422276, 0, 0, 0, 0
