185247, 0, 1, 0, 0
185997, 0, 1, 0, 0
186746, 0, 1, 0, 0
187497, 0, 1, 0, 0
188247, 0, 1, 0, 0
188996, 0, 1, 0, 0
189747, 0, 1, 0, 0
190496, 0, 1, 0, 0
191246, 0, 1, 0, 0
191997, 0, 1, 0, 0
192746, 0, 1, 0, 0
193496, 0, 1, 0, 0
194246, 0, 1, 0, 0
194996, 0, 1, 0, 0
195746, 0, 1, 0, 0
196497, 0, 1, 0, 0
197246, 0, 1, 0, 0
197996, 0, 1, 0, 0
198746, 0, 1, 0, 0
199496, 0, 1, 0, 0
200246, 0, 1, 0, 0
200996, 0, 1, 0, 0
201746, 0, 1, 0, 0
202496, 0, 1, 0, 0
203246, 0, 1, 0, 0
203996, 0, 1, 0, 0
204746, 0, 1, 0, 0
205496, 0, 1, 0, 0
206246, 0, 1, 0, 0
206995, 0, 1, 0, 0
207746, 0, 1, 0, 0
208496, 0, 1, 0, 0
209246, 0, 1, 0, 0
209996, 0, 1, 0, 0
210746, 0, 1, 0, 0
211496, 0, 1, 0, 0
212246, 0, 1, 0, 0
212996, 0, 1, 0, 0
213746, 0, 1, 0, 0
214496, 0, 1, 0, 0
215246, 0, 1, 0, 0
215995, 0, 1, 0, 0
216746, 0, 1, 0, 0
217495, 0, 1, 0, 0
218246, 0, 1, 0, 0
218995, 0, 1, 0, 0
219746, 0, 1, 0, 0
220495, 0, 1, 0, 0
221246, 0, 1, 0, 0
221995, 0, 1, 0, 0
222746, 0, 1, 0, 0
223495, 0, 1, 0, 0
224246, 0, 1, 0, 0
224995, 0, 1, 0, 0
225746, 0, 1, 0, 0
226495, 0, 1, 0, 0
227246, 0, 1, 0, 0
227995, 0, 1, 0, 0
228746, 0, 1, 0, 0
229495, 0, 1, 0, 0
230246, 0, 1, 0, 0
230995, 0, 1, 0, 0
231746, 0, 1, 0, 0
232495, 0, 1, 0, 0
233246, 0, 1, 0, 0
233995, 0, 1, 0, 0
234746, 0, 1, 0, 0
235495, 0, 1, 0, 0
236245, 0, 1, 0, 0
236995, 0, 1, 0, 0
237745, 0, 1, 0, 0
238495, 0, 1, 0, 0
239245, 0, 1, 0, 0
239995, 0, 1, 0, 0
240745, 0, 1, 0, 0
241495, 0, 1, 0, 0
242245, 0, 1, 0, 0
242995, 0, 1, 0, 0
243745, 0, 1, 0, 0
244495, 0, 1, 0, 0
245244, 0, 1, 0, 0
245995, 0, 1, 0, 0
246745, 0, 1, 0, 0
247495, 0, 1, 0, 0
248245, 0, 1, 0, 0
248994, 0, 1, 0, 0
249745, 0, 1, 0, 0
250495, 0, 1, 0, 0
251245, 0, 1, 0, 0
251995, 0, 1, 0, 0
252744, 0, 1, 0, 0
253495, 0, 1, 0, 0
254244, 0, 1, 0, 0
254995, 0, 1, 0, 0
255744, 0, 1, 0, 0
256495, 0, 1, 0, 0
257244, 0, 1, 0, 0
257995, 0, 1, 0, 0
258744, 0, 1, 0, 0
259494, 0, 1, 0, 0
260244, 0, 1, 0, 0
260995, 0, 1, 0, 0
261744, 0, 1, 0, 0
262495, 0, 1, 0, 0
263244, 0, 1, 0, 0
263995, 0, 1, 0, 0
264744, 0, 1, 0, 0
265494, 0, 1, 0, 0
266244, 0, 1, 0, 0
266994, 0, 1, 0, 0
267744, 0, 1, 0, 0
268495, 0, 1, 0, 0
269244, 0, 1, 0, 0
269994, 0, 1, 0, 0
270744, 0, 1, 0, 0
271494, 0, 1, 0, 0
272244, 0, 1, 0, 0
272994, 0, 1, 0, 0
273744, 0, 1, 0, 0
274494, 0, 1, 0, 0
275244, 0, 1, 0, 0
275993, 0, 1, 0, 0
276744, 0, 1, 0, 0
277493, 0, 1, 0, 0
278244, 0, 1, 0, 0
278993, 0, 1, 0, 0
279744, 0, 1, 0, 0
280494, 0, 1, 0, 0
281244, 0, 1, 0, 0
281994, 0, 1, 0, 0
282743, 0, 1, 0, 0
283494, 0, 1, 0, 0
284243, 0, 1, 0, 0
284994, 0, 1, 0, 0
285743, 0, 1, 0, 0
286493, 0, 1, 0, 0
287244, 0, 1, 0, 0
287993, 0, 1, 0, 0
288744, 0, 1, 0, 0
289493, 0, 1, 0, 0
290243, 0, 1, 0, 0
290994, 0, 1, 0, 0
291743, 0, 1, 0, 0
292493, 0, 1, 0, 0
293243, 0, 1, 0, 0
293993, 0, 1, 0, 0
294743, 0, 1, 0, 0
295493, 0, 1, 0, 0
296244, 0, 1, 0, 0
296993, 0, 1, 0, 0
297744, 0, 1, 0, 0
298493, 0, 1, 0, 0
299243, 0, 1, 0, 0
299993, 0, 1, 0, 0
300743, 0, 1, 0, 0
301493, 0, 1, 0, 0
302243, 0, 1, 0, 0
302993, 0, 1, 0, 0
303743, 0, 1, 0, 0
304493, 0, 1, 0, 0
305243, 0, 1, 0, 0
305993, 0, 1, 0, 0
306742, 0, 1, 0, 0
307493, 0, 1, 0, 0
308243, 0, 1, 0, 0
308993, 0, 1, 0, 0
309743, 0, 1, 0, 0
310493, 0, 1, 0, 0
311243, 0, 1, 0, 0
311992, 0, 1, 0, 0
312743, 0, 1, 0, 0
313492, 0, 1, 0, 0
314243, 0, 1, 0, 0
314992, 0, 1, 0, 0
315743, 0, 1, 0, 0
316493, 0, 1, 0, 0
317242, 0, 1, 0, 0
317993, 0, 1, 0, 0
318742, 0, 1, 0, 0
319493, 0, 1, 0, 0
320243, 0, 1, 0, 0
320992, 0, 1, 0, 0
321743, 0, 1, 0, 0
322492, 0, 1, 0, 0
323242, 0, 1, 0, 0
323993, 0, 1, 0, 0
324742, 0, 1, 0, 0
325493, 0, 1, 0, 0
326242, 0, 1, 0, 0
326992, 0, 1, 0, 0
327742, 0, 1, 0, 0
328492, 0, 1, 0, 0
329243, 0, 1, 0, 0
329992, 0, 1, 0, 0
330742, 0, 1, 0, 0
331492, 0, 1, 0, 0
332242, 0, 1, 0, 0
332992, 0, 1, 0, 0
333742, 0, 1, 0, 0
334492, 0, 1, 0, 0
335242, 0, 1, 0, 0
335991, 0, 1, 0, 0
336742, 0, 1, 0, 0
337492, 0, 1, 0, 0
338242, 0, 1, 0, 0
338992, 0, 1, 0, 0
339742, 0, 1, 0, 0
340491, 0, 1, 0, 0
341242, 0, 1, 0, 0
341992, 0, 1, 0, 0
342741, 0, 1, 0, 0
343492, 0, 1, 0, 0
344241, 0, 1, 0, 0
344991, 0, 1, 0, 0
345742, 0, 1, 0, 0
346491, 0, 1, 0, 0
347242, 0, 1, 0, 0
347991, 0, 1, 0, 0
348742, 0, 1, 0, 0
349491, 0, 1, 0, 0
350242, 0, 1, 0, 0
350991, 0, 1, 0, 0
351742, 0, 1, 0, 0
352491, 0, 1, 0, 0
353242, 0, 1, 0, 0
353992, 0, 1, 0, 0
354741, 0, 1, 0, 0
355491, 0, 1, 0, 0
356241, 0, 1, 0, 0
356991, 0, 1, 0, 0
357741, 0, 1, 0, 0
358491, 0, 1, 0, 0
359242, 0, 1, 0, 0
359991, 0, 1, 0, 0
360742, 0, 1, 0, 0
361491, 0, 1, 0, 0
362241, 0, 1, 0, 0
362990, 0, 1, 0, 0
363741, 0, 1, 0, 0
364490, 0, 1, 0, 0
365241, 0, 1, 0, 0
365990, 0, 1, 0, 0
366741, 0, 1, 0, 0
367490, 0, 1, 0, 0
368241, 0, 1, 0, 0
368991, 0, 1, 0, 0
369741, 0, 1, 0, 0
370491, 0, 1, 0, 0
371240, 0, 1, 0, 0
371991, 0, 1, 0, 0
372740, 0, 1, 0, 0
373491, 0, 1, 0, 0
374240, 0, 1, 0, 0
374990, 0, 1, 0, 0
375741, 0, 1, 0, 0
376490, 0, 1, 0, 0
377241, 0, 1, 0, 0
377990, 0, 1, 0, 0
378740, 0, 1, 0, 0
379490, 0, 1, 0, 0
380240, 0, 1, 0, 0
380990, 0, 1, 0, 0
381740, 0, 1, 0, 0
382490, 0, 1, 0, 0
383240, 0, 1, 0, 0
383990, 0, 1, 0, 0
384741, 0, 1, 0, 0
385490, 0, 1, 0, 0
386240, 0, 1, 0, 0
386990, 0, 1, 0, 0
387740, 0, 1, 0, 0
388490, 0, 1, 0, 0
389240, 0, 1, 0, 0
389990, 0, 1, 0, 0
390740, 0, 1, 0, 0
391490, 0, 1, 0, 0
392240, 0, 1, 0, 0
392989, 0, 1, 0, 0
393740, 0, 1, 0, 0
394489, 0, 1, 0, 0
395240, 0, 1, 0, 0
395990, 0, 1, 0, 0
396739, 0, 1, 0, 0
397490, 0, 1, 0, 0
398239, 0, 1, 0, 0
398990, 0, 1, 0, 0
399739, 0, 1, 0, 0
400489, 0, 1, 0, 0
401240, 0, 1, 0, 0
401989, 0, 1, 0, 0
402740, 0, 1, 0, 0
403489, 0, 1, 0, 0
404239, 0, 1, 0, 0
404990, 0, 1, 0, 0
405739, 0, 1, 0, 0
406489, 0, 1, 0, 0
407240, 0, 1, 0, 0
407989, 0, 1, 0, 0
408739, 0, 1, 0, 0
409489, 0, 1, 0, 0
410239, 0, 1, 0, 0
410989, 0, 1, 0, 0
411739, 0, 1, 0, 0
412488, 0, 1, 0, 0
413239, 0, 1, 0, 0
413989, 0, 1, 0, 0
414739, 0, 1, 0, 0
415489, 0, 1, 0, 0
416239, 0, 1, 0, 0
416989, 0, 1, 0, 0
417739, 0, 1, 0, 0
418488, 0, 1, 0, 0
419239, 0, 1, 0, 0
419989, 0, 1, 0, 0
420739, 0, 1, 0, 0
421489, 0, 1, 0, 0
422238, 0, 1, 0, 0
422989, 0, 1, 0, 0
423739, 0, 1, 0, 0
424488, 0, 1, 0, 0
425239, 0, 1, 0, 0
425988, 0, 1, 0, 0
426739, 0, 1, 0, 0
427488, 0, 1, 0, 0
428239, 0, 1, 0, 0
428988, 0, 1, 0, 0
429738, 0, 1, 0, 0
430489, 0, 1, 0, 0
431238, 0, 1, 0, 0
431988, 0, 1, 0, 0
432738, 0, 1, 0, 0
433488, 0, 1, 0, 0
434238, 0, 1, 0, 0
434988, 0, 1, 0, 0
435738, 0, 1, 0, 0
436488, 0, 1, 0, 0
437238, 0, 1, 0, 0
437988, 0, 1, 0, 0
438738, 0, 1, 0, 0
439487, 0, 1, 0, 0
440238, 0, 1, 0, 0
440987, 0, 1, 0, 0
441738, 0, 1, 0, 0
442487, 0, 1, 0, 0
443238, 0, 1, 0, 0
443988, 0, 1, 0, 0
444738, 0, 1, 0, 0
445488, 0, 1, 0, 0
446238, 0, 1, 0, 0
446988, 0, 1, 0, 0
447738, 0, 1, 0, 0
448488, 0, 1, 0, 0
449237, 0, 1, 0, 0
449988, 0, 1, 0, 0
450738, 0, 1, 0, 0
451487, 0, 1, 0, 0
452238, 0, 1, 0, 0
452987, 0, 1, 0, 0
453737, 0, 1, 0, 0
454488, 0, 1, 0, 0
455237, 0, 1, 0, 0
455988, 0, 1, 0, 0
456737, 0, 1, 0, 0
457488, 0, 1, 0, 0
458237, 0, 1, 0, 0
458987, 0, 1, 0, 0
459738, 0, 1, 0, 0
460487, 0, 1, 0, 0
461237, 0, 1, 0, 0
461987, 0, 1, 0, 0
462737, 0, 1, 0, 0
463487, 0, 1, 0, 0
464237, 0, 1, 0, 0
464987, 0, 1, 0, 0
465737, 0, 1, 0, 0
466487, 0, 1, 0, 0
467236, 0, 1, 0, 0
467987, 0, 1, 0, 0
468737, 0, 1, 0, 0
469486, 0, 1, 0, 0
470237, 0, 1, 0, 0
470986, 0, 1, 0, 0
471737, 0, 1, 0, 0
472486, 0, 1, 0, 0
473237, 0, 1, 0, 0
473986, 0, 1, 0, 0
474737, 0, 1, 0, 0
475487, 0, 1, 0, 0
476236, 0, 1, 0, 0
476986, 0, 1, 0, 0
477737, 0, 1, 0, 0
478487, 0, 1, 0, 0
479236, 0, 1, 0, 0
479986, 0, 1, 0, 0
480737, 0, 1, 0, 0
481486, 0, 1, 0, 0
482237, 0, 1, 0, 0
482986, 0, 1, 0, 0
483736, 0, 1, 0, 0
484486, 0, 1, 0, 0
485236, 0, 1, 0, 0
485986, 0, 1, 0, 0
486736, 0, 1, 0, 0
487485, 0, 1, 0, 0
488236, 0, 1, 0, 0
488986, 0, 1, 0, 0
489735, 0, 1, 0, 0
490486, 0, 1, 0, 0
491236, 0, 1, 0, 0
491985, 0, 1, 0, 0
492736, 0, 1, 0, 0
493485, 0, 1, 0, 0
494236, 0, 1, 0, 0
494986, 0, 1, 0, 0
495735, 0, 1, 0, 0
496486, 0, 1, 0, 0
497235, 0, 1, 0, 0
497986, 0, 1, 0, 0
498736, 0, 1, 0, 0
499485, 0, 1, 0, 0
500236, 0, 1, 0, 0
500985, 0, 1, 0, 0
501736, 0, 1, 0, 0
502485, 0, 1, 0, 0
503236, 0, 1, 0, 0
503985, 0, 1, 0, 0
504735, 0, 1, 0, 0
505485, 0, 1, 0, 0
506235, 0, 1, 0, 0
506985, 0, 1, 0, 0
507735, 0, 1, 0, 0
508485, 0, 1, 0, 0
509235, 0, 1, 0, 0
509985, 0, 1, 0, 0
510735, 0, 1, 0, 0
511485, 0, 1, 0, 0
512235, 0, 1, 0, 0
512985, 0, 1, 0, 0
513735, 0, 1, 0, 0
514485, 0, 1, 0, 0
515235, 0, 1, 0, 0
515985, 0, 1, 0, 0
516734, 0, 1, 0, 0
517485, 0, 1, 0, 0
518235, 0, 1, 0, 0
518984, 0, 1, 0, 0
519735, 0, 1, 0, 0
520484, 0, 1, 0, 0
521235, 0, 1, 0, 0
521985, 0, 1, 0, 0
522734, 0, 1, 0, 0
523485, 0, 1, 0, 0
524234, 0, 1, 0, 0
524985, 0, 1, 0, 0
525734, 0, 1, 0, 0
526484, 0, 1, 0, 0
527234, 0, 1, 0, 0
527984, 0, 1, 0, 0
528734, 0, 1, 0, 0
529484, 0, 1, 0, 0
530234, 0, 1, 0, 0
530984, 0, 1, 0, 0
531734, 0, 1, 0, 0
532484, 0, 1, 0, 0
533234, 0, 1, 0, 0
533984, 0, 1, 0, 0
534734, 0, 1, 0, 0
535483, 0, 1, 0, 0
536234, 0, 1, 0, 0
536984, 0, 1, 0, 0
537734, 0, 1, 0, 0
538484, 0, 1, 0, 0
539233, 0, 1, 0, 0
539984, 0, 1, 0, 0
540733, 0, 1, 0, 0
541484, 0, 1, 0, 0
542234, 0, 1, 0, 0
542983, 0, 1, 0, 0
543734, 0, 1, 0, 0
544483, 0, 1, 0, 0
545234, 0, 1, 0, 0
545983, 0, 1, 0, 0
546733, 0, 1, 0, 0
547484, 0, 1, 0, 0
548234, 0, 1, 0, 0
548983, 0, 1, 0, 0
549734, 0, 1, 0, 0
550483, 0, 1, 0, 0
551233, 0, 1, 0, 0
551983, 0, 1, 0, 0
552734, 0, 1, 0, 0
553483, 0, 1, 0, 0
554233, 0, 1, 0, 0
554983, 0, 1, 0, 0
555733, 0, 1, 0, 0
556483, 0, 1, 0, 0
557233, 0, 1, 0, 0
557983, 0, 1, 0, 0
558733, 0, 1, 0, 0
559482, 0, 1, 0, 0
560233, 0, 1, 0, 0
560983, 0, 1, 0, 0
561733, 0, 1, 0, 0
562483, 0, 1, 0, 0
563233, 0, 1, 0, 0
563982, 0, 1, 0, 0
564732, 0, 1, 0, 0
565483, 0, 1, 0, 0
566233, 0, 1, 0, 0
566983, 0, 1, 0, 0
567733, 0, 1, 0, 0
568482, 0, 1, 0, 0
569233, 0, 1, 0, 0
569982, 0, 1, 0, 0
570732, 0, 1, 0, 0
571483, 0, 1, 0, 0
572232, 0, 1, 0, 0
572983, 0, 1, 0, 0
573732, 0, 1, 0, 0
574483, 0, 1, 0, 0
575232, 0, 1, 0, 0
575982, 0, 1, 0, 0
576732, 0, 1, 0, 0
577482, 0, 1, 0, 0
578232, 0, 1, 0, 0
578982, 0, 1, 0, 0
579732, 0, 1, 0, 0
580482, 0, 1, 0, 0
581232, 0, 1, 0, 0
581982, 0, 1, 0, 0
582732, 0, 1, 0, 0
583482, 0, 1, 0, 0
584232, 0, 1, 0, 0
584982, 0, 1, 0, 0
585732, 0, 1, 0, 0
586481, 0, 1, 0, 0
587232, 0, 1, 0, 0
587981, 0, 1, 0, 0
588732, 0, 1, 0, 0
589482, 0, 1, 0, 0
590232, 0, 1, 0, 0
590982, 0, 1, 0, 0
591731, 0, 1, 0, 0
592482, 0, 1, 0, 0
593231, 0, 1, 0, 0
593982, 0, 1, 0, 0
594731, 0, 1, 0, 0
595481, 0, 1, 0, 0
596231, 0, 1, 0, 0
596981, 0, 1, 0, 0
597731, 0, 1, 0, 0
598482, 0, 1, 0, 0
599231, 0, 1, 0, 0
599981, 0, 1, 0, 0
600731, 0, 1, 0, 0
601481, 0, 1, 0, 0
602231, 0, 1, 0, 0
602981, 0, 1, 0, 0
603731, 0, 1, 0, 0
604480, 0, 1, 0, 0
605231, 0, 1, 0, 0
605981, 0, 1, 0, 0
606730, 0, 1, 0, 0
607481, 0, 1, 0, 0
608230, 0, 1, 0, 0
608981, 0, 1, 0, 0
609730, 0, 1, 0, 0
610480, 0, 1, 0, 0
611231, 0, 1, 0, 0
611980, 0, 1, 0, 0
612731, 0, 1, 0, 0
613480, 0, 1, 0, 0
614231, 0, 1, 0, 0
614980, 0, 1, 0, 0
615731, 0, 1, 0, 0
616480, 0, 1, 0, 0
617230, 0, 1, 0, 0
617980, 0, 1, 0, 0
618730, 0, 1, 0, 0
619481, 0, 1, 0, 0
620230, 0, 1, 0, 0
620980, 0, 1, 0, 0
621730, 0, 1, 0, 0
622480, 0, 1, 0, 0
623230, 0, 1, 0, 0
623980, 0, 1, 0, 0
624730, 0, 1, 0, 0
625480, 0, 1, 0, 0
626230, 0, 1, 0, 0
626979, 0, 1, 0, 0
627730, 0, 1, 0, 0
628479, 0, 1, 0, 0
629230, 0, 1, 0, 0
629979, 0, 1, 0, 0
630730, 0, 1, 0, 0
631479, 0, 1, 0, 0
632230, 0, 1, 0, 0
632979, 0, 1, 0, 0
633730, 0, 1, 0, 0
634479, 0, 1, 0, 0
635230, 0, 1, 0, 0
635980, 0, 1, 0, 0
636730, 0, 1, 0, 0
637479, 0, 1, 0, 0
638230, 0, 1, 0, 0
638979, 0, 1, 0, 0
639729, 0, 1, 0, 0
640480, 0, 1, 0, 0
641229, 0, 1, 0, 0
641979, 0, 1, 0, 0
642729, 0, 1, 0, 0
643479, 0, 1, 0, 0
644229, 0, 1, 0, 0
644979, 0, 1, 0, 0
645729, 0, 1, 0, 0
646478, 0, 1, 0, 0
647229, 0, 1, 0, 0
647978, 0, 1, 0, 0
648729, 0, 1, 0, 0
649479, 0, 1, 0, 0
650229, 0, 1, 0, 0
650978, 0, 1, 0, 0
651729, 0, 1, 0, 0
652478, 0, 1, 0, 0
653229, 0, 1, 0, 0
653978, 0, 1, 0, 0
654729, 0, 1, 0, 0
655478, 0, 1, 0, 0
656229, 0, 1, 0, 0
656978, 0, 1, 0, 0
657729, 0, 1, 0, 0
658478, 0, 1, 0, 0
659229, 0, 1, 0, 0
659978, 0, 1, 0, 0
660729, 0, 1, 0, 0
661478, 0, 1, 0, 0
662228, 0, 1, 0, 0
662978, 0, 1, 0, 0
663728, 0, 1, 0, 0
664478, 0, 1, 0, 0
665228, 0, 1, 0, 0
665978, 0, 1, 0, 0
666728, 0, 1, 0, 0
667478, 0, 1, 0, 0
668228, 0, 1, 0, 0
668978, 0, 1, 0, 0
669728, 0, 1, 0, 0
670478, 0, 1, 0, 0
671228, 0, 1, 0, 0
671978, 0, 1, 0, 0
672728, 0, 1, 0, 0
673477, 0, 1, 0, 0
674228, 0, 1, 0, 0
674977, 0, 1, 0, 0
675727, 0, 1, 0, 0
676478, 0, 1, 0, 0
677228, 0, 1, 0, 0
677978, 0, 1, 0, 0
678727, 0, 1, 0, 0
679478, 0, 1, 0, 0
