47119, 19077, 1, 0, 0
47813, 19308, 1, 0, 0
48564, 20026, 1, 0, 0
49120, 19201, 1, 0, 0
49813, 18984, 1, 0, 0
50563, 19488, 1, 0, 0
51121, 19245, 1, 0, 0
51814, 19313, 1, 0, 0
52564, 19450, 1, 0, 0
53121, 19102, 1, 0, 0
53813, 19583, 1, 0, 0
54564, 19424, 1, 0, 0
55122, 16086, 1, 0, 0
55813, 19316, 1, 0, 0
56563, 19461, 1, 0, 0
57123, 19363, 1, 0, 0
57814, 19276, 1, 0, 0
58564, 19333, 1, 0, 0
59123, 18919, 1, 0, 0
59813, 19379, 1, 0, 0
60563, 19317, 1, 0, 0
61124, 19235, 1, 0, 0
61814, 18921, 1, 0, 0
62563, 18798, 1, 0, 0
63124, 19607, 1, 0, 0
63813, 19047, 1, 0, 0
64564, 19232, 1, 0, 0
65125, 18224, 1, 0, 0
65813, 19936, 1, 0, 0
66563, 19477, 1, 0, 0
67126, 18818, 1, 0, 0
67814, 19122, 1, 0, 0
68564, 18000, 1, 0, 0
69126, 18419, 1, 0, 0
69813, 18800, 1, 0, 0
70564, 19317, 1, 0, 0
71127, 19872, 1, 0, 0
71814, 19080, 1, 0, 0
72564, 18661, 1, 0, 0
73127, 18344, 1, 0, 0
73813, 18011, 1, 0, 0
74564, 19472, 1, 0, 0
75128, 19269, 1, 0, 0
75814, 19498, 1, 0, 0
76564, 19658, 1, 0, 0
77128, 18815, 1, 0, 0
77813, 19667, 1, 0, 0
78564, 19109, 1, 0, 0
79129, 19738, 1, 0, 0
79814, 19299, 1, 0, 0
80564, 19253, 1, 0, 0
81129, 19723, 1, 0, 0
81813, 19181, 1, 0, 0
82564, 19152, 1, 0, 0
83130, 19477, 1, 0, 0
83814, 19520, 1, 0, 0
84563, 18825, 1, 0, 0
85130, 18497, 1, 0, 0
85814, 20474, 1, 0, 0
86564, 19370, 1, 0, 0
87131, 19104, 1, 0, 0
87813, 18832, 1, 0, 0
88563, 19616, 1, 0, 0
89132, 18683, 1, 0, 0
89814, 19853, 1, 0, 0
90564, 19205, 1, 0, 0
91132, 18816, 1, 0, 0
91813, 18684, 1, 0, 0
92564, 18885, 1, 0, 0
93133, 19008, 1, 0, 0
93814, 19254, 1, 0, 0
94563, 19140, 1, 0, 0
95134, 19003, 1, 0, 0
95814, 19111, 1, 0, 0
96564, 19360, 1, 0, 0
97134, 19115, 1, 0, 0
97813, 19316, 1, 0, 0
98564, 19573, 1, 0, 0
99135, 18591, 1, 0, 0
99814, 18609, 1, 0, 0
100564, 19413, 1, 0, 0
101135, 19033, 1, 0, 0
101814, 18837, 1, 0, 0
102564, 19280, 1, 0, 0
103136, 18153, 1, 0, 0
103813, 19444, 1, 0, 0
104564, 19317, 1, 0, 0
105137, 19225, 1, 0, 0
105814, 19013, 1, 0, 0
106564, 19450, 1, 0, 0
107137, 19127, 1, 0, 0
107814, 19023, 1, 0, 0
108564, 19701, 1, 0, 0
109138, 17560, 1, 0, 0
109814, 17911, 1, 0, 0
110563, 19220, 1, 0, 0
111139, 19561, 1, 0, 0
111814, 19164, 1, 0, 0
112564, 18634, 1, 0, 0
113139, 18455, 1, 0, 0
113814, 19087, 1, 0, 0
114564, 19401, 1, 0, 0
115140, 19284, 1, 0, 0
115814, 19400, 1, 0, 0
116564, 18874, 1, 0, 0
117140, 19659, 1, 0, 0
117814, 19310, 1, 0, 0
118564, 19194, 1, 0, 0
119141, 18772, 1, 0, 0
119814, 19488, 1, 0, 0
120564, 19189, 1, 0, 0
121142, 19493, 1, 0, 0
121814, 19767, 1, 0, 0
122564, 18981, 1, 0, 0
123142, 18698, 1, 0, 0
123814, 16136, 1, 0, 0
124564, 11941, 1, 0, 0
125143, 15613, 1, 0, 0
125814, 12286, 1, 0, 0
126564, 12474, 1, 0, 0
127144, 12552, 1, 0, 0
127814, 12859, 1, 0, 0
128564, 14320, 1, 0, 0
129145, 9531, 1, 0, 0
129814, 16197, 1, 0, 0
130565, 19850, 1, 0, 0
131146, 18843, 1, 0, 0
131814, 19455, 1, 0, 0
132564, 19445, 1, 0, 0
133147, 19491, 1, 0, 0
133814, 19418, 1, 0, 0
134564, 19061, 1, 0, 0
135147, 19355, 1, 0, 0
135814, 19388, 1, 0, 0
136564, 19909, 1, 0, 0
137148, 19457, 1, 0, 0
137814, 19339, 1, 0, 0
138564, 19258, 1, 0, 0
139148, 18952, 1, 0, 0
139814, 19621, 1, 0, 0
140564, 19184, 1, 0, 0
141149, 19082, 1, 0, 0
141814, 19603, 1, 0, 0
142564, 19525, 1, 0, 0
143150, 19049, 1, 0, 0
143814, 18891, 1, 0, 0
144564, 18778, 1, 0, 0
145150, 19412, 1, 0, 0
145814, 18469, 1, 0, 0
146565, 18912, 1, 0, 0
147151, 18668, 1, 0, 0
147814, 17659, 1, 0, 0
148564, 18933, 1, 0, 0
149151, 19202, 1, 0, 0
149815, 17731, 1, 0, 0
150564, 19092, 1, 0, 0
151152, 19693, 1, 0, 0
151814, 19335, 1, 0, 0
152565, 19744, 1, 0, 0
153153, 17755, 1, 0, 0
153814, 19419, 1, 0, 0
154564, 19264, 1, 0, 0
155153, 19361, 1, 0, 0
155815, 19195, 1, 0, 0
156564, 19214, 1, 0, 0
157154, 19084, 1, 0, 0
157814, 18715, 1, 0, 0
158565, 18816, 1, 0, 0
159155, 18522, 1, 0, 0
159814, 19763, 1, 0, 0
160564, 18773, 1, 0, 0
161156, 19221, 1, 0, 0
161815, 18986, 1, 0, 0
162564, 19311, 1, 0, 0
163156, 18094, 1, 0, 0
163814, 18930, 1, 0, 0
164565, 19536, 1, 0, 0
165157, 19770, 1, 0, 0
165814, 16627, 1, 0, 0
166565, 19189, 1, 0, 0
167158, 19345, 1, 0, 0
167814, 20237, 1, 0, 0
168564, 18901, 1, 0, 0
169158, 19097, 1, 0, 0
169814, 19231, 1, 0, 0
170565, 19157, 1, 0, 0
171159, 19744, 1, 0, 0
171814, 19132, 1, 0, 0
172564, 18608, 1, 0, 0
173159, 19952, 1, 0, 0
173815, 19505, 1, 0, 0
174565, 19210, 1, 0, 0
175160, 19744, 1, 0, 0
175814, 19437, 1, 0, 0
176564, 18901, 1, 0, 0
177161, 20080, 1, 0, 0
177815, 19009, 1, 0, 0
178565, 19733, 1, 0, 0
179161, 18677, 1, 0, 0
179814, 19460, 1, 0, 0
180565, 19434, 1, 0, 0
181162, 18941, 1, 0, 0
181815, 18915, 1, 0, 0
182564, 17831, 1, 0, 0
183162, 19023, 1, 0, 0
183815, 18668, 1, 0, 0
184565, 17877, 1, 0, 0
185163, 18227, 1, 0, 0
185814, 18746, 1, 0, 0
186565, 18544, 1, 0, 0
187164, 19352, 1, 0, 0
187815, 17953, 1, 0, 0
188564, 18291, 1, 0, 0
189165, 19153, 1, 0, 0
189815, 19520, 1, 0, 0
190565, 17834, 1, 0, 0
191165, 19186, 1, 0, 0
191815, 20191, 1, 0, 0
192565, 18154, 1, 0, 0
193166, 17510, 1, 0, 0
193814, 18506, 1, 0, 0
194564, 18021, 1, 0, 0
195167, 19202, 1, 0, 0
195815, 18154, 1, 0, 0
196565, 18480, 1, 0, 0
197167, 18671, 1, 0, 0
197814, 18318, 1, 0, 0
198565, 19002, 1, 0, 0
199168, 18573, 1, 0, 0
199815, 18392, 1, 0, 0
200565, 17178, 1, 0, 0
201169, 18248, 1, 0, 0
201815, 17275, 1, 0, 0
202565, 18240, 1, 0, 0
203169, 17152, 1, 0, 0
203815, 16866, 1, 0, 0
204564, 17436, 1, 0, 0
205170, 18307, 1, 0, 0
205815, 17953, 1, 0, 0
206565, 17834, 1, 0, 0
207170, 17441, 1, 0, 0
207814, 16428, 1, 0, 0
208565, 16186, 1, 0, 0
209171, 15801, 1, 0, 0
209815, 16714, 1, 0, 0
210565, 16650, 1, 0, 0
211171, 17815, 1, 0, 0
211815, 17169, 1, 0, 0
212565, 18250, 1, 0, 0
213172, 17377, 1, 0, 0
213815, 17480, 1, 0, 0
214565, 16069, 1, 0, 0
215172, 19604, 1, 0, 0
215815, 18635, 1, 0, 0
216565, 18469, 1, 0, 0
217173, 18190, 1, 0, 0
217815, 18361, 1, 0, 0
218565, 18346, 1, 0, 0
219174, 19032, 1, 0, 0
219815, 17634, 1, 0, 0
220565, 19034, 1, 0, 0
221174, 18824, 1, 0, 0
221816, 18296, 1, 0, 0
222565, 15962, 1, 0, 0
223175, 18478, 1, 0, 0
223815, 18131, 1, 0, 0
224565, 18293, 1, 0, 0
225176, 19121, 1, 0, 0
225815, 18967, 1, 0, 0
226565, 17893, 1, 0, 0
227176, 19299, 1, 0, 0
227815, 18866, 1, 0, 0
228565, 17837, 1, 0, 0
229177, 18856, 1, 0, 0
229815, 19291, 1, 0, 0
230565, 18981, 1, 0, 0
231178, 19581, 1, 0, 0
231815, 19108, 1, 0, 0
232565, 18874, 1, 0, 0
233178, 18936, 1, 0, 0
233815, 19108, 1, 0, 0
234566, 19109, 1, 0, 0
235179, 19282, 1, 0, 0
235815, 19213, 1, 0, 0
236565, 19034, 1, 0, 0
237179, 18442, 1, 0, 0
237816, 18798, 1, 0, 0
238565, 18862, 1, 0, 0
239180, 18367, 1, 0, 0
239815, 17814, 1, 0, 0
240566, 18474, 1, 0, 0
241181, 19193, 1, 0, 0
241815, 18788, 1, 0, 0
242565, 17162, 1, 0, 0
243181, 18097, 1, 0, 0
243816, 17905, 1, 0, 0
244566, 18842, 1, 0, 0
245182, 18642, 1, 0, 0
245815, 18571, 1, 0, 0
246566, 18757, 1, 0, 0
247183, 17951, 1, 0, 0
247815, 18196, 1, 0, 0
248565, 18304, 1, 0, 0
249184, 18304, 1, 0, 0
249816, 19158, 1, 0, 0
250566, 19194, 1, 0, 0
251184, 19275, 1, 0, 0
251815, 18935, 1, 0, 0
252565, 19317, 1, 0, 0
253185, 18520, 1, 0, 0
253816, 18592, 1, 0, 0
254565, 19903, 1, 0, 0
255185, 19464, 1, 0, 0
255816, 18819, 1, 0, 0
256566, 19445, 1, 0, 0
257186, 18090, 1, 0, 0
257815, 18441, 1, 0, 0
258565, 19568, 1, 0, 0
259187, 19207, 1, 0, 0
259816, 18632, 1, 0, 0
260566, 18720, 1, 0, 0
261187, 17855, 1, 0, 0
261815, 18331, 1, 0, 0
262565, 18714, 1, 0, 0
263188, 18302, 1, 0, 0
263816, 18726, 1, 0, 0
264566, 18256, 1, 0, 0
265188, 18295, 1, 0, 0
265816, 18028, 1, 0, 0
266566, 18778, 1, 0, 0
267189, 17329, 1, 0, 0
267816, 18207, 1, 0, 0
268565, 18146, 1, 0, 0
269190, 18512, 1, 0, 0
269816, 18242, 1, 0, 0
270566, 17152, 1, 0, 0
271190, 18423, 1, 0, 0
271815, 17907, 1, 0, 0
272566, 17328, 1, 0, 0
273191, 18073, 1, 0, 0
273816, 18108, 1, 0, 0
274566, 19178, 1, 0, 0
275192, 18281, 1, 0, 0
275816, 18891, 1, 0, 0
276566, 18576, 1, 0, 0
277193, 19086, 1, 0, 0
277816, 18292, 1, 0, 0
278566, 15861, 1, 0, 0
279193, 17843, 1, 0, 0
279816, 17980, 1, 0, 0
280566, 18805, 1, 0, 0
281194, 18273, 1, 0, 0
281816, 18520, 1, 0, 0
282566, 17914, 1, 0, 0
283195, 18191, 1, 0, 0
283816, 18628, 1, 0, 0
284566, 18773, 1, 0, 0
285195, 18632, 1, 0, 0
285816, 18421, 1, 0, 0
286566, 17532, 1, 0, 0
287196, 18368, 1, 0, 0
287816, 18329, 1, 0, 0
288566, 18304, 1, 0, 0
289197, 18368, 1, 0, 0
289816, 18959, 1, 0, 0
290566, 18010, 1, 0, 0
291197, 18320, 1, 0, 0
291816, 18487, 1, 0, 0
292567, 18976, 1, 0, 0
293198, 18459, 1, 0, 0
293816, 18537, 1, 0, 0
294566, 17392, 1, 0, 0
295199, 17810, 1, 0, 0
295816, 17983, 1, 0, 0
296566, 17717, 1, 0, 0
297199, 18312, 1, 0, 0
297817, 18515, 1, 0, 0
298566, 17789, 1, 0, 0
299200, 17798, 1, 0, 0
299816, 18727, 1, 0, 0
300566, 17034, 1, 0, 0
301201, 18517, 1, 0, 0
301816, 19141, 1, 0, 0
302566, 18010, 1, 0, 0
303201, 18891, 1, 0, 0
303816, 18243, 1, 0, 0
304567, 19173, 1, 0, 0
305202, 18979, 1, 0, 0
305816, 19413, 1, 0, 0
306566, 18933, 1, 0, 0
307202, 18584, 1, 0, 0
307817, 18456, 1, 0, 0
308566, 17874, 1, 0, 0
309203, 17990, 1, 0, 0
309816, 18166, 1, 0, 0
310567, 17770, 1, 0, 0
311204, 18543, 1, 0, 0
311816, 18712, 1, 0, 0
312566, 17978, 1, 0, 0
313205, 18206, 1, 0, 0
313817, 18954, 1, 0, 0
314567, 17680, 1, 0, 0
315205, 18557, 1, 0, 0
315816, 17963, 1, 0, 0
316567, 18197, 1, 0, 0
317206, 17871, 1, 0, 0
317817, 17931, 1, 0, 0
318566, 17981, 1, 0, 0
319206, 18356, 1, 0, 0
319817, 18452, 1, 0, 0
320567, 17781, 1, 0, 0
321207, 17418, 1, 0, 0
321816, 18778, 1, 0, 0
322566, 18149, 1, 0, 0
323208, 17741, 1, 0, 0
323817, 18003, 1, 0, 0
324567, 18298, 1, 0, 0
325208, 18146, 1, 0, 0
325816, 18184, 1, 0, 0
326567, 18768, 1, 0, 0
327209, 18205, 1, 0, 0
327817, 18289, 1, 0, 0
328567, 18218, 1, 0, 0
329209, 18654, 1, 0, 0
329817, 18194, 1, 0, 0
330567, 18293, 1, 0, 0
331210, 17381, 1, 0, 0
331816, 18785, 1, 0, 0
332566, 18165, 1, 0, 0
333211, 18664, 1, 0, 0
333817, 18600, 1, 0, 0
334567, 18352, 1, 0, 0
335211, 16770, 1, 0, 0
335816, 17857, 1, 0, 0
336567, 18256, 1, 0, 0
337212, 18623, 1, 0, 0
337817, 18723, 1, 0, 0
338567, 18096, 1, 0, 0
339212, 18493, 1, 0, 0
339817, 17841, 1, 0, 0
340567, 18341, 1, 0, 0
341213, 19250, 1, 0, 0
341817, 18973, 1, 0, 0
342567, 18883, 1, 0, 0
343214, 17873, 1, 0, 0
343817, 18328, 1, 0, 0
344567, 18032, 1, 0, 0
345215, 18374, 1, 0, 0
345817, 18757, 1, 0, 0
346567, 18378, 1, 0, 0
347215, 18839, 1, 0, 0
347817, 17794, 1, 0, 0
348567, 18216, 1, 0, 0
349216, 18243, 1, 0, 0
349817, 17617, 1, 0, 0
350567, 18714, 1, 0, 0
351217, 18520, 1, 0, 0
351817, 17893, 1, 0, 0
352567, 17658, 1, 0, 0
353217, 18276, 1, 0, 0
353817, 15160, 1, 0, 0
354568, 16485, 1, 0, 0
355218, 17975, 1, 0, 0
355817, 18737, 1, 0, 0
356567, 18714, 1, 0, 0
357218, 18500, 1, 0, 0
357818, 16707, 1, 0, 0
358567, 18333, 1, 0, 0
359219, 18515, 1, 0, 0
359817, 18401, 1, 0, 0
360567, 18032, 1, 0, 0
361220, 18147, 1, 0, 0
361817, 18773, 1, 0, 0
362567, 18864, 1, 0, 0
363220, 18719, 1, 0, 0
363818, 18680, 1, 0, 0
364568, 19402, 1, 0, 0
365221, 18131, 1, 0, 0
365817, 19033, 1, 0, 0
366567, 18736, 1, 0, 0
367221, 18874, 1, 0, 0
367818, 18268, 1, 0, 0
368568, 18464, 1, 0, 0
369222, 17363, 1, 0, 0
369817, 16994, 1, 0, 0
370568, 17968, 1, 0, 0
371223, 18076, 1, 0, 0
371818, 18211, 1, 0, 0
372568, 18088, 1, 0, 0
373224, 18030, 1, 0, 0
373817, 19123, 1, 0, 0
374567, 17664, 1, 0, 0
375225, 16694, 1, 0, 0
375818, 14178, 1, 0, 0
376568, 18565, 1, 0, 0
377225, 18910, 1, 0, 0
377817, 14331, 1, 0, 0
378568, 15477, 1, 0, 0
379226, 17483, 1, 0, 0
379818, 18040, 1, 0, 0
380568, 17941, 1, 0, 0
381227, 17428, 1, 0, 0
381818, 18923, 1, 0, 0
382567, 18061, 1, 0, 0
383228, 17975, 1, 0, 0
383818, 18447, 1, 0, 0
384568, 18714, 1, 0, 0
385228, 17684, 1, 0, 0
385818, 16937, 1, 0, 0
386568, 15029, 1, 0, 0
387229, 12671, 1, 0, 0
387818, 16977, 1, 0, 0
388567, 17586, 1, 0, 0
389230, 18598, 1, 0, 0
389818, 18530, 1, 0, 0
390568, 18176, 1, 0, 0
391230, 18048, 1, 0, 0
391818, 17839, 1, 0, 0
392568, 17200, 1, 0, 0
393231, 17327, 1, 0, 0
393818, 17969, 1, 0, 0
394568, 19024, 1, 0, 0
395232, 18346, 1, 0, 0
395818, 19228, 1, 0, 0
396568, 19029, 1, 0, 0
397232, 18566, 1, 0, 0
397818, 19051, 1, 0, 0
398568, 18168, 1, 0, 0
399233, 18604, 1, 0, 0
399818, 18017, 1, 0, 0
400568, 18202, 1, 0, 0
401234, 18971, 1, 0, 0
401818, 18171, 1, 0, 0
402568, 17493, 1, 0, 0
403234, 15093, 1, 0, 0
403819, 17157, 1, 0, 0
404568, 17639, 1, 0, 0
405235, 18338, 1, 0, 0
405818, 17687, 1, 0, 0
406568, 18341, 1, 0, 0
407236, 19244, 1, 0, 0
407818, 17725, 1, 0, 0
408568, 18432, 1, 0, 0
409237, 18640, 1, 0, 0
409818, 18154, 1, 0, 0
410568, 17669, 1, 0, 0
411237, 18857, 1, 0, 0
411818, 18870, 1, 0, 0
412569, 18634, 1, 0, 0
413238, 18289, 1, 0, 0
413818, 18406, 1, 0, 0
414568, 18346, 1, 0, 0
415239, 18405, 1, 0, 0
415819, 18993, 1, 0, 0
416568, 18323, 1, 0, 0
417239, 17776, 1, 0, 0
417818, 17506, 1, 0, 0
418569, 18032, 1, 0, 0
419240, 18938, 1, 0, 0
419818, 18657, 1, 0, 0
420568, 18389, 1, 0, 0
421241, 18910, 1, 0, 0
421819, 18532, 1, 0, 0
422569, 18256, 1, 0, 0
423241, 18630, 1, 0, 0
423818, 18419, 1, 0, 0
424569, 18282, 1, 0, 0
425242, 18793, 1, 0, 0
425819, 18655, 1, 0, 0
426568, 18264, 1, 0, 0
427242, 18729, 1, 0, 0
427819, 18493, 1, 0, 0
428569, 18282, 1, 0, 0
429243, 19175, 1, 0, 0
429818, 14643, 1, 0, 0
430569, 12698, 1, 0, 0
431244, 14044, 1, 0, 0
431818, 12871, 1, 0, 0
432569, 11669, 1, 0, 0
433245, 10431, 1, 0, 0
433819, 10139, 1, 0, 0
434569, 11850, 1, 0, 0
435246, 13725, 1, 0, 0
435819, 18226, 1, 0, 0
436569, 17344, 1, 0, 0
437247, 19332, 1, 0, 0
437819, 18608, 1, 0, 0
438569, 18474, 1, 0, 0
439247, 17764, 1, 0, 0
439818, 18809, 1, 0, 0
440569, 18000, 1, 0, 0
441248, 19169, 1, 0, 0
441819, 17975, 1, 0, 0
442569, 18469, 1, 0, 0
443248, 18768, 1, 0, 0
443819, 17305, 1, 0, 0
444569, 16309, 1, 0, 0
445249, 18035, 1, 0, 0
445819, 18168, 1, 0, 0
446569, 18453, 1, 0, 0
447250, 17805, 1, 0, 0
447819, 18207, 1, 0, 0
448569, 18826, 1, 0, 0
449250, 18161, 1, 0, 0
449819, 18031, 1, 0, 0
450570, 18224, 1, 0, 0
451251, 19019, 1, 0, 0
451819, 17598, 1, 0, 0
452569, 15450, 1, 0, 0
453252, 18187, 1, 0, 0
453820, 17154, 1, 0, 0
454569, 17986, 1, 0, 0
455252, 18986, 1, 0, 0
455819, 18384, 1, 0, 0
456570, 18437, 1, 0, 0
457253, 18781, 1, 0, 0
457819, 17717, 1, 0, 0
458569, 19376, 1, 0, 0
459253, 18771, 1, 0, 0
459820, 18692, 1, 0, 0
460570, 19200, 1, 0, 0
461254, 18204, 1, 0, 0
461819, 19079, 1, 0, 0
462570, 18256, 1, 0, 0
463255, 18411, 1, 0, 0
463819, 18085, 1, 0, 0
464569, 18384, 1, 0, 0
465256, 17807, 1, 0, 0
465820, 18127, 1, 0, 0
466570, 19317, 1, 0, 0
467256, 18775, 1, 0, 0
467819, 18664, 1, 0, 0
468570, 18512, 1, 0, 0
469257, 18131, 1, 0, 0
469820, 18024, 1, 0, 0
470569, 18974, 1, 0, 0
471257, 18523, 1, 0, 0
471820, 18149, 1, 0, 0
472570, 17813, 1, 0, 0
473258, 18389, 1, 0, 0
473819, 18467, 1, 0, 0
474570, 18032, 1, 0, 0
475259, 16847, 1, 0, 0
475820, 16969, 1, 0, 0
476570, 17717, 1, 0, 0
477259, 18072, 1, 0, 0
477820, 18614, 1, 0, 0
478570, 18368, 1, 0, 0
479260, 17484, 1, 0, 0
479820, 17692, 1, 0, 0
480569, 18242, 1, 0, 0
481261, 18321, 1, 0, 0
481820, 17753, 1, 0, 0
482570, 18362, 1, 0, 0
483261, 18628, 1, 0, 0
483820, 17340, 1, 0, 0
484570, 18730, 1, 0, 0
485262, 18011, 1, 0, 0
485820, 18530, 1, 0, 0
486570, 17329, 1, 0, 0
487263, 18505, 1, 0, 0
487820, 18283, 1, 0, 0
488570, 17941, 1, 0, 0
489264, 18406, 1, 0, 0
489820, 18669, 1, 0, 0
490570, 18922, 1, 0, 0
491264, 18270, 1, 0, 0
491821, 18741, 1, 0, 0
492570, 16939, 1, 0, 0
493265, 17179, 1, 0, 0
493820, 18659, 1, 0, 0
494570, 17338, 1, 0, 0
495266, 17197, 1, 0, 0
495820, 17299, 1, 0, 0
496570, 17802, 1, 0, 0
497266, 17252, 1, 0, 0
497821, 16685, 1, 0, 0
498570, 18632, 1, 0, 0
499267, 18043, 1, 0, 0
499820, 18849, 1, 0, 0
500571, 17162, 1, 0, 0
501268, 18025, 1, 0, 0
501820, 18760, 1, 0, 0
502570, 18208, 1, 0, 0
503268, 18057, 1, 0, 0
503821, 18304, 1, 0, 0
504571, 17813, 1, 0, 0
505269, 19300, 1, 0, 0
505820, 18533, 1, 0, 0
506570, 17733, 1, 0, 0
507269, 18529, 1, 0, 0
507821, 18185, 1, 0, 0
508571, 17898, 1, 0, 0
509270, 18535, 1, 0, 0
509820, 15069, 1, 0, 0
510571, 15637, 1, 0, 0
511271, 18702, 1, 0, 0
511821, 17621, 1, 0, 0
512571, 18298, 1, 0, 0
513271, 17702, 1, 0, 0
513820, 18003, 1, 0, 0
514571, 18176, 1, 0, 0
515272, 17877, 1, 0, 0
515821, 17173, 1, 0, 0
516570, 18146, 1, 0, 0
517272, 17977, 1, 0, 0
517821, 18306, 1, 0, 0
518571, 17296, 1, 0, 0
519273, 18433, 1, 0, 0
519821, 18956, 1, 0, 0
520570, 18910, 1, 0, 0
521274, 18674, 1, 0, 0
521821, 19539, 1, 0, 0
522571, 17658, 1, 0, 0
523274, 17672, 1, 0, 0
523820, 17054, 1, 0, 0
524571, 18565, 1, 0, 0
525275, 17971, 1, 0, 0
525821, 18380, 1, 0, 0
526571, 18208, 1, 0, 0
527275, 17806, 1, 0, 0
527821, 17291, 1, 0, 0
528571, 18106, 1, 0, 0
529276, 17339, 1, 0, 0
529821, 16609, 1, 0, 0
530571, 17157, 1, 0, 0
531277, 18121, 1, 0, 0
531821, 18750, 1, 0, 0
532571, 17802, 1, 0, 0
533277, 18067, 1, 0, 0
533821, 17669, 1, 0, 0
534571, 19141, 1, 0, 0
535278, 18101, 1, 0, 0
535821, 18659, 1, 0, 0
536571, 18725, 1, 0, 0
537278, 18427, 1, 0, 0
537821, 17856, 1, 0, 0
538572, 18133, 1, 0, 0
539279, 17340, 1, 0, 0
539821, 18538, 1, 0, 0
540572, 17578, 1, 0, 0
541280, 18395, 1, 0, 0
541821, 17560, 1, 0, 0
542571, 18149, 1, 0, 0
543281, 18318, 1, 0, 0
543821, 16733, 1, 0, 0
544571, 17909, 1, 0, 0
545281, 18169, 1, 0, 0
545821, 18651, 1, 0, 0
546572, 18010, 1, 0, 0
547282, 18552, 1, 0, 0
547821, 18998, 1, 0, 0
548571, 18650, 1, 0, 0
549282, 16483, 1, 0, 0
549822, 18048, 1, 0, 0
550572, 18176, 1, 0, 0
551283, 18345, 1, 0, 0
551821, 18505, 1, 0, 0
552572, 18997, 1, 0, 0
553284, 19112, 1, 0, 0
553822, 18840, 1, 0, 0
554571, 16053, 1, 0, 0
555284, 17037, 1, 0, 0
555822, 17608, 1, 0, 0
556572, 18405, 1, 0, 0
557285, 17795, 1, 0, 0
557822, 17765, 1, 0, 0
558571, 17943, 1, 0, 0
559286, 18324, 1, 0, 0
559822, 17373, 1, 0, 0
560572, 15178, 1, 0, 0
561286, 18274, 1, 0, 0
561821, 16942, 1, 0, 0
562572, 16480, 1, 0, 0
563287, 17818, 1, 0, 0
563822, 17330, 1, 0, 0
564572, 17498, 1, 0, 0
565288, 16509, 1, 0, 0
565822, 18157, 1, 0, 0
566572, 16378, 1, 0, 0
567288, 18581, 1, 0, 0
567821, 15294, 1, 0, 0
568572, 16864, 1, 0, 0
569289, 16619, 1, 0, 0
569822, 17283, 1, 0, 0
570572, 16949, 1, 0, 0
571290, 16741, 1, 0, 0
571822, 17511, 1, 0, 0
572572, 13072, 1, 0, 0
