187164, 0, 0, 0, 0
187815, 0, 0, 0, 0
188564, 0, 0, 0, 0
189165, 0, 0, 0, 0
189815, 0, 0, 0, 0
190565, 0, 0, 0, 0
191165, 0, 0, 0, 0
191815, 0, 0, 0, 0
192565, 0, 0, 0, 0
193166, 0, 0, 0, 0
193814, 0, 0, 0, 0
194564, 0, 0, 0, 0
195167, 0, 0, 0, 0
195815, 0, 0, 0, 0
196565, 0, 0, 0, 0
197167, 0, 0, 0, 0
197814, 0, 0, 0, 0
198565, 0, 0, 0, 0
199168, 0, 0, 0, 0
199815, 0, 0, 0, 0
200565, 0, 0, 0, 0
201169, 0, 0, 0, 0
201815, 0, 0, 0, 0
202565, 0, 0, 0, 0
203169, 0, 0, 0, 0
203815, 0, 0, 0, 0
204564, 0, 0, 0, 0
205170, 0, 0, 0, 0
205815, 0, 0, 0, 0
206565, 0, 0, 0, 0
207170, 0, 0, 0, 0
207814, 0, 0, 0, 0
208565, 0, 0, 0, 0
209171, 0, 0, 0, 0
209815, 0, 0, 0, 0
210565, 0, 0, 0, 0
211171, 0, 0, 0, 0
211815, 0, 0, 0, 0
212565, 0, 0, 0, 0
213172, 0, 0, 0, 0
213815, 0, 0, 0, 0
214565, 0, 0, 0, 0
215172, 0, 0, 0, 0
215815, 0, 0, 0, 0
216565, 0, 0, 0, 0
217173, 0, 0, 0, 0
217815, 0, 0, 0, 0
218565, 0, 0, 0, 0
219174, 0, 0, 0, 0
219815, 0, 0, 0, 0
220565, 0, 0, 0, 0
221174, 0, 0, 0, 0
221816, 0, 0, 0, 0
222565, 0, 0, 0, 0
223175, 0, 0, 0, 0
223815, 0, 0, 0, 0
224565, 0, 0, 0, 0
225176, 0, 0, 0, 0
225815, 0, 0, 0, 0
226565, 0, 0, 0, 0
227176, 0, 0, 0, 0
227815, 0, 0, 0, 0
228565, 0, 0, 0, 0
229177, 0, 0, 0, 0
229815, 0, 0, 0, 0
230565, 0, 0, 0, 0
231178, 0, 0, 0, 0
231815, 0, 0, 0, 0
232565, 0, 0, 0, 0
233178, 0, 0, 0, 0
233815, 0, 0, 0, 0
234566, 0, 0, 0, 0
235179, 0, 0, 0, 0
235815, 0, 0, 0, 0
236565, 0, 0, 0, 0
237179, 0, 0, 0, 0
237816, 0, 0, 0, 0
238565, 0, 0, 0, 0
239180, 0, 0, 0, 0
239815, 0, 0, 0, 0
240566, 0, 0, 0, 0
241181, 0, 0, 0, 0
241815, 0, 0, 0, 0
242565, 0, 0, 0, 0
243181, 0, 0, 0, 0
243816, 0, 0, 0, 0
244566, 0, 0, 0, 0
245182, 0, 0, 0, 0
245815, 0, 0, 0, 0
246566, 0, 0, 0, 0
247183, 0, 0, 0, 0
247815, 0, 0, 0, 0
248565, 0, 0, 0, 0
249184, 0, 0, 0, 0
249816, 0, 0, 0, 0
250566, 0, 0, 0, 0
251184, 0, 0, 0, 0
251815, 0, 0, 0, 0
252565, 0, 0, 0, 0
253185, 0, 0, 0, 0
253816, 0, 0, 0, 0
254565, 0, 0, 0, 0
255185, 0, 0, 0, 0
255816, 0, 0, 0, 0
256566, 0, 0, 0, 0
257186, 0, 0, 0, 0
257815, 0, 0, 0, 0
258565, 0, 0, 0, 0
259187, 0, 0, 0, 0
259816, 0, 0, 0, 0
260566, 0, 0, 0, 0
261187, 0, 0, 0, 0
261815, 0, 0, 0, 0
262565, 0, 0, 0, 0
263188, 0, 0, 0, 0
263816, 0, 0, 0, 0
264566, 0, 0, 0, 0
265188, 0, 0, 0, 0
265816, 0, 0, 0, 0
266566, 0, 0, 0, 0
267189, 0, 0, 0, 0
267816, 0, 0, 0, 0
268565, 0, 0, 0, 0
269190, 0, 0, 0, 0
269816, 0, 0, 0, 0
270566, 0, 0, 0, 0
271190, 0, 0, 0, 0
271815, 0, 0, 0, 0
272566, 0, 0, 0, 0
273191, 0, 0, 0, 0
273816, 0, 0, 0, 0
274566, 0, 0, 0, 0
275192, 0, 0, 0, 0
275816, 0, 0, 0, 0
276566, 0, 0, 0, 0
277193, 0, 0, 0, 0
277816, 0, 0, 0, 0
278566, 0, 0, 0, 0
279193, 0, 0, 0, 0
279816, 0, 0, 0, 0
280566, 0, 0, 0, 0
281194, 0, 0, 0, 0
281816, 0, 0, 0, 0
282566, 0, 0, 0, 0
283195, 0, 0, 0, 0
283816, 0, 0, 0, 0
284566, 0, 0, 0, 0
285195, 0, 0, 0, 0
285816, 0, 0, 0, 0
286566, 0, 0, 0, 0
287196, 0, 0, 0, 0
287816, 0, 0, 0, 0
288566, 0, 0, 0, 0
289197, 0, 0, 0, 0
289816, 0, 0, 0, 0
290566, 0, 0, 0, 0
291197, 0, 0, 0, 0
291816, 0, 0, 0, 0
292567, 0, 0, 0, 0
293198, 0, 0, 0, 0
293816, 0, 0, 0, 0
294566, 0, 0, 0, 0
295199, 0, 0, 0, 0
295816, 0, 0, 0, 0
296566, 0, 0, 0, 0
297199, 0, 0, 0, 0
297817, 0, 0, 0, 0
298566, 0, 0, 0, 0
299200, 0, 0, 0, 0
299816, 0, 0, 0, 0
300566, 0, 0, 0, 0
301201, 0, 0, 0, 0
301816, 0, 0, 0, 0
302566, 0, 0, 0, 0
303201, 0, 0, 0, 0
303816, 0, 0, 0, 0
304567, 0, 0, 0, 0
305202, 0, 0, 0, 0
305816, 0, 0, 0, 0
306566, 0, 0, 0, 0
307202, 0, 0, 0, 0
307817, 0, 0, 0, 0
308566, 0, 0, 0, 0
309203, 0, 0, 0, 0
309816, 0, 0, 0, 0
310567, 0, 0, 0, 0
311204, 0, 0, 0, 0
311816, 0, 0, 0, 0
312566, 0, 0, 0, 0
313205, 0, 0, 0, 0
313817, 0, 0, 0, 0
314567, 0, 0, 0, 0
315205, 0, 0, 0, 0
315816, 0, 0, 0, 0
316567, 0, 0, 0, 0
317206, 0, 0, 0, 0
317817, 0, 0, 0, 0
318566, 0, 0, 0, 0
319206, 0, 0, 0, 0
319817, 0, 0, 0, 0
320567, 0, 0, 0, 0
321207, 0, 0, 0, 0
321816, 0, 0, 0, 0
322566, 0, 0, 0, 0
323208, 0, 0, 0, 0
323817, 0, 0, 0, 0
324567, 0, 0, 0, 0
325208, 0, 0, 0, 0
325816, 0, 0, 0, 0
326567, 0, 0, 0, 0
327209, 0, 0, 0, 0
327817, 0, 0, 0, 0
328567, 0, 0, 0, 0
329209, 0, 0, 0, 0
329817, 0, 0, 0, 0
330567, 0, 0, 0, 0
331210, 0, 0, 0, 0
331816, 0, 0, 0, 0
332566, 0, 0, 0, 0
333211, 0, 0, 0, 0
333817, 0, 0, 0, 0
334567, 0, 0, 0, 0
335211, 0, 0, 0, 0
335816, 0, 0, 0, 0
336567, 0, 0, 0, 0
337212, 0, 0, 0, 0
337817, 0, 0, 0, 0
338567, 0, 0, 0, 0
339212, 0, 0, 0, 0
339817, 0, 0, 0, 0
340567, 0, 0, 0, 0
341213, 0, 0, 0, 0
341817, 0, 0, 0, 0
342567, 0, 0, 0, 0
343214, 0, 0, 0, 0
343817, 0, 0, 0, 0
344567, 0, 0, 0, 0
345215, 0, 0, 0, 0
345817, 0, 0, 0, 0
346567, 0, 0, 0, 0
347215, 0, 0, 0, 0
347817, 0, 0, 0, 0
348567, 0, 0, 0, 0
349216, 0, 0, 0, 0
349817, 0, 0, 0, 0
350567, 0, 0, 0, 0
351217, 0, 0, 0, 0
351817, 0, 0, 0, 0
352567, 0, 0, 0, 0
353217, 0, 0, 0, 0
353817, 0, 0, 0, 0
354568, 0, 0, 0, 0
355218, 0, 0, 0, 0
355817, 0, 0, 0, 0
356567, 0, 0, 0, 0
357218, 0, 0, 0, 0
357818, 0, 0, 0, 0
358567, 0, 0, 0, 0
359219, 0, 0, 0, 0
359817, 0, 0, 0, 0
360567, 0, 0, 0, 0
361220, 0, 0, 0, 0
361817, 0, 0, 0, 0
362567, 0, 0, 0, 0
363220, 0, 0, 0, 0
363818, 0, 0, 0, 0
364568, 0, 0, 0, 0
365221, 0, 0, 0, 0
365817, 0, 0, 0, 0
366567, 0, 0, 0, 0
367221, 0, 0, 0, 0
367818, 0, 0, 0, 0
368568, 0, 0, 0, 0
369222, 0, 0, 0, 0
369817, 0, 0, 0, 0
370568, 0, 0, 0, 0
371223, 0, 0, 0, 0
371818, 0, 0, 0, 0
372568, 0, 0, 0, 0
373224, 0, 0, 0, 0
373817, 0, 0, 0, 0
374567, 0, 0, 0, 0
375225, 0, 0, 0, 0
375818, 0, 0, 0, 0
376568, 0, 0, 0, 0
377225, 0, 0, 0, 0
377817, 0, 0, 0, 0
378568, 0, 0, 0, 0
379226, 0, 0, 0, 0
379818, 0, 0, 0, 0
380568, 0, 0, 0, 0
381227, 0, 0, 0, 0
381818, 0, 0, 0, 0
382567, 0, 0, 0, 0
383228, 0, 0, 0, 0
383818, 0, 0, 0, 0
384568, 0, 0, 0, 0
385228, 0, 0, 0, 0
385818, 0, 0, 0, 0
386568, 0, 0, 0, 0
387229, 0, 0, 0, 0
387818, 0, 0, 0, 0
388567, 0, 0, 0, 0
389230, 0, 0, 0, 0
389818, 0, 0, 0, 0
390568, 0, 0, 0, 0
391230, 0, 0, 0, 0
391818, 0, 0, 0, 0
392568, 0, 0, 0, 0
393231, 0, 0, 0, 0
393818, 0, 0, 0, 0
394568, 0, 0, 0, 0
395232, 0, 0, 0, 0
395818, 0, 0, 0, 0
396568, 0, 0, 0, 0
397232, 0, 0, 0, 0
397818, 0, 0, 0, 0
398568, 0, 0, 0, 0
399233, 0, 0, 0, 0
399818, 0, 0, 0, 0
400568, 0, 0, 0, 0
401234, 0, 0, 0, 0
401818, 0, 0, 0, 0
402568, 0, 0, 0, 0
403234, 0, 0, 0, 0
403819, 0, 0, 0, 0
404568, 0, 0, 0, 0
405235, 0, 0, 0, 0
405818, 0, 0, 0, 0
406568, 0, 0, 0, 0
407236, 0, 0, 0, 0
407818, 0, 0, 0, 0
408568, 0, 0, 0, 0
409237, 0, 0, 0, 0
409818, 0, 0, 0, 0
410568, 0, 0, 0, 0
411237, 0, 0, 0, 0
411818, 0, 0, 0, 0
412569, 0, 0, 0, 0
413238, 0, 0, 0, 0
413818, 0, 0, 0, 0
414568, 0, 0, 0, 0
415239, 0, 0, 0, 0
415819, 0, 0, 0, 0
416568, 0, 0, 0, 0
417239, 0, 0, 0, 0
417818, 0, 0, 0, 0
418569, 0, 0, 0, 0
419240, 0, 0, 0, 0
419818, 0, 0, 0, 0
420568, 0, 0, 0, 0
421241, 0, 0, 0, 0
421819, 0, 0, 0, 0
422569, 0, 0, 0, 0
423241, 0, 0, 0, 0
423818, 0, 0, 0, 0
424569, 0, 0, 0, 0
425242, 0, 0, 0, 0
425819, 0, 0, 0, 0
426568, 0, 0, 0, 0
427242, 0, 0, 0, 0
427819, 0, 0, 0, 0
428569, 0, 0, 0, 0
429243, 0, 0, 0, 0
429818, 0, 0, 0, 0
430569, 0, 0, 0, 0
431244, 0, 0, 0, 0
431818, 0, 0, 0, 0
432569, 0, 0, 0, 0
433245, 0, 0, 0, 0
433819, 0, 0, 0, 0
434569, 0, 0, 0, 0
435246, 0, 0, 0, 0
435819, 0, 0, 0, 0
436569, 0, 0, 0, 0
437247, 0, 0, 0, 0
437819, 0, 0, 0, 0
438569, 0, 0, 0, 0
439247, 0, 0, 0, 0
439818, 0, 0, 0, 0
440569, 0, 0, 0, 0
441248, 0, 0, 0, 0
441819, 0, 0, 0, 0
442569, 0, 0, 0, 0
443248, 0, 0, 0, 0
443819, 0, 0, 0, 0
444569, 0, 0, 0, 0
445249, 0, 0, 0, 0
445819, 0, 0, 0, 0
446569, 0, 0, 0, 0
447250, 0, 0, 0, 0
447819, 0, 0, 0, 0
448569, 0, 0, 0, 0
449250, 0, 0, 0, 0
449819, 0, 0, 0, 0
450570, 0, 0, 0, 0
451251, 0, 0, 0, 0
451819, 0, 0, 0, 0
452569, 0, 0, 0, 0
453252, 0, 0, 0, 0
453820, 0, 0, 0, 0
454569, 0, 0, 0, 0
455252, 0, 0, 0, 0
455819, 0, 0, 0, 0
456570, 0, 0, 0, 0
457253, 0, 0, 0, 0
457819, 0, 0, 0, 0
458569, 0, 0, 0, 0
459253, 0, 0, 0, 0
459820, 0, 0, 0, 0
460570, 0, 0, 0, 0
461254, 0, 0, 0, 0
461819, 0, 0, 0, 0
462570, 0, 0, 0, 0
463255, 0, 0, 0, 0
463819, 0, 0, 0, 0
464569, 0, 0, 0, 0
465256, 0, 0, 0, 0
465820, 0, 0, 0, 0
466570, 0, 0, 0, 0
467256, 0, 0, 0, 0
467819, 0, 0, 0, 0
468570, 0, 0, 0, 0
469257, 0, 0, 0, 0
469820, 0, 0, 0, 0
470569, 0, 0, 0, 0
471257, 0, 0, 0, 0
471820, 0, 0, 0, 0
472570, 0, 0, 0, 0
473258, 0, 0, 0, 0
473819, 0, 0, 0, 0
474570, 0, 0, 0, 0
475259, 0, 0, 0, 0
475820, 0, 0, 0, 0
476570, 0, 0, 0, 0
477259, 0, 0, 0, 0
477820, 0, 0, 0, 0
478570, 0, 0, 0, 0
479260, 0, 0, 0, 0
479820, 0, 0, 0, 0
480569, 0, 0, 0, 0
481261, 0, 0, 0, 0
481820, 0, 0, 0, 0
482570, 0, 0, 0, 0
483261, 0, 0, 0, 0
483820, 0, 0, 0, 0
484570, 0, 0, 0, 0
485262, 0, 0, 0, 0
485820, 0, 0, 0, 0
486570, 0, 0, 0, 0
487263, 0, 0, 0, 0
487820, 0, 0, 0, 0
488570, 0, 0, 0, 0
489264, 0, 0, 0, 0
489820, 0, 0, 0, 0
490570, 0, 0, 0, 0
491264, 0, 0, 0, 0
491821, 0, 0, 0, 0
492570, 0, 0, 0, 0
493265, 0, 0, 0, 0
493820, 0, 0, 0, 0
494570, 0, 0, 0, 0
495266, 0, 0, 0, 0
495820, 0, 0, 0, 0
496570, 0, 0, 0, 0
497266, 0, 0, 0, 0
497821, 0, 0, 0, 0
498570, 0, 0, 0, 0
499267, 0, 0, 0, 0
499820, 0, 0, 0, 0
500571, 0, 0, 0, 0
501268, 0, 0, 0, 0
501820, 0, 0, 0, 0
502570, 0, 0, 0, 0
503268, 0, 0, 0, 0
503821, 0, 0, 0, 0
504571, 0, 0, 0, 0
505269, 0, 0, 0, 0
505820, 0, 0, 0, 0
506570, 0, 0, 0, 0
507269, 0, 0, 0, 0
507821, 0, 0, 0, 0
508571, 0, 0, 0, 0
509270, 0, 0, 0, 0
509820, 0, 0, 0, 0
510571, 0, 0, 0, 0
511271, 0, 0, 0, 0
511821, 0, 0, 0, 0
512571, 0, 0, 0, 0
513271, 0, 0, 0, 0
513820, 0, 0, 0, 0
514571, 0, 0, 0, 0
515272, 0, 0, 0, 0
515821, 0, 0, 0, 0
516570, 0, 0, 0, 0
517272, 0, 0, 0, 0
517821, 0, 0, 0, 0
518571, 0, 0, 0, 0
519273, 0, 0, 0, 0
519821, 0, 0, 0, 0
520570, 0, 0, 0, 0
521274, 0, 0, 0, 0
521821, 0, 0, 0, 0
522571, 0, 0, 0, 0
523274, 0, 0, 0, 0
523820, 0, 0, 0, 0
524571, 0, 0, 0, 0
525275, 0, 0, 0, 0
525821, 0, 0, 0, 0
526571, 0, 0, 0, 0
527275, 0, 0, 0, 0
527821, 0, 0, 0, 0
528571, 0, 0, 0, 0
529276, 0, 0, 0, 0
529821, 0, 0, 0, 0
530571, 0, 0, 0, 0
531277, 0, 0, 0, 0
531821, 0, 0, 0, 0
532571, 0, 0, 0, 0
533277, 0, 0, 0, 0
533821, 0, 0, 0, 0
534571, 0, 0, 0, 0
535278, 0, 0, 0, 0
535821, 0, 0, 0, 0
536571, 0, 0, 0, 0
537278, 0, 0, 0, 0
537821, 0, 0, 0, 0
538572, 0, 0, 0, 0
539279, 0, 0, 0, 0
539821, 0, 0, 0, 0
540572, 0, 0, 0, 0
541280, 0, 0, 0, 0
541821, 0, 0, 0, 0
542571, 0, 0, 0, 0
543281, 0, 0, 0, 0
543821, 0, 0, 0, 0
544571, 0, 0, 0, 0
545281, 0, 0, 0, 0
545821, 0, 0, 0, 0
546572, 0, 0, 0, 0
547282, 0, 0, 0, 0
547821, 0, 0, 0, 0
548571, 0, 0, 0, 0
549282, 0, 0, 0, 0
549822, 0, 0, 0, 0
550572, 0, 0, 0, 0
551283, 0, 0, 0, 0
551821, 0, 0, 0, 0
552572, 0, 0, 0, 0
553284, 0, 0, 0, 0
553822, 0, 0, 0, 0
554571, 0, 0, 0, 0
555284, 0, 0, 0, 0
555822, 0, 0, 0, 0
556572, 0, 0, 0, 0
557285, 0, 0, 0, 0
557822, 0, 0, 0, 0
558571, 0, 0, 0, 0
559286, 0, 0, 0, 0
559822, 0, 0, 0, 0
560572, 0, 0, 0, 0
561286, 0, 0, 0, 0
561821, 0, 0, 0, 0
562572, 0, 0, 0, 0
563287, 0, 0, 0, 0
563822, 0, 0, 0, 0
564572, 0, 0, 0, 0
565288, 0, 0, 0, 0
565822, 0, 0, 0, 0
566572, 0, 0, 0, 0
567288, 0, 0, 0, 0
567821, 0, 0, 0, 0
568572, 0, 0, 0, 0
569289, 0, 0, 0, 0
569822, 0, 0, 0, 0
570572, 0, 0, 0, 0
571290, 0, 0, 0, 0
571822, 0, 0, 0, 0
572572, 0, 0, 0, 0
