85161, 19300, 1, 0, 0
85776, 19133, 1, 0, 0
86525, 16624, 1, 0, 0
87163, 12432, 1, 0, 0
87776, 14254, 1, 0, 0
88525, 17041, 1, 0, 0
89165, 15223, 1, 0, 0
89775, 21777, 1, 0, 0
90525, 22586, 1, 0, 0
91166, 23356, 1, 0, 0
91775, 23980, 1, 0, 0
92526, 23509, 1, 0, 0
93167, 23787, 1, 0, 0
93776, 24736, 1, 0, 0
94525, 24320, 1, 0, 0
95168, 23284, 1, 0, 0
95776, 23947, 1, 0, 0
96525, 23295, 1, 0, 0
97170, 22975, 1, 0, 0
97775, 23438, 1, 0, 0
98526, 22682, 1, 0, 0
99171, 24967, 1, 0, 0
99775, 24158, 1, 0, 0
100526, 23829, 1, 0, 0
101172, 25417, 1, 0, 0
101775, 26587, 1, 0, 0
102526, 25088, 1, 0, 0
103173, 26633, 1, 0, 0
103776, 26112, 1, 0, 0
104525, 25201, 1, 0, 0
105174, 26607, 1, 0, 0
105776, 27301, 1, 0, 0
106525, 22221, 1, 0, 0
107176, 26227, 1, 0, 0
107775, 29268, 1, 0, 0
108526, 23589, 1, 0, 0
109177, 23932, 1, 0, 0
109775, 22474, 1, 0, 0
110526, 25717, 1, 0, 0
111178, 26012, 1, 0, 0
111775, 26827, 1, 0, 0
112526, 26560, 1, 0, 0
113179, 27503, 1, 0, 0
113776, 25409, 1, 0, 0
114525, 24710, 1, 0, 0
115181, 23859, 1, 0, 0
115775, 24808, 1, 0, 0
116526, 24645, 1, 0, 0
117182, 26768, 1, 0, 0
117775, 25517, 1, 0, 0
118526, 22330, 1, 0, 0
119183, 23573, 1, 0, 0
119776, 15128, 1, 0, 0
120525, 18995, 1, 0, 0
121185, 15265, 1, 0, 0
121775, 22101, 1, 0, 0
122525, 20826, 1, 0, 0
123186, 30012, 1, 0, 0
123775, 30132, 1, 0, 0
124525, 28917, 1, 0, 0
125187, 28441, 1, 0, 0
125775, 31333, 1, 0, 0
126526, 31781, 1, 0, 0
127188, 32193, 1, 0, 0
127775, 31529, 1, 0, 0
128525, 29040, 1, 0, 0
129189, 29309, 1, 0, 0
129775, 29365, 1, 0, 0
130525, 31040, 1, 0, 0
131190, 30891, 1, 0, 0
131775, 30796, 1, 0, 0
132525, 27706, 1, 0, 0
133191, 26742, 1, 0, 0
133775, 23150, 1, 0, 0
134525, 29845, 1, 0, 0
135192, 29507, 1, 0, 0
135775, 30984, 1, 0, 0
136526, 32570, 1, 0, 0
137193, 30242, 1, 0, 0
137775, 26859, 1, 0, 0
138526, 26496, 1, 0, 0
139194, 20808, 1, 0, 0
139776, 20516, 1, 0, 0
140525, 25206, 1, 0, 0
141195, 29689, 1, 0, 0
141776, 31944, 1, 0, 0
142526, 31054, 1, 0, 0
143197, 32298, 1, 0, 0
143775, 31280, 1, 0, 0
144526, 32186, 1, 0, 0
145198, 26166, 1, 0, 0
145776, 33081, 1, 0, 0
146525, 32544, 1, 0, 0
147199, 31341, 1, 0, 0
147776, 32798, 1, 0, 0
148525, 32245, 1, 0, 0
149201, 32077, 1, 0, 0
149775, 30947, 1, 0, 0
150526, 30784, 1, 0, 0
151202, 32106, 1, 0, 0
151776, 32279, 1, 0, 0
152526, 27498, 1, 0, 0
153203, 20348, 1, 0, 0
153776, 25034, 1, 0, 0
154526, 22221, 1, 0, 0
155205, 22061, 1, 0, 0
155776, 28056, 1, 0, 0
156526, 31274, 1, 0, 0
157206, 32182, 1, 0, 0
157776, 32309, 1, 0, 0
158526, 31210, 1, 0, 0
159207, 32005, 1, 0, 0
159776, 32485, 1, 0, 0
160525, 31327, 1, 0, 0
161209, 30371, 1, 0, 0
161775, 22551, 1, 0, 0
162526, 27690, 1, 0, 0
163210, 29040, 1, 0, 0
163775, 28212, 1, 0, 0
164526, 27781, 1, 0, 0
165211, 30960, 1, 0, 0
165776, 32588, 1, 0, 0
166526, 30384, 1, 0, 0
167213, 29778, 1, 0, 0
167776, 31609, 1, 0, 0
168525, 30857, 1, 0, 0
169214, 31104, 1, 0, 0
169775, 31614, 1, 0, 0
170526, 32357, 1, 0, 0
171215, 31692, 1, 0, 0
171775, 32807, 1, 0, 0
172526, 32458, 1, 0, 0
173216, 32034, 1, 0, 0
173776, 33610, 1, 0, 0
174526, 31466, 1, 0, 0
175217, 32868, 1, 0, 0
175776, 32279, 1, 0, 0
176526, 31797, 1, 0, 0
177218, 31086, 1, 0, 0
177776, 31662, 1, 0, 0
178525, 32128, 1, 0, 0
179220, 24985, 1, 0, 0
179775, 31581, 1, 0, 0
180526, 31621, 1, 0, 0
181221, 31274, 1, 0, 0
181775, 31148, 1, 0, 0
182526, 31946, 1, 0, 0
183222, 31028, 1, 0, 0
183775, 31710, 1, 0, 0
184526, 31722, 1, 0, 0
185223, 31913, 1, 0, 0
185776, 16978, 1, 0, 0
186526, 22160, 1, 0, 0
187225, 20636, 1, 0, 0
187775, 21629, 1, 0, 0
188526, 20602, 1, 0, 0
189227, 23588, 1, 0, 0
189776, 23744, 1, 0, 0
190526, 28897, 1, 0, 0
191228, 30905, 1, 0, 0
191775, 31729, 1, 0, 0
192526, 30389, 1, 0, 0
193229, 32489, 1, 0, 0
193776, 31750, 1, 0, 0
194525, 32352, 1, 0, 0
195231, 30893, 1, 0, 0
195776, 32425, 1, 0, 0
196526, 29863, 1, 0, 0
197232, 32186, 1, 0, 0
197776, 32191, 1, 0, 0
198526, 32325, 1, 0, 0
199233, 32927, 1, 0, 0
199776, 30760, 1, 0, 0
200526, 26714, 1, 0, 0
201235, 31875, 1, 0, 0
201776, 31600, 1, 0, 0
202526, 31429, 1, 0, 0
203236, 29071, 1, 0, 0
203776, 27600, 1, 0, 0
204526, 28838, 1, 0, 0
205237, 29108, 1, 0, 0
205776, 29026, 1, 0, 0
206526, 31402, 1, 0, 0
207238, 32500, 1, 0, 0
207776, 30763, 1, 0, 0
208526, 32181, 1, 0, 0
209239, 31450, 1, 0, 0
209776, 31574, 1, 0, 0
210526, 32101, 1, 0, 0
211240, 31344, 1, 0, 0
211776, 31424, 1, 0, 0
212526, 32379, 1, 0, 0
213242, 32312, 1, 0, 0
213776, 31101, 1, 0, 0
214526, 26883, 1, 0, 0
215243, 31905, 1, 0, 0
215775, 32759, 1, 0, 0
216526, 31941, 1, 0, 0
217244, 32178, 1, 0, 0
217776, 31216, 1, 0, 0
218526, 32341, 1, 0, 0
219245, 32239, 1, 0, 0
219776, 31388, 1, 0, 0
220526, 30746, 1, 0, 0
221247, 32327, 1, 0, 0
221776, 32189, 1, 0, 0
222526, 31882, 1, 0, 0
223248, 32771, 1, 0, 0
223776, 31492, 1, 0, 0
224526, 31893, 1, 0, 0
225249, 32930, 1, 0, 0
225776, 32341, 1, 0, 0
226526, 32598, 1, 0, 0
227250, 32552, 1, 0, 0
227776, 32441, 1, 0, 0
228526, 32293, 1, 0, 0
229252, 33544, 1, 0, 0
229776, 31068, 1, 0, 0
230526, 32362, 1, 0, 0
231253, 33757, 1, 0, 0
231776, 32581, 1, 0, 0
232526, 33077, 1, 0, 0
233254, 32209, 1, 0, 0
233776, 33340, 1, 0, 0
234526, 31668, 1, 0, 0
235255, 33075, 1, 0, 0
235776, 33053, 1, 0, 0
236526, 31674, 1, 0, 0
237257, 32224, 1, 0, 0
237776, 32470, 1, 0, 0
238526, 32378, 1, 0, 0
239258, 32180, 1, 0, 0
239776, 33150, 1, 0, 0
240526, 26841, 1, 0, 0
241259, 33069, 1, 0, 0
241776, 32317, 1, 0, 0
242526, 32613, 1, 0, 0
243260, 31803, 1, 0, 0
243776, 32730, 1, 0, 0
244526, 31738, 1, 0, 0
245262, 31684, 1, 0, 0
245776, 34015, 1, 0, 0
246526, 27445, 1, 0, 0
247263, 32293, 1, 0, 0
247776, 31734, 1, 0, 0
248526, 32394, 1, 0, 0
249263, 32010, 1, 0, 0
249776, 31960, 1, 0, 0
250526, 32629, 1, 0, 0
251264, 32124, 1, 0, 0
251776, 31358, 1, 0, 0
252526, 33274, 1, 0, 0
253265, 32416, 1, 0, 0
253776, 32839, 1, 0, 0
254526, 32165, 1, 0, 0
255266, 30940, 1, 0, 0
255776, 31284, 1, 0, 0
256526, 31893, 1, 0, 0
257268, 32480, 1, 0, 0
257776, 31385, 1, 0, 0
258527, 32378, 1, 0, 0
259269, 32673, 1, 0, 0
259776, 32891, 1, 0, 0
260526, 31791, 1, 0, 0
261270, 32602, 1, 0, 0
261776, 32347, 1, 0, 0
262526, 32512, 1, 0, 0
263271, 31381, 1, 0, 0
263776, 32934, 1, 0, 0
264527, 32085, 1, 0, 0
265272, 32633, 1, 0, 0
265776, 31476, 1, 0, 0
266527, 32176, 1, 0, 0
267273, 31946, 1, 0, 0
267776, 33073, 1, 0, 0
268527, 31728, 1, 0, 0
269274, 32358, 1, 0, 0
269776, 32780, 1, 0, 0
270526, 31909, 1, 0, 0
271275, 31092, 1, 0, 0
272026, 29762, 1, 0, 0
272776, 32902, 1, 0, 0
273526, 33157, 1, 0, 0
274277, 31029, 1, 0, 0
275026, 32245, 1, 0, 0
275776, 32810, 1, 0, 0
276527, 33082, 1, 0, 0
277277, 33002, 1, 0, 0
278026, 32838, 1, 0, 0
278777, 31856, 1, 0, 0
279526, 26937, 1, 0, 0
280276, 32864, 1, 0, 0
281026, 31786, 1, 0, 0
281777, 32165, 1, 0, 0
282526, 32357, 1, 0, 0
283276, 32741, 1, 0, 0
284026, 31962, 1, 0, 0
284777, 32522, 1, 0, 0
285526, 32539, 1, 0, 0
286276, 32128, 1, 0, 0
287026, 33210, 1, 0, 0
287777, 32416, 1, 0, 0
288526, 32704, 1, 0, 0
289276, 31925, 1, 0, 0
290026, 32858, 1, 0, 0
290777, 33008, 1, 0, 0
291526, 32389, 1, 0, 0
292276, 33024, 1, 0, 0
293026, 31856, 1, 0, 0
293777, 33226, 1, 0, 0
294526, 31631, 1, 0, 0
295276, 33680, 1, 0, 0
296027, 32245, 1, 0, 0
296777, 27232, 1, 0, 0
297526, 30536, 1, 0, 0
298276, 32656, 1, 0, 0
299027, 32512, 1, 0, 0
299776, 33751, 1, 0, 0
300526, 32138, 1, 0, 0
301277, 32624, 1, 0, 0
302027, 33029, 1, 0, 0
302776, 32897, 1, 0, 0
303527, 33472, 1, 0, 0
304276, 33110, 1, 0, 0
305026, 32533, 1, 0, 0
305776, 33308, 1, 0, 0
306527, 32944, 1, 0, 0
307277, 33520, 1, 0, 0
308026, 32336, 1, 0, 0
308776, 33077, 1, 0, 0
309527, 32826, 1, 0, 0
310276, 32758, 1, 0, 0
311026, 28714, 1, 0, 0
311777, 32346, 1, 0, 0
312527, 32368, 1, 0, 0
313276, 33116, 1, 0, 0
314027, 32640, 1, 0, 0
314777, 31797, 1, 0, 0
315526, 30969, 1, 0, 0
316277, 32448, 1, 0, 0
317027, 32602, 1, 0, 0
317777, 32432, 1, 0, 0
318527, 33141, 1, 0, 0
319276, 32843, 1, 0, 0
320027, 32437, 1, 0, 0
320777, 32661, 1, 0, 0
321527, 32213, 1, 0, 0
322276, 32251, 1, 0, 0
323026, 32058, 1, 0, 0
323777, 33754, 1, 0, 0
324526, 31359, 1, 0, 0
325276, 33504, 1, 0, 0
326027, 33456, 1, 0, 0
326777, 32181, 1, 0, 0
327526, 33094, 1, 0, 0
328276, 32709, 1, 0, 0
329026, 33130, 1, 0, 0
329777, 31493, 1, 0, 0
330526, 32389, 1, 0, 0
331276, 32448, 1, 0, 0
332027, 33157, 1, 0, 0
332777, 32912, 1, 0, 0
333526, 31732, 1, 0, 0
334277, 32032, 1, 0, 0
335027, 30789, 1, 0, 0
335776, 32736, 1, 0, 0
336527, 32650, 1, 0, 0
337277, 33312, 1, 0, 0
338026, 33121, 1, 0, 0
338777, 33056, 1, 0, 0
339527, 32688, 1, 0, 0
340276, 32245, 1, 0, 0
341027, 32576, 1, 0, 0
341777, 32544, 1, 0, 0
342526, 32251, 1, 0, 0
343277, 27312, 1, 0, 0
344027, 32346, 1, 0, 0
344776, 33030, 1, 0, 0
345526, 31642, 1, 0, 0
346028, 21485, 1, 0, 0
