104691, 9261, 0, 0, 0
105249, 8258, 0, 0, 0
105999, 9228, 0, 0, 0
106693, 9235, 0, 0, 0
107250, 9208, 0, 0, 0
108000, 2050, 0, 0, 0
108695, 4420, 0, 0, 0
109249, 6943, 0, 0, 0
110000, 5120, 0, 0, 0
110697, 6243, 0, 0, 0
111249, 6039, 0, 0, 0
111999, 5120, 0, 0, 0
112699, 5127, 0, 0, 0
113249, 6516, 0, 0, 0
113999, 5126, 0, 0, 0
114700, 9495, 0, 0, 0
115249, 9343, 0, 0, 0
115999, 9557, 0, 0, 0
116702, 9116, 0, 0, 0
117250, 9828, 0, 0, 0
117999, 9570, 0, 0, 0
118704, 9454, 0, 0, 0
119249, 8470, 0, 0, 0
119999, 9557, 0, 0, 0
120706, 8702, 0, 0, 0
121249, 9429, 0, 0, 0
121999, 6835, 0, 0, 0
122707, 5062, 0, 0, 0
123249, 5678, 0, 0, 0
123999, 4785, 0, 0, 0
124709, 5769, 0, 0, 0
125249, 5224, 0, 0, 0
125999, 8202, 0, 0, 0
126712, 8629, 0, 0, 0
127250, 9534, 0, 0, 0
127999, 9570, 0, 0, 0
128714, 9680, 0, 0, 0
129250, 9074, 0, 0, 0
129999, 9228, 0, 0, 0
130716, 8581, 0, 0, 0
131250, 9125, 0, 0, 0
131999, 9228, 0, 0, 0
132718, 8557, 0, 0, 0
133249, 9642, 0, 0, 0
133999, 6835, 0, 0, 0
134720, 8533, 0, 0, 0
135250, 9678, 0, 0, 0
135999, 9228, 0, 0, 0
136722, 8864, 0, 0, 0
137249, 8743, 0, 0, 0
137999, 8886, 0, 0, 0
138723, 9546, 0, 0, 0
139249, 7801, 0, 0, 0
139999, 9911, 0, 0, 0
140725, 9168, 0, 0, 0
141249, 9789, 0, 0, 0
141999, 9228, 0, 0, 0
142727, 8087, 0, 0, 0
143249, 7370, 0, 0, 0
143999, 8192, 0, 0, 0
144729, 7374, 0, 0, 0
145249, 9353, 0, 0, 0
145999, 9911, 0, 0, 0
146731, 10155, 0, 0, 0
147249, 9884, 0, 0, 0
147999, 9898, 0, 0, 0
148732, 9092, 0, 0, 0
149249, 7441, 0, 0, 0
150000, 9557, 0, 0, 0
150734, 9068, 0, 0, 0
151249, 8964, 0, 0, 0
151999, 8874, 0, 0, 0
152736, 6608, 0, 0, 0
153249, 8000, 0, 0, 0
153999, 7509, 0, 0, 0
154738, 5550, 0, 0, 0
155249, 8031, 0, 0, 0
155999, 6826, 0, 0, 0
156740, 7610, 0, 0, 0
157249, 7055, 0, 0, 0
157999, 7168, 0, 0, 0
158742, 8280, 0, 0, 0
159250, 7069, 0, 0, 0
159999, 8886, 0, 0, 0
160744, 8516, 0, 0, 0
161249, 9269, 0, 0, 0
161999, 9216, 0, 0, 0
162746, 9608, 0, 0, 0
163249, 8669, 0, 0, 0
163999, 9557, 0, 0, 0
164748, 8898, 0, 0, 0
165500, 8862, 0, 0, 0
166249, 8886, 0, 0, 0
167000, 9557, 0, 0, 0
167749, 9228, 0, 0, 0
168499, 9228, 0, 0, 0
169249, 7850, 0, 0, 0
169999, 9228, 0, 0, 0
170749, 8874, 0, 0, 0
171500, 9557, 0, 0, 0
172249, 9570, 0, 0, 0
173000, 8874, 0, 0, 0
173749, 9570, 0, 0, 0
174499, 8192, 0, 0, 0
175249, 8886, 0, 0, 0
175999, 8874, 0, 0, 0
176749, 10098, 0, 0, 0
177499, 9712, 0, 0, 0
178249, 8886, 0, 0, 0
178999, 8874, 0, 0, 0
179750, 8192, 0, 0, 0
180499, 9570, 0, 0, 0
181249, 8874, 0, 0, 0
181999, 9570, 0, 0, 0
182749, 9570, 0, 0, 0
183499, 8874, 0, 0, 0
184249, 8544, 0, 0, 0
184999, 8874, 0, 0, 0
185749, 9228, 0, 0, 0
186499, 9898, 0, 0, 0
187249, 8886, 0, 0, 0
187999, 9216, 0, 0, 0
188749, 8533, 0, 0, 0
189499, 8886, 0, 0, 0
190249, 8533, 0, 0, 0
190999, 9216, 0, 0, 0
191749, 9570, 0, 0, 0
192499, 8874, 0, 0, 0
193249, 9557, 0, 0, 0
193999, 8202, 0, 0, 0
194749, 7509, 0, 0, 0
195499, 8533, 0, 0, 0
196250, 8192, 0, 0, 0
196999, 8202, 0, 0, 0
197749, 8874, 0, 0, 0
198499, 8192, 0, 0, 0
199249, 8202, 0, 0, 0
199999, 9216, 0, 0, 0
200749, 9216, 0, 0, 0
201499, 8874, 0, 0, 0
202249, 8886, 0, 0, 0
202999, 8874, 0, 0, 0
203749, 9557, 0, 0, 0
204499, 9228, 0, 0, 0
205249, 9557, 0, 0, 0
205999, 6826, 0, 0, 0
206750, 7168, 0, 0, 0
207499, 7861, 0, 0, 0
208250, 8533, 0, 0, 0
208999, 9228, 0, 0, 0
209749, 8874, 0, 0, 0
210499, 9570, 0, 0, 0
211249, 8874, 0, 0, 0
211999, 9557, 0, 0, 0
212749, 9570, 0, 0, 0
213499, 9557, 0, 0, 0
214249, 7519, 0, 0, 0
214999, 7509, 0, 0, 0
215749, 7509, 0, 0, 0
216499, 7861, 0, 0, 0
217249, 8192, 0, 0, 0
217999, 7519, 0, 0, 0
218749, 8533, 0, 0, 0
219499, 6835, 0, 0, 0
220249, 7850, 0, 0, 0
220999, 8192, 0, 0, 0
221749, 8192, 0, 0, 0
222499, 7861, 0, 0, 0
223249, 8192, 0, 0, 0
224000, 8533, 0, 0, 0
224749, 7861, 0, 0, 0
225499, 8874, 0, 0, 0
226249, 10253, 0, 0, 0
226999, 8874, 0, 0, 0
227749, 7850, 0, 0, 0
228499, 7177, 0, 0, 0
229249, 7509, 0, 0, 0
229999, 7168, 0, 0, 0
230749, 8544, 0, 0, 0
231499, 9557, 0, 0, 0
232249, 7850, 0, 0, 0
232999, 9911, 0, 0, 0
233749, 9216, 0, 0, 0
234251, 6642, 0, 0, 0
235000, 8886, 0, 0, 0
235750, 9557, 0, 0, 0
236501, 8874, 0, 0, 0
237250, 8886, 0, 0, 0
238000, 5120, 0, 0, 0
238750, 6152, 0, 0, 0
239500, 5461, 0, 0, 0
240251, 7850, 0, 0, 0
241000, 7177, 0, 0, 0
241750, 7850, 0, 0, 0
242500, 7519, 0, 0, 0
243250, 7850, 0, 0, 0
244001, 7168, 0, 0, 0
244750, 4443, 0, 0, 0
245501, 5120, 0, 0, 0
246250, 5126, 0, 0, 0
247001, 5461, 0, 0, 0
247750, 5468, 0, 0, 0
248500, 4096, 0, 0, 0
249251, 3072, 0, 0, 0
250000, 3417, 0, 0, 0
250751, 3754, 0, 0, 0
251500, 3076, 0, 0, 0
252250, 3417, 0, 0, 0
253000, 3413, 0, 0, 0
253750, 4101, 0, 0, 0
254500, 3413, 0, 0, 0
255250, 4101, 0, 0, 0
256000, 3413, 0, 0, 0
256751, 2730, 0, 0, 0
257500, 2734, 0, 0, 0
258250, 2730, 0, 0, 0
259000, 3076, 0, 0, 0
259750, 2730, 0, 0, 0
260500, 3413, 0, 0, 0
261250, 4117, 0, 0, 0
262000, 4421, 0, 0, 0
262750, 4437, 0, 0, 0
263500, 5126, 0, 0, 0
264250, 4437, 0, 0, 0
265000, 4785, 0, 0, 0
265750, 5461, 0, 0, 0
266500, 6152, 0, 0, 0
267250, 7168, 0, 0, 0
268001, 7850, 0, 0, 0
268750, 6835, 0, 0, 0
269501, 7168, 0, 0, 0
270250, 9228, 0, 0, 0
271000, 9216, 0, 0, 0
271750, 9570, 0, 0, 0
272500, 9557, 0, 0, 0
273250, 9570, 0, 0, 0
274001, 9557, 0, 0, 0
274750, 8202, 0, 0, 0
275500, 8874, 0, 0, 0
276250, 9570, 0, 0, 0
277000, 9557, 0, 0, 0
277751, 8874, 0, 0, 0
278500, 9570, 0, 0, 0
279250, 8874, 0, 0, 0
280000, 8886, 0, 0, 0
280750, 9898, 0, 0, 0
281501, 8533, 0, 0, 0
282250, 8202, 0, 0, 0
283000, 7850, 0, 0, 0
283750, 8544, 0, 0, 0
284500, 6485, 0, 0, 0
285251, 8533, 0, 0, 0
286000, 9911, 0, 0, 0
286751, 9898, 0, 0, 0
287500, 9570, 0, 0, 0
288250, 9557, 0, 0, 0
289001, 8874, 0, 0, 0
289750, 8202, 0, 0, 0
290501, 9557, 0, 0, 0
291250, 9570, 0, 0, 0
292001, 8874, 0, 0, 0
292750, 9570, 0, 0, 0
293500, 9557, 0, 0, 0
294250, 8202, 0, 0, 0
295000, 8538, 0, 0, 0
295750, 9564, 0, 0, 0
296500, 9557, 0, 0, 0
297251, 8874, 0, 0, 0
298000, 8886, 0, 0, 0
298750, 9557, 0, 0, 0
299500, 8886, 0, 0, 0
300250, 10240, 0, 0, 0
301001, 10240, 0, 0, 0
301750, 9911, 0, 0, 0
302501, 8533, 0, 0, 0
303250, 7861, 0, 0, 0
304000, 7509, 0, 0, 0
304750, 6835, 0, 0, 0
305500, 7850, 0, 0, 0
306251, 8533, 0, 0, 0
307000, 8202, 0, 0, 0
307751, 7850, 0, 0, 0
308500, 7861, 0, 0, 0
309251, 7168, 0, 0, 0
310000, 1367, 0, 0, 0
310750, 6485, 0, 0, 0
311500, 9570, 0, 0, 0
312250, 6144, 0, 0, 0
313001, 6826, 0, 0, 0
313750, 7177, 0, 0, 0
314501, 6485, 0, 0, 0
315250, 7177, 0, 0, 0
316000, 7168, 0, 0, 0
316750, 5126, 0, 0, 0
317500, 4096, 0, 0, 0
318251, 4778, 0, 0, 0
319000, 4785, 0, 0, 0
319751, 3413, 0, 0, 0
320500, 3076, 0, 0, 0
321250, 2392, 0, 0, 0
322000, 2389, 0, 0, 0
322751, 2048, 0, 0, 0
323500, 2050, 0, 0, 0
324251, 2389, 0, 0, 0
325000, 2392, 0, 0, 0
325751, 2389, 0, 0, 0
326500, 2050, 0, 0, 0
327250, 1365, 0, 0, 0
328000, 1367, 0, 0, 0
328750, 1365, 0, 0, 0
329501, 1706, 0, 0, 0
330250, 683, 0, 0, 0
331000, 1024, 0, 0, 0
331750, 683, 0, 0, 0
332500, 1365, 0, 0, 0
333251, 1706, 0, 0, 0
334000, 1708, 0, 0, 0
334750, 1365, 0, 0, 0
335500, 1367, 0, 0, 0
336250, 1365, 0, 0, 0
337000, 2048, 0, 0, 0
337750, 2050, 0, 0, 0
338500, 2048, 0, 0, 0
339251, 1706, 0, 0, 0
340000, 2050, 0, 0, 0
340750, 2392, 0, 0, 0
341500, 2730, 0, 0, 0
342251, 3072, 0, 0, 0
343000, 3076, 0, 0, 0
343750, 2730, 0, 0, 0
344500, 2050, 0, 0, 0
345250, 2389, 0, 0, 0
346000, 2389, 0, 0, 0
346750, 2050, 0, 0, 0
347500, 2389, 0, 0, 0
348251, 2730, 0, 0, 0
349000, 2734, 0, 0, 0
349750, 3072, 0, 0, 0
350500, 3759, 0, 0, 0
351250, 3072, 0, 0, 0
352001, 2389, 0, 0, 0
352750, 2392, 0, 0, 0
353500, 2389, 0, 0, 0
354250, 2392, 0, 0, 0
355000, 2389, 0, 0, 0
355750, 2730, 0, 0, 0
356500, 2392, 0, 0, 0
357250, 2389, 0, 0, 0
358000, 2734, 0, 0, 0
358750, 2730, 0, 0, 0
359500, 3072, 0, 0, 0
360250, 3759, 0, 0, 0
361000, 3413, 0, 0, 0
361751, 4096, 0, 0, 0
362500, 4443, 0, 0, 0
363250, 4778, 0, 0, 0
364001, 4624, 0, 0, 0
364750, 5281, 0, 0, 0
365500, 5120, 0, 0, 0
366251, 5461, 0, 0, 0
367000, 6152, 0, 0, 0
367750, 7168, 0, 0, 0
368500, 7861, 0, 0, 0
369250, 8533, 0, 0, 0
370001, 9898, 0, 0, 0
370750, 8886, 0, 0, 0
371500, 10240, 0, 0, 0
372250, 8961, 0, 0, 0
373000, 9482, 0, 0, 0
373750, 8886, 0, 0, 0
374500, 4778, 0, 0, 0
375251, 5802, 0, 0, 0
376000, 4785, 0, 0, 0
376750, 5120, 0, 0, 0
377500, 5468, 0, 0, 0
378250, 4778, 0, 0, 0
379001, 2394, 0, 0, 0
379750, 2728, 0, 0, 0
380501, 2730, 0, 0, 0
381250, 2734, 0, 0, 0
382000, 2048, 0, 0, 0
382750, 1367, 0, 0, 0
383500, 1024, 0, 0, 0
384250, 682, 0, 0, 0
385000, 683, 0, 0, 0
385750, 1024, 0, 0, 0
386500, 683, 0, 0, 0
387251, 1024, 0, 0, 0
388000, 683, 0, 0, 0
388750, 682, 0, 0, 0
389501, 341, 0, 0, 0
390250, 1025, 0, 0, 0
391000, 682, 0, 0, 0
391750, 1367, 0, 0, 0
392500, 1365, 0, 0, 0
393251, 1706, 0, 0, 0
394000, 1367, 0, 0, 0
394750, 1706, 0, 0, 0
395500, 2050, 0, 0, 0
396251, 1706, 0, 0, 0
397000, 1708, 0, 0, 0
397750, 1708, 0, 0, 0
398500, 1706, 0, 0, 0
399250, 1024, 0, 0, 0
400000, 1025, 0, 0, 0
400750, 1365, 0, 0, 0
401500, 1708, 0, 0, 0
402251, 1365, 0, 0, 0
403000, 1708, 0, 0, 0
403750, 2048, 0, 0, 0
404500, 1367, 0, 0, 0
405250, 1024, 0, 0, 0
406001, 1706, 0, 0, 0
406750, 2050, 0, 0, 0
407500, 2048, 0, 0, 0
408250, 2392, 0, 0, 0
409000, 2730, 0, 0, 0
409750, 3076, 0, 0, 0
410500, 3072, 0, 0, 0
411250, 3754, 0, 0, 0
412000, 4101, 0, 0, 0
412750, 4096, 0, 0, 0
413500, 4437, 0, 0, 0
414250, 4785, 0, 0, 0
415001, 5802, 0, 0, 0
415750, 7519, 0, 0, 0
416501, 8192, 0, 0, 0
417250, 9911, 0, 0, 0
418000, 9898, 0, 0, 0
418750, 8886, 0, 0, 0
419500, 8874, 0, 0, 0
420250, 9911, 0, 0, 0
421000, 8874, 0, 0, 0
421750, 8544, 0, 0, 0
422500, 8874, 0, 0, 0
423250, 6835, 0, 0, 0
424000, 7850, 0, 0, 0
424750, 7519, 0, 0, 0
425500, 8192, 0, 0, 0
426250, 8874, 0, 0, 0
427000, 9570, 0, 0, 0
427750, 5461, 0, 0, 0
428500, 4437, 0, 0, 0
429250, 4785, 0, 0, 0
430000, 4437, 0, 0, 0
430750, 5126, 0, 0, 0
431500, 5120, 0, 0, 0
432250, 5810, 0, 0, 0
433000, 4778, 0, 0, 0
433751, 5120, 0, 0, 0
434500, 4785, 0, 0, 0
435250, 5120, 0, 0, 0
436000, 4785, 0, 0, 0
436750, 4437, 0, 0, 0
437500, 3417, 0, 0, 0
438250, 2048, 0, 0, 0
439000, 1367, 0, 0, 0
439750, 1706, 0, 0, 0
440500, 2048, 0, 0, 0
441250, 1708, 0, 0, 0
442000, 1365, 0, 0, 0
442750, 2050, 0, 0, 0
443500, 2048, 0, 0, 0
444250, 2048, 0, 0, 0
445000, 2392, 0, 0, 0
445750, 2730, 0, 0, 0
446500, 3076, 0, 0, 0
447250, 3754, 0, 0, 0
448000, 3754, 0, 0, 0
448750, 4101, 0, 0, 0
449500, 3754, 0, 0, 0
450250, 4443, 0, 0, 0
451000, 4778, 0, 0, 0
451750, 6144, 0, 0, 0
452500, 6835, 0, 0, 0
453250, 7850, 0, 0, 0
454000, 6493, 0, 0, 0
454750, 6826, 0, 0, 0
455501, 8192, 0, 0, 0
456250, 8202, 0, 0, 0
457000, 7850, 0, 0, 0
457750, 8192, 0, 0, 0
458500, 8544, 0, 0, 0
459250, 8192, 0, 0, 0
460000, 6152, 0, 0, 0
460750, 8533, 0, 0, 0
461500, 7861, 0, 0, 0
462250, 8533, 0, 0, 0
463000, 7509, 0, 0, 0
463750, 8202, 0, 0, 0
464500, 7850, 0, 0, 0
465250, 7519, 0, 0, 0
466000, 7509, 0, 0, 0
466750, 7850, 0, 0, 0
467500, 7861, 0, 0, 0
468250, 7850, 0, 0, 0
469000, 8886, 0, 0, 0
469750, 7509, 0, 0, 0
470499, 9228, 0, 0, 0
471250, 7850, 0, 0, 0
472000, 8874, 0, 0, 0
472750, 9228, 0, 0, 0
473500, 8874, 0, 0, 0
474250, 8886, 0, 0, 0
475000, 8192, 0, 0, 0
475750, 9557, 0, 0, 0
476500, 8886, 0, 0, 0
477250, 8874, 0, 0, 0
478000, 9557, 0, 0, 0
478750, 9570, 0, 0, 0
479500, 7850, 0, 0, 0
480250, 9570, 0, 0, 0
481000, 9216, 0, 0, 0
481750, 9216, 0, 0, 0
482500, 8886, 0, 0, 0
483250, 9557, 0, 0, 0
483999, 9570, 0, 0, 0
484750, 7509, 0, 0, 0
485500, 7850, 0, 0, 0
486250, 7519, 0, 0, 0
487000, 7850, 0, 0, 0
487750, 8202, 0, 0, 0
488500, 8874, 0, 0, 0
489249, 9228, 0, 0, 0
490000, 8192, 0, 0, 0
490750, 9557, 0, 0, 0
491500, 9228, 0, 0, 0
492250, 9216, 0, 0, 0
493000, 8886, 0, 0, 0
493750, 9557, 0, 0, 0
494500, 8192, 0, 0, 0
495250, 8202, 0, 0, 0
496000, 9557, 0, 0, 0
496750, 8886, 0, 0, 0
497500, 9557, 0, 0, 0
498250, 8874, 0, 0, 0
499000, 8202, 0, 0, 0
499750, 8533, 0, 0, 0
500500, 9911, 0, 0, 0
501250, 9557, 0, 0, 0
502000, 8886, 0, 0, 0
502750, 9557, 0, 0, 0
503500, 9557, 0, 0, 0
504250, 8886, 0, 0, 0
505000, 8533, 0, 0, 0
505750, 8886, 0, 0, 0
506500, 9557, 0, 0, 0
507250, 9570, 0, 0, 0
508000, 8874, 0, 0, 0
508750, 9570, 0, 0, 0
509500, 7850, 0, 0, 0
510249, 9228, 0, 0, 0
511000, 8874, 0, 0, 0
511750, 7519, 0, 0, 0
512500, 7850, 0, 0, 0
513250, 7861, 0, 0, 0
514000, 8192, 0, 0, 0
514750, 5468, 0, 0, 0
515500, 7850, 0, 0, 0
516249, 6152, 0, 0, 0
517000, 6485, 0, 0, 0
517750, 6826, 0, 0, 0
518500, 6835, 0, 0, 0
519250, 6826, 0, 0, 0
520000, 5468, 0, 0, 0
520750, 6144, 0, 0, 0
521500, 5810, 0, 0, 0
522250, 6826, 0, 0, 0
522999, 7177, 0, 0, 0
523750, 5802, 0, 0, 0
524500, 4778, 0, 0, 0
525250, 4443, 0, 0, 0
526000, 4778, 0, 0, 0
526749, 4443, 0, 0, 0
527500, 5120, 0, 0, 0
528250, 5120, 0, 0, 0
529000, 5802, 0, 0, 0
529750, 5120, 0, 0, 0
530500, 5810, 0, 0, 0
531250, 6144, 0, 0, 0
532000, 6835, 0, 0, 0
532750, 6826, 0, 0, 0
533500, 6835, 0, 0, 0
534250, 6826, 0, 0, 0
535000, 5810, 0, 0, 0
535750, 7509, 0, 0, 0
536499, 7177, 0, 0, 0
537250, 8192, 0, 0, 0
537999, 9228, 0, 0, 0
538750, 9557, 0, 0, 0
539500, 9557, 0, 0, 0
540250, 8886, 0, 0, 0
541000, 9557, 0, 0, 0
541749, 7861, 0, 0, 0
542500, 7509, 0, 0, 0
543250, 8192, 0, 0, 0
544000, 8544, 0, 0, 0
544750, 7168, 0, 0, 0
545499, 9228, 0, 0, 0
546250, 8533, 0, 0, 0
547000, 4778, 0, 0, 0
547750, 5468, 0, 0, 0
548500, 5126, 0, 0, 0
549250, 6826, 0, 0, 0
549999, 4101, 0, 0, 0
550750, 7168, 0, 0, 0
551500, 7168, 0, 0, 0
552249, 7861, 0, 0, 0
553000, 7168, 0, 0, 0
553750, 8192, 0, 0, 0
554500, 7519, 0, 0, 0
555250, 8192, 0, 0, 0
556000, 9216, 0, 0, 0
556750, 8886, 0, 0, 0
557500, 9216, 0, 0, 0
558249, 8886, 0, 0, 0
559000, 9557, 0, 0, 0
559750, 8874, 0, 0, 0
560500, 9570, 0, 0, 0
561250, 9216, 0, 0, 0
562000, 9557, 0, 0, 0
562749, 9570, 0, 0, 0
563500, 7168, 0, 0, 0
564250, 4778, 0, 0, 0
564999, 4443, 0, 0, 0
565750, 5461, 0, 0, 0
566500, 5461, 0, 0, 0
567250, 5461, 0, 0, 0
568000, 5810, 0, 0, 0
568751, 5802, 0, 0, 0
569500, 5810, 0, 0, 0
570250, 6152, 0, 0, 0
571000, 6485, 0, 0, 0
571750, 7177, 0, 0, 0
572500, 6826, 0, 0, 0
573250, 7177, 0, 0, 0
574001, 7168, 0, 0, 0
574750, 7177, 0, 0, 0
575500, 7861, 0, 0, 0
576250, 7519, 0, 0, 0
576999, 8421, 0, 0, 0
577750, 9338, 0, 0, 0
578499, 8886, 0, 0, 0
579251, 9544, 0, 0, 0
580000, 8544, 0, 0, 0
580749, 9570, 0, 0, 0
581500, 8874, 0, 0, 0
582250, 9228, 0, 0, 0
583000, 9557, 0, 0, 0
583750, 9570, 0, 0, 0
584500, 9216, 0, 0, 0
585250, 9228, 0, 0, 0
586000, 9557, 0, 0, 0
586750, 9570, 0, 0, 0
587500, 8874, 0, 0, 0
588250, 9570, 0, 0, 0
588999, 8886, 0, 0, 0
589750, 8192, 0, 0, 0
590500, 9557, 0, 0, 0
591250, 8886, 0, 0, 0
592000, 9557, 0, 0, 0
592750, 9228, 0, 0, 0
593500, 9637, 0, 0, 0
594249, 9148, 0, 0, 0
595000, 8874, 0, 0, 0
595749, 9228, 0, 0, 0
596500, 9557, 0, 0, 0
597250, 9557, 0, 0, 0
598000, 9570, 0, 0, 0
598750, 9570, 0, 0, 0
599500, 8874, 0, 0, 0
600249, 8886, 0, 0, 0
601000, 9216, 0, 0, 0
601749, 8544, 0, 0, 0
602500, 9216, 0, 0, 0
603249, 9570, 0, 0, 0
604000, 9898, 0, 0, 0
604750, 8544, 0, 0, 0
605500, 8544, 0, 0, 0
606250, 9216, 0, 0, 0
606999, 6835, 0, 0, 0
607750, 5120, 0, 0, 0
608499, 3759, 0, 0, 0
609250, 2389, 0, 0, 0
610000, 2730, 0, 0, 0
610750, 2734, 0, 0, 0
611500, 3072, 0, 0, 0
612249, 2734, 0, 0, 0
613000, 3072, 0, 0, 0
613749, 3417, 0, 0, 0
614500, 3413, 0, 0, 0
615249, 2392, 0, 0, 0
616000, 2048, 0, 0, 0
616749, 2392, 0, 0, 0
617500, 2730, 0, 0, 0
618250, 2392, 0, 0, 0
619000, 2730, 0, 0, 0
619750, 2050, 0, 0, 0
620499, 2050, 0, 0, 0
621250, 1706, 0, 0, 0
621999, 1708, 0, 0, 0
622750, 2048, 0, 0, 0
623500, 2389, 0, 0, 0
624249, 2734, 0, 0, 0
625000, 2389, 0, 0, 0
625749, 2392, 0, 0, 0
626500, 2730, 0, 0, 0
627250, 3072, 0, 0, 0
627999, 3076, 0, 0, 0
628750, 3413, 0, 0, 0
629500, 3759, 0, 0, 0
630250, 3754, 0, 0, 0
630999, 4101, 0, 0, 0
631750, 4778, 0, 0, 0
632499, 2392, 0, 0, 0
633250, 1706, 0, 0, 0
634000, 2392, 0, 0, 0
634750, 1706, 0, 0, 0
635499, 683, 0, 0, 0
