116702, 0, 2, 0, 0
117250, 0, 2, 0, 0
117999, 0, 2, 0, 0
118704, 0, 2, 0, 0
119249, 0, 2, 0, 0
119999, 0, 2, 0, 0
120706, 0, 2, 0, 0
121249, 0, 2, 0, 0
121999, 0, 2, 0, 0
122707, 0, 2, 0, 0
123249, 0, 2, 0, 0
123999, 0, 2, 0, 0
124709, 0, 2, 0, 0
125249, 0, 2, 0, 0
125999, 0, 2, 0, 0
126712, 0, 2, 0, 0
127250, 0, 2, 0, 0
127999, 0, 2, 0, 0
128714, 0, 2, 0, 0
129250, 0, 2, 0, 0
129999, 0, 2, 0, 0
130716, 0, 2, 0, 0
131250, 0, 2, 0, 0
131999, 0, 2, 0, 0
132718, 0, 2, 0, 0
133249, 0, 2, 0, 0
133999, 0, 2, 0, 0
134720, 0, 2, 0, 0
135250, 0, 2, 0, 0
135999, 0, 2, 0, 0
136722, 0, 2, 0, 0
137249, 0, 2, 0, 0
137999, 0, 2, 0, 0
138723, 0, 2, 0, 0
139249, 0, 2, 0, 0
139999, 0, 2, 0, 0
140725, 0, 2, 0, 0
141249, 0, 2, 0, 0
141999, 0, 2, 0, 0
142727, 0, 2, 0, 0
143249, 0, 2, 0, 0
143999, 0, 2, 0, 0
144729, 0, 2, 0, 0
145249, 0, 2, 0, 0
145999, 0, 2, 0, 0
146731, 0, 2, 0, 0
147249, 0, 2, 0, 0
147999, 0, 2, 0, 0
148732, 0, 2, 0, 0
149249, 0, 2, 0, 0
150000, 0, 2, 0, 0
150734, 0, 2, 0, 0
151249, 0, 2, 0, 0
151999, 0, 2, 0, 0
152736, 0, 2, 0, 0
153249, 0, 2, 0, 0
153999, 0, 2, 0, 0
154738, 0, 2, 0, 0
155249, 0, 2, 0, 0
155999, 0, 2, 0, 0
156740, 0, 2, 0, 0
157249, 0, 2, 0, 0
157999, 0, 2, 0, 0
158742, 0, 2, 0, 0
159250, 0, 2, 0, 0
159999, 0, 2, 0, 0
160744, 0, 2, 0, 0
161249, 0, 2, 0, 0
161999, 0, 2, 0, 0
162746, 0, 2, 0, 0
163249, 0, 2, 0, 0
163999, 0, 2, 0, 0
164748, 0, 2, 0, 0
165500, 0, 2, 0, 0
166249, 0, 2, 0, 0
167000, 0, 2, 0, 0
167749, 0, 2, 0, 0
168499, 0, 2, 0, 0
169249, 0, 2, 0, 0
169999, 0, 2, 0, 0
170749, 0, 2, 0, 0
171500, 0, 2, 0, 0
172249, 0, 2, 0, 0
173000, 0, 2, 0, 0
173749, 0, 2, 0, 0
174499, 0, 2, 0, 0
175249, 0, 2, 0, 0
175999, 0, 2, 0, 0
176749, 0, 2, 0, 0
177499, 0, 2, 0, 0
178249, 0, 2, 0, 0
178999, 0, 2, 0, 0
179750, 0, 2, 0, 0
180499, 0, 2, 0, 0
181249, 0, 2, 0, 0
181999, 0, 2, 0, 0
182749, 0, 2, 0, 0
183499, 0, 2, 0, 0
184249, 0, 2, 0, 0
184999, 0, 2, 0, 0
185749, 0, 2, 0, 0
186499, 0, 2, 0, 0
187249, 0, 2, 0, 0
187999, 0, 2, 0, 0
188749, 0, 2, 0, 0
189499, 0, 2, 0, 0
190249, 0, 2, 0, 0
190999, 0, 2, 0, 0
191749, 0, 2, 0, 0
192499, 0, 2, 0, 0
193249, 0, 2, 0, 0
193999, 0, 2, 0, 0
194749, 0, 2, 0, 0
195499, 0, 2, 0, 0
196250, 0, 2, 0, 0
196999, 0, 2, 0, 0
197749, 0, 2, 0, 0
198499, 0, 2, 0, 0
199249, 0, 2, 0, 0
199999, 0, 2, 0, 0
200749, 0, 2, 0, 0
201499, 0, 2, 0, 0
202249, 0, 2, 0, 0
202999, 0, 2, 0, 0
203749, 0, 2, 0, 0
204499, 0, 2, 0, 0
205249, 0, 2, 0, 0
205999, 0, 2, 0, 0
206750, 0, 2, 0, 0
207499, 0, 2, 0, 0
208250, 0, 2, 0, 0
208999, 0, 2, 0, 0
209749, 0, 2, 0, 0
210499, 0, 2, 0, 0
211249, 0, 2, 0, 0
211999, 0, 2, 0, 0
212749, 0, 2, 0, 0
213499, 0, 2, 0, 0
214249, 0, 2, 0, 0
214999, 0, 2, 0, 0
215749, 0, 2, 0, 0
216499, 0, 2, 0, 0
217249, 0, 2, 0, 0
217999, 0, 2, 0, 0
218749, 0, 2, 0, 0
219499, 0, 2, 0, 0
220249, 0, 2, 0, 0
220999, 0, 2, 0, 0
221749, 0, 2, 0, 0
222499, 0, 2, 0, 0
223249, 0, 2, 0, 0
224000, 0, 2, 0, 0
224749, 0, 2, 0, 0
225499, 0, 2, 0, 0
226249, 0, 2, 0, 0
226999, 0, 2, 0, 0
227749, 0, 2, 0, 0
228499, 0, 2, 0, 0
229249, 0, 2, 0, 0
229999, 0, 2, 0, 0
230749, 0, 2, 0, 0
231499, 0, 2, 0, 0
232249, 0, 2, 0, 0
232999, 0, 2, 0, 0
233749, 0, 2, 0, 0
234251, 0, 2, 0, 0
235000, 0, 2, 0, 0
235750, 0, 2, 0, 0
236501, 0, 2, 0, 0
237250, 0, 2, 0, 0
238000, 0, 2, 0, 0
238750, 0, 2, 0, 0
239500, 0, 2, 0, 0
240251, 0, 2, 0, 0
241000, 0, 2, 0, 0
241750, 0, 2, 0, 0
242500, 0, 2, 0, 0
243250, 0, 2, 0, 0
244001, 0, 2, 0, 0
244750, 0, 2, 0, 0
245501, 0, 2, 0, 0
246250, 0, 2, 0, 0
247001, 0, 2, 0, 0
247750, 0, 2, 0, 0
248500, 0, 2, 0, 0
249251, 0, 2, 0, 0
250000, 0, 2, 0, 0
250751, 0, 2, 0, 0
251500, 0, 2, 0, 0
252250, 0, 2, 0, 0
253000, 0, 2, 0, 0
253750, 0, 2, 0, 0
254500, 0, 2, 0, 0
255250, 0, 2, 0, 0
256000, 0, 2, 0, 0
256751, 0, 2, 0, 0
257500, 0, 2, 0, 0
258250, 0, 2, 0, 0
259000, 0, 2, 0, 0
259750, 0, 2, 0, 0
260501, 0, 2, 0, 0
261250, 0, 2, 0, 0
262000, 0, 2, 0, 0
262750, 0, 2, 0, 0
263500, 0, 2, 0, 0
264250, 0, 2, 0, 0
265000, 0, 2, 0, 0
265750, 0, 2, 0, 0
266500, 0, 2, 0, 0
267250, 0, 2, 0, 0
268001, 0, 2, 0, 0
268750, 0, 2, 0, 0
269501, 0, 2, 0, 0
270250, 0, 2, 0, 0
271000, 0, 2, 0, 0
271750, 0, 2, 0, 0
272500, 0, 2, 0, 0
273250, 0, 2, 0, 0
274001, 0, 2, 0, 0
274750, 0, 2, 0, 0
275500, 0, 2, 0, 0
276250, 0, 2, 0, 0
277000, 0, 2, 0, 0
277751, 0, 2, 0, 0
278500, 0, 2, 0, 0
279250, 0, 2, 0, 0
280000, 0, 2, 0, 0
280750, 0, 2, 0, 0
281501, 0, 2, 0, 0
282250, 0, 2, 0, 0
283000, 0, 2, 0, 0
283750, 0, 2, 0, 0
284500, 0, 2, 0, 0
285251, 0, 2, 0, 0
286000, 0, 2, 0, 0
286751, 0, 2, 0, 0
287500, 0, 2, 0, 0
288250, 0, 2, 0, 0
289001, 0, 2, 0, 0
289750, 0, 2, 0, 0
290501, 0, 2, 0, 0
291250, 0, 2, 0, 0
292001, 0, 2, 0, 0
292750, 0, 2, 0, 0
293500, 0, 2, 0, 0
294250, 0, 2, 0, 0
295000, 0, 2, 0, 0
295750, 0, 2, 0, 0
296500, 0, 2, 0, 0
297251, 0, 2, 0, 0
298000, 0, 2, 0, 0
298750, 0, 2, 0, 0
299500, 0, 2, 0, 0
300250, 0, 2, 0, 0
301001, 0, 2, 0, 0
301750, 0, 2, 0, 0
302501, 0, 2, 0, 0
303250, 0, 2, 0, 0
304000, 0, 2, 0, 0
304750, 0, 2, 0, 0
305500, 0, 2, 0, 0
306251, 0, 2, 0, 0
307000, 0, 2, 0, 0
307751, 0, 2, 0, 0
308500, 0, 2, 0, 0
309251, 0, 2, 0, 0
310000, 0, 2, 0, 0
310750, 0, 2, 0, 0
311500, 0, 2, 0, 0
312250, 0, 2, 0, 0
313001, 0, 2, 0, 0
313750, 0, 2, 0, 0
314501, 0, 2, 0, 0
315250, 0, 2, 0, 0
316000, 0, 2, 0, 0
316750, 0, 2, 0, 0
317500, 0, 2, 0, 0
318251, 0, 2, 0, 0
319000, 0, 2, 0, 0
319751, 0, 2, 0, 0
320500, 0, 2, 0, 0
321250, 0, 2, 0, 0
322000, 0, 2, 0, 0
322751, 0, 2, 0, 0
323500, 0, 2, 0, 0
324251, 0, 2, 0, 0
325000, 0, 2, 0, 0
325751, 0, 2, 0, 0
326500, 0, 2, 0, 0
327250, 0, 2, 0, 0
328000, 0, 2, 0, 0
328750, 0, 2, 0, 0
329501, 0, 2, 0, 0
330250, 0, 2, 0, 0
331000, 0, 2, 0, 0
331750, 0, 2, 0, 0
332500, 0, 2, 0, 0
333251, 0, 2, 0, 0
334000, 0, 2, 0, 0
334750, 0, 2, 0, 0
335500, 0, 2, 0, 0
336250, 0, 2, 0, 0
337000, 0, 2, 0, 0
337750, 0, 2, 0, 0
338500, 0, 2, 0, 0
339251, 0, 2, 0, 0
340000, 0, 2, 0, 0
340750, 0, 2, 0, 0
341500, 0, 2, 0, 0
342251, 0, 2, 0, 0
343000, 0, 2, 0, 0
343750, 0, 2, 0, 0
344500, 0, 2, 0, 0
345250, 0, 2, 0, 0
346000, 0, 2, 0, 0
346750, 0, 2, 0, 0
347500, 0, 2, 0, 0
348251, 0, 2, 0, 0
349000, 0, 2, 0, 0
349750, 0, 2, 0, 0
350500, 0, 2, 0, 0
351250, 0, 2, 0, 0
352001, 0, 2, 0, 0
352750, 0, 2, 0, 0
353500, 0, 2, 0, 0
354250, 0, 2, 0, 0
355000, 0, 2, 0, 0
355750, 0, 2, 0, 0
356500, 0, 2, 0, 0
357250, 0, 2, 0, 0
358000, 0, 2, 0, 0
358750, 0, 2, 0, 0
359500, 0, 2, 0, 0
360250, 0, 2, 0, 0
361000, 0, 2, 0, 0
361751, 0, 2, 0, 0
362500, 0, 2, 0, 0
363250, 0, 2, 0, 0
364001, 0, 2, 0, 0
364750, 0, 2, 0, 0
365500, 0, 2, 0, 0
366251, 0, 2, 0, 0
367000, 0, 2, 0, 0
367750, 0, 2, 0, 0
368500, 0, 2, 0, 0
369250, 0, 2, 0, 0
370001, 0, 2, 0, 0
370750, 0, 2, 0, 0
371500, 0, 2, 0, 0
372250, 0, 2, 0, 0
373000, 0, 2, 0, 0
373750, 0, 2, 0, 0
374500, 0, 2, 0, 0
375251, 0, 2, 0, 0
376000, 0, 2, 0, 0
376750, 0, 2, 0, 0
377500, 0, 2, 0, 0
378250, 0, 2, 0, 0
379001, 0, 2, 0, 0
379750, 0, 2, 0, 0
380501, 0, 2, 0, 0
381250, 0, 2, 0, 0
382000, 0, 2, 0, 0
382750, 0, 2, 0, 0
383500, 0, 2, 0, 0
384250, 0, 2, 0, 0
385000, 0, 2, 0, 0
385750, 0, 2, 0, 0
386500, 0, 2, 0, 0
387251, 0, 2, 0, 0
388000, 0, 2, 0, 0
388750, 0, 2, 0, 0
389501, 0, 2, 0, 0
390250, 0, 2, 0, 0
391000, 0, 2, 0, 0
391750, 0, 2, 0, 0
392500, 0, 2, 0, 0
393251, 0, 2, 0, 0
394000, 0, 2, 0, 0
394750, 0, 2, 0, 0
395500, 0, 2, 0, 0
396251, 0, 2, 0, 0
397000, 0, 2, 0, 0
397750, 0, 2, 0, 0
398500, 0, 2, 0, 0
399250, 0, 2, 0, 0
400000, 0, 2, 0, 0
400750, 0, 2, 0, 0
401500, 0, 2, 0, 0
402251, 0, 2, 0, 0
403000, 0, 2, 0, 0
403750, 0, 2, 0, 0
404500, 0, 2, 0, 0
405250, 0, 2, 0, 0
406001, 0, 2, 0, 0
406750, 0, 2, 0, 0
407500, 0, 2, 0, 0
408250, 0, 2, 0, 0
409000, 0, 2, 0, 0
409750, 0, 2, 0, 0
410500, 0, 2, 0, 0
411250, 0, 2, 0, 0
412000, 0, 2, 0, 0
412750, 0, 2, 0, 0
413500, 0, 2, 0, 0
414250, 0, 2, 0, 0
415001, 0, 2, 0, 0
415750, 0, 2, 0, 0
416501, 0, 2, 0, 0
417250, 0, 2, 0, 0
418000, 0, 2, 0, 0
418750, 0, 2, 0, 0
419500, 0, 2, 0, 0
420250, 0, 2, 0, 0
421000, 0, 2, 0, 0
421750, 0, 2, 0, 0
422500, 0, 2, 0, 0
423250, 0, 2, 0, 0
424000, 0, 2, 0, 0
424750, 0, 2, 0, 0
425500, 0, 2, 0, 0
426250, 0, 2, 0, 0
427000, 0, 2, 0, 0
427750, 0, 2, 0, 0
428500, 0, 2, 0, 0
429250, 0, 2, 0, 0
430000, 0, 2, 0, 0
430750, 0, 2, 0, 0
431500, 0, 2, 0, 0
432250, 0, 2, 0, 0
433000, 0, 2, 0, 0
433751, 0, 2, 0, 0
434500, 0, 2, 0, 0
435250, 0, 2, 0, 0
436000, 0, 2, 0, 0
436750, 0, 2, 0, 0
437500, 0, 2, 0, 0
438250, 0, 2, 0, 0
439000, 0, 2, 0, 0
439750, 0, 2, 0, 0
440500, 0, 2, 0, 0
441250, 0, 2, 0, 0
442000, 0, 2, 0, 0
442750, 0, 2, 0, 0
443500, 0, 2, 0, 0
444250, 0, 2, 0, 0
445000, 0, 2, 0, 0
445750, 0, 2, 0, 0
446500, 0, 2, 0, 0
447250, 0, 2, 0, 0
448000, 0, 2, 0, 0
448750, 0, 2, 0, 0
449500, 0, 2, 0, 0
450250, 0, 2, 0, 0
451000, 0, 2, 0, 0
451750, 0, 2, 0, 0
452500, 0, 2, 0, 0
453250, 0, 2, 0, 0
454000, 0, 2, 0, 0
454750, 0, 2, 0, 0
455501, 0, 2, 0, 0
456250, 0, 2, 0, 0
457000, 0, 2, 0, 0
457750, 0, 2, 0, 0
458500, 0, 2, 0, 0
459250, 0, 2, 0, 0
460000, 0, 2, 0, 0
460750, 0, 2, 0, 0
461500, 0, 2, 0, 0
462250, 0, 2, 0, 0
463000, 0, 2, 0, 0
463750, 0, 2, 0, 0
464500, 0, 2, 0, 0
465250, 0, 2, 0, 0
466000, 0, 2, 0, 0
466750, 0, 2, 0, 0
467500, 0, 2, 0, 0
468250, 0, 2, 0, 0
469000, 0, 2, 0, 0
469750, 0, 2, 0, 0
470499, 0, 2, 0, 0
471250, 0, 2, 0, 0
472000, 0, 2, 0, 0
472750, 0, 2, 0, 0
473500, 0, 2, 0, 0
474250, 0, 2, 0, 0
475000, 0, 2, 0, 0
475750, 0, 2, 0, 0
476500, 0, 2, 0, 0
477250, 0, 2, 0, 0
478000, 0, 2, 0, 0
478750, 0, 2, 0, 0
479500, 0, 2, 0, 0
480250, 0, 2, 0, 0
481000, 0, 2, 0, 0
481750, 0, 2, 0, 0
482500, 0, 2, 0, 0
483250, 0, 2, 0, 0
483999, 0, 2, 0, 0
484750, 0, 2, 0, 0
485500, 0, 2, 0, 0
486250, 0, 2, 0, 0
487000, 0, 2, 0, 0
487750, 0, 2, 0, 0
488500, 0, 2, 0, 0
489249, 0, 2, 0, 0
490000, 0, 2, 0, 0
490750, 0, 2, 0, 0
491500, 0, 2, 0, 0
492250, 0, 2, 0, 0
493000, 0, 2, 0, 0
493750, 0, 2, 0, 0
494500, 0, 2, 0, 0
495250, 0, 2, 0, 0
496000, 0, 2, 0, 0
496750, 0, 2, 0, 0
497500, 0, 2, 0, 0
498250, 0, 2, 0, 0
499000, 0, 2, 0, 0
499750, 0, 2, 0, 0
500500, 0, 2, 0, 0
501250, 0, 2, 0, 0
502000, 0, 2, 0, 0
502750, 0, 2, 0, 0
503500, 0, 2, 0, 0
504250, 0, 2, 0, 0
505000, 0, 2, 0, 0
505750, 0, 2, 0, 0
506500, 0, 2, 0, 0
507250, 0, 2, 0, 0
508000, 0, 2, 0, 0
508750, 0, 2, 0, 0
509500, 0, 2, 0, 0
510250, 0, 2, 0, 0
511000, 0, 2, 0, 0
511750, 0, 2, 0, 0
512500, 0, 2, 0, 0
513250, 0, 2, 0, 0
514000, 0, 2, 0, 0
514750, 0, 2, 0, 0
515500, 0, 2, 0, 0
516249, 0, 2, 0, 0
517000, 0, 2, 0, 0
517750, 0, 2, 0, 0
518500, 0, 2, 0, 0
519250, 0, 2, 0, 0
520000, 0, 2, 0, 0
520750, 0, 2, 0, 0
521500, 0, 2, 0, 0
522250, 0, 2, 0, 0
522999, 0, 2, 0, 0
523750, 0, 2, 0, 0
524500, 0, 2, 0, 0
525250, 0, 2, 0, 0
526000, 0, 2, 0, 0
526749, 0, 2, 0, 0
527500, 0, 2, 0, 0
528250, 0, 2, 0, 0
529000, 0, 2, 0, 0
529750, 0, 2, 0, 0
530500, 0, 2, 0, 0
531250, 0, 2, 0, 0
532000, 0, 2, 0, 0
532750, 0, 2, 0, 0
533500, 0, 2, 0, 0
534250, 0, 2, 0, 0
535000, 0, 2, 0, 0
535750, 0, 2, 0, 0
536499, 0, 2, 0, 0
537250, 0, 2, 0, 0
537999, 0, 2, 0, 0
538750, 0, 2, 0, 0
539500, 0, 2, 0, 0
540250, 0, 2, 0, 0
541000, 0, 2, 0, 0
541749, 0, 2, 0, 0
542500, 0, 2, 0, 0
543250, 0, 2, 0, 0
544000, 0, 2, 0, 0
544750, 0, 2, 0, 0
545499, 0, 2, 0, 0
546250, 0, 2, 0, 0
547000, 0, 2, 0, 0
547750, 0, 2, 0, 0
548500, 0, 2, 0, 0
549250, 0, 2, 0, 0
549999, 0, 2, 0, 0
550750, 0, 2, 0, 0
551500, 0, 2, 0, 0
552249, 0, 2, 0, 0
553000, 0, 2, 0, 0
553750, 0, 2, 0, 0
554500, 0, 2, 0, 0
555250, 0, 2, 0, 0
556000, 0, 2, 0, 0
556750, 0, 2, 0, 0
557500, 0, 2, 0, 0
558249, 0, 2, 0, 0
559000, 0, 2, 0, 0
559750, 0, 2, 0, 0
560500, 0, 2, 0, 0
561250, 0, 2, 0, 0
562000, 0, 2, 0, 0
562749, 0, 2, 0, 0
563500, 0, 2, 0, 0
564250, 0, 2, 0, 0
564999, 0, 2, 0, 0
565750, 0, 2, 0, 0
566500, 0, 2, 0, 0
567250, 0, 2, 0, 0
568000, 0, 2, 0, 0
568751, 0, 2, 0, 0
569500, 0, 2, 0, 0
570250, 0, 2, 0, 0
571000, 0, 2, 0, 0
571750, 0, 2, 0, 0
572500, 0, 2, 0, 0
573250, 0, 2, 0, 0
574001, 0, 2, 0, 0
574750, 0, 2, 0, 0
575500, 0, 2, 0, 0
576250, 0, 2, 0, 0
576999, 0, 2, 0, 0
577750, 0, 2, 0, 0
578499, 0, 2, 0, 0
579251, 0, 2, 0, 0
580000, 0, 2, 0, 0
580749, 0, 2, 0, 0
581500, 0, 2, 0, 0
582250, 0, 2, 0, 0
583000, 0, 2, 0, 0
583750, 0, 2, 0, 0
584500, 0, 2, 0, 0
585250, 0, 2, 0, 0
586000, 0, 2, 0, 0
586750, 0, 2, 0, 0
587500, 0, 2, 0, 0
588250, 0, 2, 0, 0
588999, 0, 2, 0, 0
589750, 0, 2, 0, 0
590500, 0, 2, 0, 0
591250, 0, 2, 0, 0
592000, 0, 2, 0, 0
592750, 0, 2, 0, 0
593500, 0, 2, 0, 0
594249, 0, 2, 0, 0
595000, 0, 2, 0, 0
595749, 0, 2, 0, 0
596500, 0, 2, 0, 0
597250, 0, 2, 0, 0
598000, 0, 2, 0, 0
598750, 0, 2, 0, 0
599500, 0, 2, 0, 0
600249, 0, 2, 0, 0
601000, 0, 2, 0, 0
601749, 0, 2, 0, 0
602500, 0, 2, 0, 0
603249, 0, 2, 0, 0
604000, 0, 2, 0, 0
604750, 0, 2, 0, 0
605500, 0, 2, 0, 0
606250, 0, 2, 0, 0
606999, 0, 2, 0, 0
607750, 0, 2, 0, 0
608499, 0, 2, 0, 0
609250, 0, 2, 0, 0
610000, 0, 2, 0, 0
610750, 0, 2, 0, 0
611500, 0, 2, 0, 0
612249, 0, 2, 0, 0
613000, 0, 2, 0, 0
613749, 0, 2, 0, 0
614500, 0, 2, 0, 0
615249, 0, 2, 0, 0
616000, 0, 2, 0, 0
616749, 0, 2, 0, 0
617500, 0, 2, 0, 0
618250, 0, 2, 0, 0
619000, 0, 2, 0, 0
619750, 0, 2, 0, 0
620499, 0, 2, 0, 0
621250, 0, 2, 0, 0
621999, 0, 2, 0, 0
622750, 0, 2, 0, 0
623500, 0, 2, 0, 0
624249, 0, 2, 0, 0
625000, 0, 2, 0, 0
625749, 0, 2, 0, 0
626500, 0, 2, 0, 0
627250, 0, 2, 0, 0
627999, 0, 2, 0, 0
628750, 0, 2, 0, 0
629500, 0, 2, 0, 0
630250, 0, 2, 0, 0
630999, 0, 2, 0, 0
631750, 0, 2, 0, 0
632499, 0, 2, 0, 0
633250, 0, 2, 0, 0
634000, 0, 2, 0, 0
634750, 0, 2, 0, 0
635499, 0, 2, 0, 0
636250, 0, 2, 0, 0
637000, 0, 2, 0, 0
637750, 0, 2, 0, 0
638500, 0, 2, 0, 0
639249, 0, 2, 0, 0
640000, 0, 2, 0, 0
640750, 0, 2, 0, 0
641499, 0, 2, 0, 0
642250, 0, 2, 0, 0
642999, 0, 2, 0, 0
643750, 0, 2, 0, 0
644499, 0, 2, 0, 0
645250, 0, 2, 0, 0
645999, 0, 2, 0, 0
646750, 0, 2, 0, 0
647499, 0, 2, 0, 0
648250, 0, 2, 0, 0
648999, 0, 2, 0, 0
649750, 0, 2, 0, 0
650500, 0, 2, 0, 0
651249, 0, 2, 0, 0
652000, 0, 2, 0, 0
652749, 0, 2, 0, 0
653500, 0, 2, 0, 0
654250, 0, 2, 0, 0
655000, 0, 2, 0, 0
655749, 0, 2, 0, 0
656500, 0, 2, 0, 0
657249, 0, 2, 0, 0
658000, 0, 2, 0, 0
658749, 0, 2, 0, 0
659500, 0, 2, 0, 0
660250, 0, 2, 0, 0
660999, 0, 2, 0, 0
661750, 0, 2, 0, 0
662499, 0, 2, 0, 0
663250, 0, 2, 0, 0
664000, 0, 2, 0, 0
664749, 0, 2, 0, 0
665500, 0, 2, 0, 0
666249, 0, 2, 0, 0
667000, 0, 2, 0, 0
667750, 0, 2, 0, 0
668500, 0, 2, 0, 0
669250, 0, 2, 0, 0
669999, 0, 2, 0, 0
670750, 0, 2, 0, 0
671499, 0, 2, 0, 0
672250, 0, 2, 0, 0
673000, 0, 2, 0, 0
673750, 0, 2, 0, 0
674499, 0, 2, 0, 0
675250, 0, 2, 0, 0
676000, 0, 2, 0, 0
676749, 0, 2, 0, 0
677500, 0, 2, 0, 0
678249, 0, 2, 0, 0
679000, 0, 2, 0, 0
